episode,reward,steps,success
1799,2.000000000000006,41,1
1800,3.7000000000000046,36,1
1801,0.8000000000000078,53,1
1802,-0.4999999999999929,54,1
1803,-1.2999999999999918,54,1
1804,2.200000000000008,39,1
1805,5.500000000000001,30,1
1806,1.6000000000000068,41,1
1807,1.7000000000000028,36,1
1808,-10.800000000000033,81,1
1809,-1.2999999999999918,46,1
1810,2.0000000000000044,45,1
1811,-0.5999999999999943,47,1
1812,2.000000000000006,41,1
1813,-0.3999999999999915,49,1
1814,1.6000000000000085,45,1
1815,3.5000000000000044,38,1
1816,-1.9999999999999911,45,1
1817,3.100000000000006,34,1
1818,-5.099999999999989,64,1
1819,-1.3999999999999897,55,1
1820,2.6000000000000085,43,1
1821,0.40000000000000746,41,1
1822,3.600000000000005,37,1
1823,-2.79999999999999,57,1
1824,7.299999999999999,24,1
1825,2.1000000000000068,40,1
1826,4.900000000000003,32,1
1827,1.300000000000006,36,1
1828,1.000000000000007,47,1
1829,-1.6999999999999922,50,1
1830,5.200000000000002,29,1
1831,1.7000000000000082,40,1
1832,0.8000000000000043,41,1
1833,-3.0999999999999925,56,1
1834,1.0000000000000053,39,1
1835,-0.7999999999999883,53,1
1836,3.5000000000000044,34,1
1837,1.7000000000000046,40,1
1838,-6.499999999999986,62,1
1839,3.600000000000004,33,1
1840,3.000000000000006,43,1
1841,-2.5999999999999925,55,1
1842,2.000000000000009,41,1
1843,3.400000000000004,35,1
1844,2.900000000000005,40,1
1845,1.5000000000000053,42,1
1846,-0.49999999999998934,58,1
1847,-2.1999999999999886,63,1
1848,-2.5999999999999908,55,1
1849,-7.0000000000000036,67,1
1850,-1.29999999999999,50,1
1851,-2.799999999999992,53,1
1852,0.6000000000000068,47,1
1853,2.300000000000006,38,1
1854,0.9000000000000057,44,1
1855,-3.6999999999999886,66,1
1856,3.100000000000003,34,1
1857,4.700000000000002,30,1
1858,-5.799999999999992,59,1
1859,4.200000000000002,31,1
1860,3.900000000000005,38,1
1861,0.9000000000000057,44,1
1862,-2.3999999999999897,57,1
1863,-1.199999999999994,45,1
1864,4.200000000000003,39,1
1865,4.100000000000005,36,1
1866,-4.599999999999991,55,1
1867,4.300000000000003,34,1
1868,0.40000000000000924,49,1
1869,-2.5999999999999925,47,1
1870,0.10000000000000853,48,1
1871,4.200000000000002,35,1
1872,1.1000000000000085,46,1
1873,4.500000000000001,32,1
1874,-0.9999999999999911,51,1
1875,-1.499999999999993,56,1
1876,1.1000000000000068,42,1
1877,2.800000000000008,41,1
1878,3.9000000000000057,34,1
1879,1.3000000000000096,44,1
1880,-1.499999999999993,48,1
1881,0.4000000000000057,45,1
1882,0.9000000000000075,44,1
1883,5.100000000000001,34,1
1884,3.7000000000000046,32,1
1885,5.599999999999998,29,1
1886,0.10000000000000853,48,1
1887,-2.099999999999989,54,1
1888,-1.6999999999999869,58,1
1889,-1.1999999999999922,49,1
1890,-4.29999999999999,60,1
1891,1.5000000000000053,46,1
1892,-0.19999999999999396,43,1
1893,0.800000000000006,41,1
1894,1.4000000000000057,43,1
1895,5.5,30,1
1896,0.10000000000000853,48,1
1897,3.400000000000004,31,1
1898,-6.499999999999993,62,1
1899,2.3000000000000034,42,1
1900,1.000000000000007,51,1
1901,0.20000000000000995,51,1
1902,-2.3999999999999897,57,1
1903,-2.8999999999999915,58,1
1904,1.7000000000000082,44,1
1905,-0.09999999999999254,50,1
1906,4.400000000000001,33,1
1907,1.6000000000000068,45,1
1908,2.3000000000000096,46,1
1909,-0.6999999999999922,56,1
1910,3.7000000000000046,32,1
1911,-1.8999999999999897,64,1
1912,-4.999999999999989,59,1
1913,4.200000000000004,31,1
1914,2.2000000000000055,39,1
1915,2.5000000000000053,36,1
1916,2.000000000000007,49,1
1917,-0.7999999999999936,49,1
1918,1.400000000000004,47,1
1919,2.100000000000005,40,1
1920,0.70000000000001,50,1
1921,1.4000000000000075,47,1
1922,-8.200000000000006,71,1
1923,4.500000000000003,32,1
1924,2.600000000000004,39,1
1925,-1.0999999999999943,44,1
1926,-1.499999999999993,52,1
1927,1.7000000000000064,40,1
1928,2.000000000000006,45,1
1929,1.6000000000000085,49,1
1930,-1.4999999999999911,56,1
1931,-6.199999999999996,59,1
1932,-2.0999999999999908,50,1
1933,1.600000000000005,45,1
1934,-1.0999999999999925,56,1
1935,5.3,28,1
1936,1.1000000000000068,46,1
1937,1.900000000000004,42,1
1938,4.8000000000000025,33,1
1939,-1.499999999999993,52,1
1940,-3.6999999999999904,54,1
1941,0.9000000000000075,40,1
1942,3.7000000000000037,36,1
1943,5.300000000000002,32,1
1944,-2.8999999999999915,54,1
1945,2.500000000000007,36,1
1946,4.900000000000002,28,1
1947,-6.600000000000001,63,1
1948,0.9000000000000075,44,1
1949,-0.19999999999999218,47,1
1950,6.499999999999998,28,1
1951,1.1000000000000032,38,1
1952,4.700000000000003,38,1
1953,-6.599999999999991,67,1
1954,1.100000000000005,38,1
1955,2.4000000000000075,37,1
1956,-115.4999999999998,320,1
1957,6.499999999999998,24,1
1958,3.3000000000000043,32,1
1959,-0.399999999999995,41,1
1960,3.700000000000003,40,1
1961,4.700000000000004,30,1
1962,2.2000000000000064,39,1
1963,3.100000000000003,34,1
1964,3.5000000000000044,30,1
1965,2.900000000000004,36,1
1966,0.5000000000000071,44,1
1967,-0.39999999999999325,41,1
1968,-0.1999999999999904,47,1
1969,-1.2999999999999936,42,1
1970,2.600000000000005,35,1
1971,5.200000000000002,29,1
1972,4.600000000000002,31,1
1973,7.105427357601002e-15,45,1
1974,2.300000000000005,42,1
1975,1.1000000000000068,46,1
1976,0.3000000000000096,46,1
1977,2.4000000000000066,41,1
1978,1.000000000000007,43,1
1979,1.7000000000000046,40,1
1980,3.5000000000000053,34,1
1981,-0.699999999999994,48,1
1982,-0.3999999999999915,53,1
1983,3.900000000000005,34,1
1984,3.2000000000000037,37,1
1985,4.199999999999999,31,1
1986,3.600000000000005,33,1
1987,5.329070518200751e-15,41,1
1988,4.100000000000002,32,1
1989,2.100000000000003,40,1
1990,0.20000000000000284,43,1
1991,1.1000000000000068,42,1
1992,5.499999999999999,34,1
1993,0.400000000000011,57,1
1994,2.700000000000003,42,1
1995,-1.4999999999999911,52,1
1996,1.6000000000000068,41,1
1997,0.7000000000000082,50,1
1998,5.200000000000001,33,1
1999,1.800000000000006,39,1
2000,1.7000000000000082,40,1
2001,3.2000000000000037,37,1
2002,1.3000000000000078,44,1
2003,1.1000000000000085,54,1
2004,-2.7999999999999936,49,1
2005,1.7000000000000082,44,1
2006,0.20000000000000995,47,1
2007,2.3000000000000025,34,1
2008,1.900000000000004,42,1
2009,1.3000000000000078,40,1
2010,3.4000000000000004,39,1
2011,1.1000000000000068,42,1
2012,2.7000000000000064,38,1
2013,1.9000000000000057,42,1
2014,-2.29999999999999,52,1
2015,-2.2999999999999936,48,1
2016,-0.3999999999999915,45,1
2017,5.329070518200751e-15,45,1
2018,4.100000000000003,36,1
2019,-0.8999999999999897,54,1
2020,3.9000000000000057,38,1
2021,4.400000000000006,33,1
2022,1.600000000000005,37,1
2023,3.400000000000005,39,1
2024,0.20000000000000817,47,1
2025,-1.6999999999999904,54,1
2026,3.5000000000000036,34,1
2027,0.9000000000000075,44,1
2028,2.7000000000000064,42,1
2029,-0.699999999999994,44,1
2030,1.800000000000006,39,1
2031,2.000000000000007,41,1
2032,1.7000000000000082,44,1
2033,1.300000000000006,52,1
2034,4.700000000000004,34,1
2035,-2.0999999999999908,54,1
2036,6.899999999999999,24,1
2037,3.5000000000000053,34,1
2038,-0.7999999999999918,53,1
2039,4.700000000000002,30,1
2040,1.600000000000005,37,1
2041,-5.999999999999991,57,1
2042,4.200000000000004,35,1
2043,-2.5999999999999925,51,1
2044,2.000000000000007,41,1
2045,2.600000000000005,35,1
2046,1.7000000000000028,40,1
2047,-1.6999999999999922,46,1
2048,-0.7999999999999936,49,1
2049,5.6000000000000005,33,1
2050,3.0000000000000044,31,1
2051,-0.09999999999999254,50,1
2052,1.9000000000000057,42,1
2053,1.9000000000000057,42,1
2054,2.2000000000000037,35,1
2055,1.500000000000007,42,1
2056,3.2000000000000055,41,1
2057,3.3000000000000034,36,1
2058,2.200000000000008,43,1
2059,2.7000000000000064,38,1
2060,3.5000000000000053,34,1
2061,-0.09999999999999076,50,1
2062,-1.199999999999994,45,1
2063,-0.9999999999999964,47,1
2064,3.0000000000000044,43,1
2065,-0.7999999999999936,45,1
2066,2.300000000000006,34,1
2067,4.500000000000003,36,1
2068,3.0000000000000044,39,1
2069,3.200000000000001,33,1
2070,-0.29999999999999005,52,1
2071,-1.1999999999999922,49,1
2072,1.4000000000000075,47,1
2073,2.200000000000003,39,1
2074,1.4000000000000075,39,1
2075,3.2000000000000037,41,1
2076,-1.5999999999999925,45,1
2077,2.3000000000000043,42,1
2078,2.1000000000000023,40,1
2079,-0.1999999999999904,43,1
2080,3.5000000000000053,42,1
2081,4.0000000000000036,33,1
2082,1.7000000000000064,40,1
2083,4.5,32,1
2084,0.1000000000000103,48,1
2085,-2.0999999999999943,58,1
2086,2.1000000000000068,40,1
2087,2.7000000000000037,38,1
2088,0.6000000000000068,43,1
2089,3.700000000000002,36,1
2090,0.40000000000000924,49,1
2091,2.600000000000004,43,1
2092,1.6000000000000068,41,1
2093,4.300000000000003,34,1
2094,4.6000000000000005,35,1
2095,1.7000000000000064,40,1
2096,1.9000000000000021,42,1
2097,2.000000000000009,45,1
2098,5.799999999999999,31,1
2099,-2.3999999999999932,45,1
2100,5.200000000000002,29,1
2101,2.700000000000002,38,1
2102,-0.7999999999999918,49,1
2103,2.3000000000000043,34,1
2104,1.0658141036401503e-14,57,1
2105,3.5000000000000027,34,1
2106,1.8000000000000078,47,1
2107,2.4000000000000057,41,1
2108,4.8,33,1
2109,3.1000000000000014,38,1
2110,0.7000000000000028,42,1
2111,-1.8999999999999897,56,1
2112,3.0000000000000044,35,1
2113,0.4000000000000057,41,1
2114,2.900000000000005,36,1
2115,6.799999999999999,25,1
2116,0.6000000000000085,43,1
2117,0.6000000000000068,47,1
2118,1.7000000000000046,44,1
2119,5.1000000000000005,38,1
2120,2.900000000000004,40,1
2121,-0.19999999999999218,47,1
2122,3.4000000000000012,35,1
2123,-0.39999999999999325,45,1
2124,5.6000000000000005,29,1
2125,-1.7999999999999936,51,1
2126,3.900000000000003,38,1
2127,2.900000000000005,36,1
2128,4.000000000000003,33,1
2129,4.699999999999999,30,1
2130,1.4000000000000092,43,1
2131,6.599999999999998,27,1
2132,2.9000000000000057,40,1
2133,0.20000000000000817,51,1
2134,3.300000000000005,36,1
2135,3.7000000000000064,36,1
2136,2.6000000000000068,39,1
2137,-0.49999999999998934,54,1
2138,2.600000000000006,39,1
2139,2.4000000000000075,41,1
2140,1.1000000000000068,42,1
2141,3.4000000000000066,39,1
2142,0.6000000000000068,39,1
2143,2.900000000000003,36,1
2144,-1.3999999999999915,51,1
2145,2.300000000000007,42,1
2146,4.3000000000000025,34,1
2147,2.300000000000008,46,1
2148,-8.90000000000001,66,1
2149,4.700000000000003,30,1
2150,5.899999999999999,30,1
2151,5.100000000000002,30,1
2152,5.799999999999999,31,1
2153,3.5000000000000044,34,1
2154,2.900000000000004,40,1
2155,1.4000000000000075,51,1
2156,5.1,30,1
2157,4.100000000000003,40,1
2158,1.9000000000000075,46,1
2159,3.100000000000003,34,1
2160,5.6,33,1
2161,5.799999999999998,31,1
2162,4.600000000000001,35,1
2163,1.5000000000000053,42,1
2164,0.40000000000000746,41,1
2165,-0.09999999999999076,46,1
2166,4.300000000000004,34,1
2167,5.4,31,1
2168,4.100000000000004,40,1
2169,-2.79999999999999,57,1
2170,-0.09999999999999076,46,1
2171,1.1000000000000068,42,1
2172,-0.5999999999999925,43,1
2173,4.800000000000002,33,1
2174,5.4,35,1
2175,-1.7999999999999936,51,1
2176,4.000000000000003,33,1
2177,0.5000000000000071,44,1
2178,3.4000000000000057,35,1
2179,-4.89999999999999,62,1
2180,1.5000000000000053,42,1
2181,2.8000000000000025,41,1
2182,-0.7999999999999918,45,1
2183,3.2000000000000064,37,1
2184,1.4000000000000057,43,1
2185,-2.8999999999999915,54,1
2186,5.100000000000002,34,1
2187,0.800000000000006,53,1
2188,5.699999999999999,36,1
2189,4.200000000000005,35,1
2190,-0.8999999999999897,58,1
2191,4.000000000000005,33,1
2192,2.7000000000000064,42,1
2193,0.5000000000000071,44,1
2194,4.500000000000004,32,1
2195,1.0658141036401503e-14,53,1
2196,-3.5999999999999908,57,1
2197,0.5000000000000071,44,1
2198,4.700000000000001,34,1
2199,-1.5999999999999925,49,1
2200,4.500000000000005,36,1
2201,-2.5999999999999925,63,1
2202,2.4000000000000092,41,1
2203,-109.59999999999985,301,1
2204,1.9000000000000057,42,1
2205,4.200000000000001,39,1
2206,3.700000000000003,32,1
2207,2.4000000000000092,45,1
2208,4.700000000000004,34,1
2209,4.600000000000001,35,1
2210,2.600000000000006,47,1
2211,1.9000000000000075,42,1
2212,3.6000000000000068,37,1
2213,4.300000000000001,34,1
2214,4.100000000000005,32,1
2215,-2.0999999999999925,50,1
2216,1.500000000000007,46,1
2217,4.000000000000005,37,1
2218,0.10000000000000853,48,1
2219,-4.39999999999999,61,1
2220,0.5000000000000053,52,1
2221,3.900000000000004,34,1
2222,-0.19999999999999396,47,1
2223,3.8000000000000016,39,1
2224,0.5000000000000036,44,1
2225,8.881784197001252e-15,49,1
2226,3.2000000000000055,41,1
2227,2.100000000000005,32,1
2228,-0.1999999999999904,51,1
2229,6.6,23,1
2230,6.699999999999999,26,1
2231,4.800000000000002,29,1
2232,4.700000000000002,30,1
2233,0.7000000000000082,46,1
2234,5.5,34,1
2235,4.000000000000003,37,1
2236,-0.79999999999999,53,1
2237,0.6000000000000121,55,1
2238,0.20000000000000462,47,1
2239,2.4000000000000066,37,1
2240,3.8000000000000025,35,1
2241,-2.6999999999999904,52,1
2242,3.7000000000000046,32,1
2243,3.5000000000000053,38,1
2244,4.800000000000002,33,1
2245,2.8000000000000034,41,1
2246,2.4000000000000075,41,1
2247,4.500000000000003,36,1
2248,4.8000000000000025,33,1
2249,3.7000000000000037,36,1
2250,2.000000000000006,37,1
2251,2.300000000000007,46,1
2252,5.899999999999999,30,1
2253,5.000000000000001,35,1
2254,5.329070518200751e-15,45,1
2255,4.0000000000000036,37,1
2256,2.9000000000000057,44,1
2257,3.0000000000000053,35,1
2258,3.8000000000000016,35,1
2259,5.200000000000001,33,1
2260,4.800000000000002,33,1
2261,3.600000000000006,41,1
2262,2.000000000000009,45,1
2263,4.5,32,1
2264,2.400000000000005,37,1
2265,4.100000000000004,40,1
2266,2.500000000000007,40,1
2267,6.799999999999999,25,1
2268,3.100000000000003,42,1
2269,2.0000000000000107,45,1
2270,4.600000000000002,35,1
2271,4.5000000000000036,32,1
2272,3.0000000000000053,43,1
2273,2.3000000000000087,50,1
2274,3.5000000000000044,38,1
2275,3.900000000000003,34,1
2276,3.5000000000000036,42,1
2277,4.700000000000002,34,1
2278,4.200000000000004,35,1
2279,2.900000000000004,32,1
2280,2.100000000000005,44,1
2281,0.8000000000000043,45,1
2282,6.599999999999999,27,1
2283,3.800000000000006,35,1
2284,3.6000000000000068,41,1
2285,4.400000000000005,37,1
2286,2.7000000000000055,46,1
2287,-2.1999999999999904,59,1
2288,2.2000000000000064,43,1
2289,2.200000000000003,35,1
2290,0.3000000000000078,46,1
2291,1.6000000000000085,41,1
2292,0.7000000000000064,46,1
2293,3.8,31,1
2294,5.699999999999999,32,1
2295,2.4000000000000057,41,1
2296,4.100000000000005,32,1
2297,-0.8999999999999915,50,1
2298,4.600000000000002,35,1
2299,5.799999999999999,31,1
2300,0.40000000000000924,49,1
2301,3.0000000000000044,39,1
2302,-1.0999999999999908,52,1
2303,4.100000000000004,36,1
2304,3.200000000000002,41,1
2305,4.800000000000002,29,1
2306,1.7000000000000064,36,1
2307,3.8000000000000043,35,1
2308,2.2000000000000046,43,1
2309,-0.4999999999999929,46,1
2310,5.300000000000002,32,1
2311,1.3000000000000078,52,1
2312,3.900000000000003,38,1
2313,4.100000000000002,36,1
2314,3.900000000000005,34,1
2315,2.200000000000003,39,1
2316,1.000000000000007,47,1
2317,0.20000000000000995,47,1
2318,1.2000000000000064,41,1
2319,1.2000000000000082,49,1
2320,-0.29999999999999183,52,1
2321,5.199999999999999,33,1
2322,5.0,31,1
2323,2.4000000000000057,41,1
2324,3.7000000000000055,40,1
2325,3.100000000000005,38,1
2326,1.8000000000000043,43,1
2327,-0.5999999999999908,51,1
2328,-0.29999999999999005,52,1
2329,3.5000000000000053,34,1
2330,0.600000000000005,43,1
2331,4.200000000000003,39,1
2332,-0.29999999999999005,52,1
2333,5.1,30,1
2334,4.100000000000003,36,1
2335,4.100000000000006,36,1
2336,5.299999999999999,32,1
2337,3.0000000000000053,39,1
2338,2.300000000000008,42,1
2339,4.500000000000003,40,1
2340,4.300000000000005,38,1
2341,5.2,33,1
2342,6.399999999999999,29,1
2343,2.000000000000006,41,1
2344,3.8000000000000007,35,1
2345,4.600000000000002,35,1
2346,0.9000000000000092,48,1
2347,0.10000000000000675,48,1
2348,-0.39999999999999325,41,1
2349,3.100000000000003,34,1
2350,2.1000000000000085,44,1
2351,3.600000000000006,41,1
2352,3.300000000000006,40,1
2353,1.9000000000000092,42,1
2354,6.999999999999998,27,1
2355,2.8000000000000043,37,1
2356,0.3000000000000078,54,1
2357,6.499999999999999,28,1
2358,1.000000000000007,43,1
2359,3.200000000000003,37,1
2360,-25.800000000000026,127,1
2361,3.600000000000004,37,1
2362,5.1000000000000005,34,1
2363,4.400000000000004,33,1
2364,6.399999999999999,29,1
2365,-2.499999999999991,50,1
2366,5.399999999999999,27,1
2367,3.1000000000000068,38,1
2368,3.100000000000004,34,1
2369,3.5000000000000018,38,1
2370,4.100000000000006,36,1
2371,2.2000000000000046,39,1
2372,4.100000000000004,36,1
2373,3.6000000000000068,37,1
2374,5.500000000000001,30,1
2375,3.600000000000005,33,1
2376,6.299999999999999,26,1
2377,3.700000000000003,36,1
2378,0.20000000000000817,43,1
2379,6.499999999999998,24,1
2380,3.2000000000000055,37,1
2381,4.3000000000000025,34,1
2382,-2.0999999999999908,50,1
2383,3.7000000000000046,36,1
2384,2.300000000000006,38,1
2385,6.699999999999999,30,1
2386,7.399999999999999,23,1
2387,-14.800000000000026,85,1
2388,4.800000000000002,29,1
2389,1.2000000000000064,45,1
2390,-2.0999999999999908,54,1
2391,5.999999999999998,33,1
2392,5.200000000000002,33,1
2393,2.6000000000000068,47,1
2394,-0.4999999999999929,46,1
2395,6.499999999999998,32,1
2396,4.100000000000003,40,1
2397,1.6000000000000068,41,1
2398,3.7000000000000046,32,1
2399,6.1999999999999975,31,1
2400,3.300000000000006,36,1
2401,5.500000000000001,30,1
2402,4.600000000000001,35,1
2403,0.40000000000000924,49,1
2404,3.5000000000000036,38,1
2405,4.500000000000001,32,1
2406,6.199999999999998,27,1
2407,2.4000000000000075,45,1
2408,2.0000000000000053,37,1
2409,1.7000000000000028,40,1
2410,4.300000000000003,34,1
2411,0.30000000000000604,54,1
2412,3.400000000000004,39,1
2413,-5.799999999999988,71,1
2414,3.0000000000000044,43,1
2415,7.199999999999999,25,1
2416,1.7000000000000082,44,1
2417,2.2000000000000073,47,1
2418,3.4000000000000057,39,1
2419,2.6000000000000076,43,1
2420,-0.19999999999999396,51,1
2421,3.1000000000000076,46,1
2422,5.6000000000000005,29,1
2423,1.2000000000000082,45,1
2424,2.900000000000004,40,1
2425,2.900000000000003,36,1
2426,6.399999999999999,29,1
2427,6.899999999999999,24,1
2428,-3.499999999999991,56,1
2429,4.300000000000003,34,1
2430,3.800000000000005,39,1
2431,1.8000000000000078,39,1
2432,3.2000000000000064,33,1
2433,4.000000000000004,37,1
2434,1.9000000000000057,38,1
2435,5.999999999999998,29,1
2436,1.7000000000000082,44,1
2437,5.000000000000002,31,1
2438,2.1000000000000085,40,1
2439,2.2000000000000073,43,1
2440,6.099999999999998,32,1
2441,-4.0999999999999925,50,1
2442,5.300000000000002,28,1
2443,4.400000000000005,37,1
2444,4.500000000000001,28,1
2445,5.1,34,1
2446,4.800000000000004,33,1
2447,3.200000000000003,37,1
2448,3.5000000000000053,34,1
2449,4.100000000000007,32,1
2450,-0.29999999999999183,48,1
2451,4.400000000000003,37,1
2452,4.999999999999999,27,1
2453,2.3000000000000034,38,1
2454,4.100000000000004,36,1
2455,3.900000000000005,38,1
2456,5.3,28,1
2457,5.8,35,1
2458,4.300000000000003,34,1
2459,1.2000000000000046,45,1
2460,-0.3999999999999915,49,1
2461,2.600000000000006,43,1
2462,3.7000000000000037,36,1
2463,3.3000000000000034,40,1
2464,2.300000000000008,38,1
2465,3.400000000000005,39,1
2466,4.3000000000000025,34,1
2467,5.8,31,1
2468,4.200000000000004,35,1
2469,4.800000000000002,29,1
2470,0.6000000000000068,55,1
2471,2.6000000000000085,43,1
2472,3.8000000000000034,35,1
2473,1.3000000000000043,48,1
2474,3.8000000000000034,35,1
2475,5.3999999999999995,31,1
2476,1.4000000000000057,43,1
2477,4.400000000000004,33,1
2478,4.600000000000001,31,1
2479,5.699999999999999,32,1
2480,1.7000000000000064,40,1
2481,3.5000000000000036,34,1
2482,5.000000000000001,31,1
2483,3.9000000000000012,34,1
2484,3.9000000000000066,38,1
2485,3.2000000000000064,37,1
2486,5.3999999999999995,39,1
2487,5.400000000000001,31,1
2488,4.0000000000000036,37,1
2489,6.599999999999998,27,1
2490,4.900000000000001,36,1
2491,2.500000000000006,44,1
2492,2.2000000000000055,39,1
2493,4.300000000000004,38,1
2494,5.999999999999998,29,1
2495,5.399999999999999,31,1
2496,5.799999999999999,31,1
2497,3.2000000000000037,41,1
2498,0.40000000000000746,45,1
2499,6.099999999999998,28,1
2500,2.4000000000000066,37,1
2501,-0.09999999999999254,46,1
2502,6.199999999999999,27,1
2503,6.299999999999999,30,1
2504,0.40000000000000924,45,1
2505,5.100000000000002,30,1
2506,3.700000000000003,44,1
2507,4.000000000000005,33,1
2508,5.499999999999998,30,1
2509,6.399999999999999,25,1
2510,0.6000000000000085,43,1
2511,1.9000000000000057,38,1
2512,4.000000000000004,33,1
2513,1.500000000000007,46,1
2514,6.999999999999999,23,1
2515,4.900000000000002,32,1
2516,5.500000000000001,30,1
2517,3.2000000000000064,33,1
2518,-0.399999999999995,45,1
2519,3.900000000000004,30,1
2520,5.200000000000002,33,1
2521,4.799999999999999,37,1
2522,3.400000000000003,39,1
2523,3.200000000000002,37,1
2524,4.700000000000001,38,1
2525,5.199999999999999,29,1
2526,4.500000000000003,36,1
2527,3.0000000000000053,39,1
2528,1.1000000000000103,46,1
2529,-0.09999999999999254,46,1
2530,3.3000000000000025,36,1
2531,4.1,36,1
2532,6.999999999999998,27,1
2533,2.300000000000006,38,1
2534,2.300000000000006,42,1
2535,4.100000000000002,36,1
2536,1.3000000000000025,36,1
2537,2.4000000000000057,37,1
2538,2.800000000000005,45,1
2539,5.100000000000003,30,1
2540,6.499999999999999,28,1
2541,3.600000000000005,33,1
2542,2.4000000000000066,37,1
2543,3.0000000000000027,35,1
2544,4.3000000000000025,34,1
2545,4.800000000000003,29,1
2546,3.6000000000000014,33,1
2547,3.4000000000000057,35,1
2548,5.000000000000003,31,1
2549,3.8000000000000025,31,1
2550,2.6000000000000068,39,1
2551,2.100000000000006,40,1
2552,3.100000000000006,34,1
2553,4.5,36,1
2554,6.499999999999999,28,1
2555,6.799999999999999,25,1
2556,-1.3999999999999986,43,1
2557,4.3000000000000025,34,1
2558,4.100000000000004,40,1
2559,5.999999999999998,29,1
2560,4.300000000000003,38,1
2561,3.2000000000000064,37,1
2562,6.399999999999999,25,1
2563,5.499999999999999,30,1
2564,5.599999999999998,33,1
2565,7.1,26,1
2566,3.4000000000000057,35,1
2567,4.300000000000003,38,1
2568,5.6000000000000005,29,1
2569,1.3000000000000096,48,1
2570,2.0000000000000053,41,1
2571,1.1000000000000068,42,1
2572,3.9000000000000057,38,1
2573,2.100000000000006,48,1
2574,4.200000000000004,39,1
2575,2.400000000000005,45,1
2576,5.399999999999999,31,1
2577,7.399999999999999,23,1
2578,7.499999999999999,26,1
2579,6.399999999999999,29,1
2580,5.499999999999998,30,1
2581,5.1,38,1
2582,2.700000000000002,38,1
2583,5.200000000000001,33,1
2584,5.999999999999999,25,1
2585,6.299999999999999,26,1
2586,5.300000000000002,28,1
2587,5.3,32,1
2588,2.600000000000005,39,1
2589,5.100000000000002,34,1
2590,-0.39999999999999325,45,1
2591,4.100000000000002,32,1
2592,4.500000000000003,32,1
2593,3.900000000000004,34,1
2594,0.10000000000000497,44,1
2595,2.300000000000006,38,1
2596,4.600000000000005,31,1
2597,2.800000000000006,41,1
2598,4.5,32,1
2599,3.700000000000003,40,1
2600,3.7000000000000055,40,1
2601,-1.0999999999999908,48,1
2602,6.399999999999999,29,1
2603,3.300000000000006,36,1
2604,5.6,33,1
2605,3.000000000000007,39,1
2606,6.099999999999999,28,1
2607,-0.5999999999999943,43,1
2608,6.899999999999999,28,1
2609,1.7000000000000064,52,1
2610,6.199999999999998,31,1
2611,2.6000000000000068,39,1
2612,6.799999999999998,29,1
2613,5.6,33,1
2614,0.6000000000000085,43,1
2615,5.799999999999999,31,1
2616,5.000000000000001,31,1
2617,4.6,31,1
2618,4.999999999999998,35,1
2619,2.100000000000006,44,1
2620,5.799999999999999,39,1
2621,5.599999999999999,33,1
2622,0.3000000000000096,46,1
2623,4.800000000000004,37,1
2624,6.699999999999999,26,1
2625,6.599999999999999,31,1
2626,5.400000000000001,31,1
2627,5.499999999999998,34,1
2628,5.200000000000002,33,1
2629,4.0000000000000036,33,1
2630,1.9000000000000075,42,1
2631,6.199999999999999,31,1
2632,5.999999999999998,29,1
2633,6.099999999999999,32,1
2634,3.300000000000007,44,1
2635,5.999999999999998,25,1
2636,5.899999999999999,26,1
2637,4.200000000000001,35,1
2638,5.500000000000001,30,1
2639,1.5000000000000053,46,1
2640,5.999999999999999,25,1
2641,3.7000000000000055,36,1
2642,5.6000000000000005,29,1
2643,1.6000000000000032,45,1
2644,4.700000000000004,38,1
2645,2.1000000000000068,44,1
2646,5.6000000000000005,29,1
2647,3.7000000000000055,44,1
2648,5.200000000000002,37,1
2649,3.600000000000004,45,1
2650,3.6000000000000023,33,1
2651,4.000000000000004,41,1
2652,2.300000000000006,42,1
2653,2.200000000000008,39,1
2654,6.799999999999999,25,1
2655,3.900000000000005,34,1
2656,5.200000000000002,33,1
2657,4.900000000000003,32,1
2658,4.200000000000003,39,1
2659,4.900000000000001,40,1
2660,5.6000000000000005,29,1
2661,4.700000000000004,34,1
2662,4.700000000000002,34,1
2663,-3.2999999999999936,58,1
2664,5.5,34,1
2665,1.500000000000007,42,1
2666,5.6000000000000005,29,1
2667,3.8000000000000043,31,1
2668,2.2000000000000073,43,1
2669,2.300000000000008,42,1
2670,2.4000000000000083,45,1
2671,4.300000000000003,38,1
2672,6.799999999999999,29,1
2673,4.300000000000001,34,1
2674,4.600000000000005,31,1
2675,7.1,26,1
2676,2.000000000000007,41,1
2677,5.000000000000001,31,1
2678,5.100000000000002,34,1
2679,4.800000000000001,41,1
2680,5.5,34,1
2681,3.5000000000000053,38,1
2682,5.5,34,1
2683,6.399999999999999,29,1
2684,5.500000000000001,30,1
2685,4.500000000000001,32,1
2686,2.3000000000000043,38,1
2687,5.200000000000002,33,1
2688,1.9000000000000057,46,1
2689,5.799999999999999,31,1
2690,4.800000000000003,33,1
2691,4.600000000000004,31,1
2692,4.600000000000004,35,1
2693,5.899999999999999,30,1
2694,-0.399999999999995,41,1
2695,6.299999999999999,30,1
2696,3.2000000000000037,33,1
2697,4.900000000000003,36,1
2698,5.8,35,1
2699,1.3000000000000043,36,1
2700,6.999999999999998,27,1
