episode,reward,steps,success
1039,8.0,21,1
1040,8.299999999999999,18,1
1041,8.0,21,1
1042,8.299999999999999,18,1
1043,8.1,20,1
1044,8.2,19,1
1045,8.2,19,1
1046,8.299999999999999,18,1
1047,8.299999999999999,18,1
1048,8.1,20,1
1049,8.299999999999999,18,1
1050,8.299999999999999,18,1
1051,8.2,19,1
1052,7.699999999999999,20,1
1053,8.299999999999999,18,1
1054,8.299999999999999,18,1
1055,7.8,19,1
1056,8.299999999999999,18,1
1057,8.1,20,1
1058,8.2,19,1
1059,8.299999999999999,18,1
1060,7.799999999999999,19,1
1061,6.1,28,1
1062,8.299999999999999,18,1
1063,7.799999999999999,19,1
1064,8.1,20,1
1065,8.299999999999999,18,1
1066,8.299999999999999,18,1
1067,8.2,19,1
1068,8.2,19,1
1069,8.299999999999999,18,1
1070,8.299999999999999,18,1
1071,8.1,20,1
1072,8.299999999999999,18,1
1073,8.2,19,1
1074,8.299999999999999,18,1
1075,8.299999999999999,18,1
1076,8.299999999999999,18,1
1077,8.299999999999999,18,1
1078,8.2,19,1
1079,7.799999999999999,19,1
1080,8.0,21,1
1081,8.299999999999999,18,1
1082,7.799999999999999,19,1
1083,8.2,19,1
1084,8.2,19,1
1085,8.299999999999999,18,1
1086,7.799999999999999,19,1
1087,8.299999999999999,18,1
1088,8.299999999999999,18,1
1089,8.299999999999999,18,1
1090,8.2,19,1
1091,8.299999999999999,18,1
1092,8.299999999999999,18,1
1093,8.299999999999999,18,1
1094,8.299999999999999,18,1
1095,8.299999999999999,18,1
1096,8.299999999999999,18,1
1097,8.299999999999999,18,1
1098,8.2,19,1
1099,8.299999999999999,18,1
1100,8.2,19,1
1101,8.1,20,1
1102,8.0,21,1
1103,8.1,20,1
1104,8.1,20,1
1105,8.2,19,1
1106,8.299999999999999,18,1
1107,8.0,21,1
1108,8.1,20,1
1109,8.2,19,1
1110,8.299999999999999,18,1
1111,8.1,20,1
1112,8.1,20,1
1113,8.1,20,1
1114,8.299999999999999,18,1
1115,8.299999999999999,18,1
1116,8.1,20,1
1117,8.2,19,1
1118,8.299999999999999,18,1
1119,8.299999999999999,18,1
1120,8.0,21,1
1121,7.799999999999999,19,1
1122,8.2,19,1
1123,8.299999999999999,18,1
1124,8.1,20,1
1125,8.1,20,1
1126,6.699999999999999,22,1
1127,8.2,19,1
1128,7.799999999999999,19,1
1129,8.2,19,1
1130,8.299999999999999,18,1
1131,7.699999999999999,20,1
1132,8.299999999999999,18,1
1133,8.299999999999999,18,1
1134,7.6,21,1
1135,8.299999999999999,18,1
1136,7.599999999999999,21,1
1137,8.299999999999999,18,1
1138,8.2,19,1
1139,8.299999999999999,18,1
1140,8.299999999999999,18,1
1141,8.2,19,1
1142,8.2,19,1
1143,8.2,19,1
1144,8.299999999999999,18,1
1145,8.299999999999999,18,1
1146,8.1,20,1
1147,8.299999999999999,18,1
1148,8.299999999999999,18,1
1149,8.299999999999999,18,1
1150,8.1,20,1
1151,8.1,20,1
1152,6.8999999999999995,24,1
1153,8.299999999999999,18,1
1154,8.2,19,1
1155,8.299999999999999,18,1
1156,8.2,19,1
1157,8.299999999999999,18,1
1158,8.299999999999999,18,1
1159,8.299999999999999,18,1
1160,8.299999999999999,18,1
1161,8.1,20,1
1162,8.299999999999999,18,1
1163,8.299999999999999,18,1
1164,8.299999999999999,18,1
1165,8.1,20,1
1166,8.299999999999999,18,1
1167,8.1,20,1
1168,8.2,19,1
1169,8.299999999999999,18,1
1170,8.2,19,1
1171,8.299999999999999,18,1
1172,8.2,19,1
1173,8.299999999999999,18,1
1174,8.299999999999999,18,1
1175,8.2,19,1
1176,8.2,19,1
1177,8.1,20,1
1178,8.299999999999999,18,1
1179,8.299999999999999,18,1
1180,8.2,19,1
1181,8.299999999999999,18,1
1182,8.299999999999999,18,1
1183,7.799999999999999,19,1
1184,8.299999999999999,18,1
1185,8.299999999999999,18,1
1186,7.699999999999999,20,1
1187,8.299999999999999,18,1
1188,8.2,19,1
1189,8.299999999999999,18,1
1190,8.2,19,1
1191,8.299999999999999,18,1
1192,8.299999999999999,18,1
1193,8.299999999999999,18,1
1194,8.299999999999999,18,1
1195,8.299999999999999,18,1
1196,7.699999999999999,20,1
1197,8.299999999999999,18,1
1198,7.799999999999999,19,1
1199,8.299999999999999,18,1
1200,8.299999999999999,18,1
1201,7.8,19,1
1202,8.2,19,1
1203,8.299999999999999,18,1
1204,8.299999999999999,18,1
1205,8.2,19,1
1206,7.699999999999999,20,1
1207,8.299999999999999,18,1
1208,8.299999999999999,18,1
1209,8.299999999999999,18,1
1210,8.299999999999999,18,1
1211,8.299999999999999,18,1
1212,8.299999999999999,18,1
1213,8.299999999999999,18,1
1214,8.299999999999999,18,1
1215,7.8999999999999995,22,1
1216,8.299999999999999,18,1
1217,8.299999999999999,18,1
1218,8.299999999999999,18,1
1219,8.2,19,1
1220,8.299999999999999,18,1
1221,8.299999999999999,18,1
1222,8.299999999999999,18,1
1223,8.299999999999999,18,1
1224,8.299999999999999,18,1
1225,8.2,19,1
1226,8.299999999999999,18,1
1227,8.299999999999999,18,1
1228,8.299999999999999,18,1
1229,8.299999999999999,18,1
1230,8.299999999999999,18,1
1231,8.299999999999999,18,1
1232,8.299999999999999,18,1
1233,8.2,19,1
1234,8.299999999999999,18,1
1235,7.699999999999999,20,1
1236,8.299999999999999,18,1
1237,8.299999999999999,18,1
1238,8.2,19,1
1239,8.0,21,1
1240,8.299999999999999,18,1
1241,8.299999999999999,18,1
1242,8.299999999999999,18,1
1243,8.299999999999999,18,1
1244,8.299999999999999,18,1
1245,8.1,20,1
1246,8.2,19,1
1247,8.2,19,1
1248,8.299999999999999,18,1
1249,8.299999999999999,18,1
1250,8.299999999999999,18,1
1251,8.299999999999999,18,1
1252,8.299999999999999,18,1
1253,8.2,19,1
1254,8.299999999999999,18,1
1255,8.299999999999999,18,1
1256,8.2,19,1
1257,8.299999999999999,18,1
1258,8.2,19,1
1259,8.299999999999999,18,1
1260,8.1,20,1
1261,8.1,20,1
1262,8.299999999999999,18,1
1263,6.8999999999999995,24,1
1264,7.8,19,1
1265,6.799999999999999,21,1
1266,7.299999999999999,24,1
1267,8.1,20,1
1268,6.6,23,1
1269,6.299999999999999,22,1
1270,8.299999999999999,18,1
1271,7.1,22,1
1272,8.299999999999999,18,1
1273,8.299999999999999,18,1
1274,7.8,19,1
1275,7.6,21,1
1276,7.3999999999999995,23,1
1277,7.8999999999999995,22,1
1278,7.8,19,1
1279,7.8,19,1
1280,8.2,19,1
1281,5.0,27,1
1282,6.899999999999999,28,1
1283,5.6,25,1
1284,7.6,25,1
1285,8.299999999999999,18,1
1286,8.299999999999999,18,1
1287,6.899999999999999,28,1
1288,7.299999999999999,20,1
1289,6.6,27,1
1290,8.299999999999999,18,1
1291,7.299999999999999,20,1
1292,5.8,27,1
1293,8.299999999999999,18,1
1294,8.0,21,1
1295,7.8,19,1
1296,8.299999999999999,18,1
1297,8.299999999999999,18,1
1298,8.299999999999999,18,1
1299,7.3999999999999995,23,1
1300,7.8,19,1
1301,7.3999999999999995,23,1
1302,5.499999999999999,34,1
1303,8.299999999999999,18,1
1304,7.699999999999999,20,1
1305,8.299999999999999,18,1
1306,6.799999999999999,21,1
1307,8.1,20,1
1308,8.299999999999999,18,1
1309,6.299999999999999,26,1
1310,8.2,19,1
1311,7.8,19,1
1312,8.299999999999999,18,1
1313,4.899999999999999,28,1
1314,6.399999999999999,29,1
1315,8.299999999999999,18,1
1316,7.1,22,1
1317,7.199999999999999,25,1
1318,6.299999999999999,22,1
1319,8.299999999999999,18,1
1320,5.6,25,1
1321,7.699999999999999,20,1
1322,7.799999999999999,23,1
1323,7.8999999999999995,22,1
1324,8.299999999999999,18,1
1325,8.299999999999999,18,1
1326,6.299999999999999,22,1
1327,8.299999999999999,18,1
1328,6.699999999999999,30,1
1329,8.299999999999999,18,1
1330,8.299999999999999,18,1
1331,6.1,24,1
1332,7.799999999999999,19,1
1333,7.8,19,1
1334,8.299999999999999,18,1
1335,8.299999999999999,18,1
1336,4.9,28,1
1337,8.2,19,1
1338,7.0,23,1
1339,8.2,19,1
1340,7.8,19,1
1341,7.8,19,1
1342,7.8,19,1
1343,8.299999999999999,18,1
1344,8.2,19,1
1345,6.799999999999999,21,1
1346,8.0,21,1
1347,8.299999999999999,18,1
1348,7.8999999999999995,22,1
1349,7.299999999999999,20,1
1350,8.299999999999999,18,1
1351,7.8,19,1
1352,7.799999999999999,19,1
1353,6.299999999999999,26,1
1354,8.1,20,1
1355,6.8999999999999995,24,1
1356,7.8,19,1
1357,7.8,19,1
1358,4.699999999999999,26,1
1359,8.299999999999999,18,1
1360,5.600000000000001,25,1
1361,8.299999999999999,18,1
1362,8.299999999999999,18,1
1363,8.2,19,1
1364,7.8,19,1
1365,7.1,22,1
1366,7.8,19,1
1367,8.299999999999999,18,1
1368,8.299999999999999,18,1
1369,8.299999999999999,18,1
1370,8.299999999999999,18,1
1371,8.299999999999999,18,1
1372,8.299999999999999,18,1
1373,8.299999999999999,18,1
1374,8.299999999999999,18,1
1375,7.8,19,1
1376,8.299999999999999,18,1
1377,8.299999999999999,18,1
1378,7.299999999999999,20,1
1379,7.699999999999999,20,1
1380,7.8,19,1
1381,8.299999999999999,18,1
1382,7.1,22,1
1383,8.299999999999999,18,1
1384,8.299999999999999,18,1
1385,6.799999999999999,25,1
1386,8.299999999999999,18,1
1387,8.299999999999999,18,1
1388,8.299999999999999,18,1
1389,6.799999999999999,25,1
1390,7.299999999999999,20,1
1391,8.299999999999999,18,1
1392,8.299999999999999,18,1
1393,8.299999999999999,18,1
1394,8.299999999999999,18,1
1395,8.2,19,1
1396,8.299999999999999,18,1
1397,7.6,21,1
1398,8.299999999999999,18,1
1399,8.299999999999999,18,1
1400,8.299999999999999,18,1
1401,8.299999999999999,18,1
1402,7.8,19,1
1403,8.2,19,1
1404,7.8999999999999995,22,1
1405,6.999999999999998,31,1
1406,8.299999999999999,18,1
1407,7.799999999999999,23,1
1408,8.299999999999999,18,1
1409,7.8,19,1
1410,8.299999999999999,18,1
1411,7.8,19,1
1412,8.299999999999999,18,1
1413,5.8,27,1
1414,7.799999999999999,23,1
1415,8.299999999999999,18,1
1416,6.799999999999999,25,1
1417,8.299999999999999,18,1
1418,8.299999999999999,18,1
1419,6.799999999999999,21,1
1420,7.8,19,1
1421,8.299999999999999,18,1
1422,7.799999999999999,19,1
1423,7.799999999999999,19,1
1424,8.299999999999999,18,1
1425,8.299999999999999,18,1
1426,8.0,21,1
1427,6.399999999999999,29,1
1428,8.299999999999999,18,1
1429,8.299999999999999,18,1
1430,7.499999999999999,22,1
1431,7.699999999999999,24,1
1432,8.299999999999999,18,1
1433,8.2,19,1
1434,8.299999999999999,18,1
1435,8.299999999999999,18,1
1436,8.299999999999999,18,1
1437,8.299999999999999,18,1
1438,8.1,20,1
1439,8.299999999999999,18,1
1440,8.299999999999999,18,1
1441,8.299999999999999,18,1
1442,8.1,20,1
1443,7.8,19,1
1444,7.5,22,1
1445,7.6,21,1
1446,7.6,25,1
1447,7.299999999999999,20,1
1448,7.8,19,1
1449,6.799999999999999,25,1
1450,7.8999999999999995,22,1
1451,7.299999999999999,20,1
1452,8.299999999999999,18,1
1453,8.299999999999999,18,1
1454,8.299999999999999,18,1
1455,8.299999999999999,18,1
1456,8.2,19,1
1457,7.3999999999999995,23,1
1458,8.299999999999999,18,1
1459,7.8,19,1
1460,8.299999999999999,18,1
1461,8.299999999999999,18,1
1462,8.299999999999999,18,1
1463,8.299999999999999,18,1
1464,8.1,20,1
1465,8.299999999999999,18,1
1466,7.699999999999999,20,1
1467,8.0,21,1
1468,7.599999999999999,21,1
1469,8.2,19,1
1470,8.0,21,1
1471,8.299999999999999,18,1
1472,8.299999999999999,18,1
1473,8.299999999999999,18,1
1474,8.299999999999999,18,1
1475,8.299999999999999,18,1
1476,8.2,19,1
1477,8.2,19,1
1478,8.299999999999999,18,1
1479,8.299999999999999,18,1
1480,7.699999999999999,20,1
1481,8.0,21,1
1482,7.8,19,1
1483,8.2,19,1
1484,8.299999999999999,18,1
1485,8.299999999999999,18,1
1486,8.299999999999999,18,1
1487,7.8,19,1
1488,8.299999999999999,18,1
1489,8.299999999999999,18,1
1490,8.299999999999999,18,1
1491,8.299999999999999,18,1
1492,8.299999999999999,18,1
1493,8.2,19,1
1494,8.2,19,1
1495,8.2,19,1
1496,7.8,19,1
1497,8.1,20,1
1498,8.299999999999999,18,1
1499,8.299999999999999,18,1
1500,7.799999999999999,19,1
1501,8.2,19,1
1502,8.2,19,1
1503,8.2,19,1
1504,8.299999999999999,18,1
1505,8.2,19,1
1506,7.8,19,1
1507,8.299999999999999,18,1
1508,8.299999999999999,18,1
1509,7.6,21,1
1510,8.299999999999999,18,1
1511,8.1,20,1
1512,8.299999999999999,18,1
1513,8.299999999999999,18,1
1514,8.299999999999999,18,1
1515,7.8,19,1
1516,8.299999999999999,18,1
1517,8.2,19,1
1518,8.0,21,1
1519,8.299999999999999,18,1
1520,8.2,19,1
1521,7.699999999999999,20,1
1522,8.299999999999999,18,1
1523,8.299999999999999,18,1
1524,8.2,19,1
1525,7.8,19,1
1526,8.299999999999999,18,1
1527,8.299999999999999,18,1
1528,8.299999999999999,18,1
1529,8.299999999999999,18,1
1530,8.1,20,1
1531,8.299999999999999,18,1
1532,8.299999999999999,18,1
1533,8.299999999999999,18,1
1534,8.2,19,1
1535,8.299999999999999,18,1
1536,7.799999999999999,19,1
1537,8.299999999999999,18,1
1538,8.2,19,1
1539,8.299999999999999,18,1
1540,7.799999999999999,19,1
1541,8.299999999999999,18,1
1542,8.299999999999999,18,1
1543,8.299999999999999,18,1
1544,8.299999999999999,18,1
1545,8.299999999999999,18,1
1546,8.299999999999999,18,1
1547,8.299999999999999,18,1
1548,8.299999999999999,18,1
1549,8.299999999999999,18,1
1550,8.2,19,1
1551,8.299999999999999,18,1
1552,8.0,21,1
1553,8.299999999999999,18,1
1554,8.299999999999999,18,1
1555,8.299999999999999,18,1
1556,8.299999999999999,18,1
1557,8.2,19,1
1558,8.299999999999999,18,1
1559,7.499999999999999,22,1
1560,8.2,19,1
1561,8.2,19,1
1562,8.299999999999999,18,1
1563,8.2,19,1
1564,4.700000000000005,26,1
1565,8.2,19,1
1566,8.299999999999999,18,1
1567,8.299999999999999,18,1
1568,8.299999999999999,18,1
1569,7.499999999999999,26,1
1570,8.299999999999999,18,1
1571,8.2,19,1
1572,8.299999999999999,18,1
1573,8.2,19,1
1574,8.2,19,1
1575,7.799999999999999,19,1
1576,8.299999999999999,18,1
1577,8.299999999999999,18,1
1578,8.299999999999999,18,1
1579,8.299999999999999,18,1
1580,7.799999999999999,19,1
1581,8.299999999999999,18,1
1582,8.299999999999999,18,1
1583,8.299999999999999,18,1
1584,7.799999999999999,19,1
1585,8.299999999999999,18,1
1586,8.299999999999999,18,1
1587,8.299999999999999,18,1
1588,8.299999999999999,18,1
1589,8.299999999999999,18,1
1590,8.2,19,1
1591,8.299999999999999,18,1
1592,7.799999999999999,19,1
1593,7.199999999999999,21,1
1594,8.299999999999999,18,1
1595,8.299999999999999,18,1
1596,8.299999999999999,18,1
1597,8.299999999999999,18,1
1598,7.6,21,1
1599,8.299999999999999,18,1
1600,7.8999999999999995,22,1
1601,8.299999999999999,18,1
1602,8.299999999999999,18,1
1603,8.299999999999999,18,1
1604,8.299999999999999,18,1
1605,8.299999999999999,18,1
1606,8.299999999999999,18,1
1607,7.799999999999999,19,1
1608,8.299999999999999,18,1
1609,8.299999999999999,18,1
1610,8.299999999999999,18,1
1611,8.299999999999999,18,1
1612,8.299999999999999,18,1
1613,8.299999999999999,18,1
1614,8.2,19,1
1615,8.1,20,1
1616,8.299999999999999,18,1
1617,8.299999999999999,18,1
1618,8.299999999999999,18,1
1619,8.299999999999999,18,1
1620,8.299999999999999,18,1
1621,8.299999999999999,18,1
1622,8.299999999999999,18,1
1623,8.299999999999999,18,1
1624,8.299999999999999,18,1
1625,8.299999999999999,18,1
1626,8.2,19,1
1627,8.299999999999999,18,1
1628,8.2,19,1
1629,8.299999999999999,18,1
1630,8.299999999999999,18,1
1631,8.299999999999999,18,1
1632,8.299999999999999,18,1
1633,8.299999999999999,18,1
1634,8.299999999999999,18,1
1635,8.299999999999999,18,1
1636,8.299999999999999,18,1
1637,8.299999999999999,18,1
1638,6.199999999999999,27,1
1639,8.299999999999999,18,1
1640,8.299999999999999,18,1
1641,5.1,26,1
1642,7.8999999999999995,22,1
1643,8.2,19,1
1644,8.2,19,1
1645,8.299999999999999,18,1
1646,8.299999999999999,18,1
1647,8.299999999999999,18,1
1648,8.299999999999999,18,1
1649,8.2,19,1
1650,7.8,19,1
1651,8.1,20,1
1652,8.299999999999999,18,1
1653,8.1,20,1
1654,8.299999999999999,18,1
1655,7.799999999999999,19,1
1656,7.8,19,1
1657,8.299999999999999,18,1
1658,8.299999999999999,18,1
1659,8.299999999999999,18,1
1660,7.799999999999999,19,1
1661,8.2,19,1
1662,8.299999999999999,18,1
1663,7.299999999999999,20,1
1664,8.299999999999999,18,1
1665,8.299999999999999,18,1
1666,8.2,19,1
1667,8.299999999999999,18,1
1668,8.299999999999999,18,1
1669,8.299999999999999,18,1
1670,8.299999999999999,18,1
1671,8.299999999999999,18,1
1672,8.299999999999999,18,1
1673,8.299999999999999,18,1
1674,8.299999999999999,18,1
1675,8.299999999999999,18,1
1676,8.299999999999999,18,1
1677,8.299999999999999,18,1
1678,8.299999999999999,18,1
1679,8.299999999999999,18,1
1680,8.299999999999999,18,1
1681,8.2,19,1
1682,8.1,20,1
1683,8.299999999999999,18,1
1684,7.299999999999999,24,1
1685,7.6,21,1
1686,8.299999999999999,18,1
1687,7.199999999999999,25,1
1688,8.299999999999999,18,1
1689,8.299999999999999,18,1
1690,8.2,19,1
1691,7.8999999999999995,22,1
1692,7.699999999999999,20,1
1693,8.299999999999999,18,1
1694,8.2,19,1
1695,7.8999999999999995,22,1
1696,8.1,20,1
1697,8.299999999999999,18,1
1698,8.299999999999999,18,1
1699,8.2,19,1
1700,8.1,20,1
1701,8.2,19,1
1702,7.5,22,1
1703,8.1,20,1
1704,8.2,19,1
1705,7.699999999999999,20,1
1706,7.5,22,1
1707,7.799999999999999,23,1
1708,7.799999999999999,23,1
1709,8.0,21,1
1710,8.2,19,1
1711,8.299999999999999,18,1
1712,7.299999999999999,24,1
1713,8.1,20,1
1714,8.299999999999999,18,1
1715,7.8999999999999995,22,1
1716,8.2,19,1
1717,6.799999999999999,25,1
1718,8.2,19,1
1719,8.299999999999999,18,1
1720,8.2,19,1
1721,8.2,19,1
1722,7.699999999999999,20,1
1723,7.0,23,1
1724,8.1,20,1
1725,7.8,19,1
1726,7.6,21,1
1727,8.0,21,1
1728,8.299999999999999,18,1
1729,7.8,19,1
1730,7.8,19,1
1731,8.299999999999999,18,1
1732,8.299999999999999,18,1
1733,7.6,21,1
1734,8.299999999999999,18,1
1735,8.2,19,1
1736,8.2,19,1
1737,7.699999999999999,20,1
1738,8.299999999999999,18,1
1739,8.299999999999999,18,1
1740,8.0,21,1
1741,8.2,19,1
1742,8.299999999999999,18,1
1743,8.1,20,1
1744,7.6,21,1
1745,7.1,22,1
1746,7.0,23,1
1747,6.699999999999999,22,1
1748,8.2,19,1
1749,8.1,20,1
1750,7.699999999999999,20,1
1751,7.199999999999999,21,1
1752,6.8,21,1
1753,8.299999999999999,18,1
1754,8.299999999999999,18,1
1755,8.299999999999999,18,1
1756,8.299999999999999,18,1
1757,7.399999999999999,27,1
1758,8.1,20,1
1759,8.2,19,1
1760,7.8,19,1
1761,8.299999999999999,18,1
1762,8.299999999999999,18,1
1763,7.8,19,1
1764,8.299999999999999,18,1
1765,8.299999999999999,18,1
1766,8.299999999999999,18,1
1767,8.2,19,1
1768,8.299999999999999,18,1
1769,8.2,19,1
1770,8.299999999999999,18,1
1771,7.0,23,1
1772,8.2,19,1
1773,8.1,20,1
1774,7.8,19,1
1775,8.299999999999999,18,1
1776,7.0,23,1
1777,8.0,21,1
1778,8.299999999999999,18,1
1779,7.199999999999999,25,1
1780,8.299999999999999,18,1
1781,8.0,21,1
1782,8.2,19,1
1783,8.2,19,1
1784,8.1,20,1
1785,8.299999999999999,18,1
1786,8.2,19,1
1787,8.2,19,1
1788,8.299999999999999,18,1
1789,8.1,20,1
1790,8.0,21,1
1791,8.299999999999999,18,1
1792,8.299999999999999,18,1
1793,8.0,21,1
1794,8.0,21,1
1795,7.8,19,1
1796,8.299999999999999,18,1
1797,8.299999999999999,18,1
1798,8.2,19,1
1799,8.299999999999999,18,1
1800,8.299999999999999,18,1
1801,8.1,20,1
1802,8.299999999999999,18,1
1803,8.299999999999999,18,1
1804,8.2,19,1
1805,8.2,19,1
1806,8.299999999999999,18,1
1807,7.299999999999999,24,1
1808,7.8,19,1
1809,8.299999999999999,18,1
1810,8.299999999999999,18,1
1811,8.2,19,1
1812,8.299999999999999,18,1
1813,8.299999999999999,18,1
1814,6.0,25,1
1815,8.299999999999999,18,1
1816,8.2,19,1
1817,8.2,19,1
1818,7.8,19,1
1819,8.1,20,1
1820,8.299999999999999,18,1
1821,8.299999999999999,18,1
1822,8.299999999999999,18,1
1823,8.299999999999999,18,1
1824,7.3999999999999995,23,1
1825,8.299999999999999,18,1
1826,8.299999999999999,18,1
1827,8.2,19,1
1828,8.299999999999999,18,1
1829,8.2,19,1
1830,8.2,19,1
1831,8.299999999999999,18,1
1832,8.299999999999999,18,1
1833,8.299999999999999,18,1
1834,8.299999999999999,18,1
1835,8.0,21,1
1836,8.2,19,1
1837,8.299999999999999,18,1
1838,8.2,19,1
1839,8.2,19,1
1840,8.299999999999999,18,1
1841,8.299999999999999,18,1
1842,8.299999999999999,18,1
1843,8.299999999999999,18,1
1844,8.299999999999999,18,1
1845,8.1,20,1
1846,8.299999999999999,18,1
1847,6.6,23,1
1848,8.2,19,1
1849,8.299999999999999,18,1
1850,8.2,19,1
1851,7.199999999999999,21,1
1852,7.3,20,1
1853,8.299999999999999,18,1
1854,8.299999999999999,18,1
1855,7.8,19,1
1856,8.299999999999999,18,1
1857,8.299999999999999,18,1
1858,8.2,19,1
1859,8.299999999999999,18,1
1860,8.1,20,1
1861,8.2,19,1
1862,8.299999999999999,18,1
1863,8.2,19,1
1864,8.2,19,1
1865,8.2,19,1
1866,8.299999999999999,18,1
1867,8.299999999999999,18,1
1868,8.299999999999999,18,1
1869,8.299999999999999,18,1
1870,7.699999999999999,20,1
1871,8.299999999999999,18,1
1872,8.2,19,1
1873,7.8,19,1
1874,8.1,20,1
1875,7.8,19,1
1876,7.8999999999999995,22,1
1877,8.2,19,1
1878,8.299999999999999,18,1
1879,8.299999999999999,18,1
1880,7.8,19,1
1881,8.299999999999999,18,1
1882,7.699999999999999,20,1
1883,7.699999999999999,20,1
1884,8.299999999999999,18,1
1885,7.8,19,1
1886,8.299999999999999,18,1
1887,8.299999999999999,18,1
1888,8.299999999999999,18,1
1889,8.2,19,1
1890,8.2,19,1
1891,8.299999999999999,18,1
1892,8.299999999999999,18,1
1893,8.2,19,1
1894,8.299999999999999,18,1
1895,7.599999999999999,21,1
1896,8.299999999999999,18,1
1897,8.299999999999999,18,1
1898,8.299999999999999,18,1
1899,8.2,19,1
1900,8.299999999999999,18,1
1901,8.299999999999999,18,1
1902,8.299999999999999,18,1
1903,8.299999999999999,18,1
1904,8.1,20,1
1905,7.699999999999999,20,1
1906,8.299999999999999,18,1
1907,8.2,19,1
1908,8.299999999999999,18,1
1909,8.299999999999999,18,1
1910,8.2,19,1
1911,7.8,19,1
1912,8.299999999999999,18,1
1913,8.299999999999999,18,1
1914,8.1,20,1
1915,8.2,19,1
1916,8.299999999999999,18,1
1917,8.299999999999999,18,1
1918,8.299999999999999,18,1
1919,8.2,19,1
1920,8.299999999999999,18,1
1921,8.2,19,1
1922,8.2,19,1
1923,8.299999999999999,18,1
1924,7.3999999999999995,23,1
1925,8.299999999999999,18,1
1926,8.299999999999999,18,1
1927,8.299999999999999,18,1
1928,8.299999999999999,18,1
1929,8.299999999999999,18,1
1930,8.2,19,1
1931,8.299999999999999,18,1
1932,8.2,19,1
1933,8.299999999999999,18,1
1934,8.299999999999999,18,1
1935,8.299999999999999,18,1
1936,8.299999999999999,18,1
1937,8.299999999999999,18,1
1938,8.2,19,1
1939,7.799999999999999,19,1
1940,8.299999999999999,18,1
1941,8.2,19,1
1942,8.2,19,1
1943,8.299999999999999,18,1
1944,8.299999999999999,18,1
1945,8.299999999999999,18,1
1946,8.2,19,1
1947,8.2,19,1
1948,8.299999999999999,18,1
1949,8.1,20,1
1950,8.1,20,1
1951,8.299999999999999,18,1
1952,8.2,19,1
1953,8.299999999999999,18,1
1954,8.299999999999999,18,1
1955,8.2,19,1
1956,8.2,19,1
1957,8.299999999999999,18,1
1958,8.299999999999999,18,1
1959,8.299999999999999,18,1
1960,7.8,19,1
1961,8.299999999999999,18,1
1962,8.2,19,1
1963,8.299999999999999,18,1
1964,8.299999999999999,18,1
1965,8.299999999999999,18,1
1966,7.799999999999999,19,1
1967,8.299999999999999,18,1
1968,8.299999999999999,18,1
1969,8.299999999999999,18,1
1970,8.299999999999999,18,1
1971,8.299999999999999,18,1
1972,8.299999999999999,18,1
1973,8.299999999999999,18,1
1974,8.299999999999999,18,1
1975,7.8,19,1
1976,8.2,19,1
1977,8.299999999999999,18,1
1978,7.8,19,1
1979,8.299999999999999,18,1
1980,8.299999999999999,18,1
1981,8.2,19,1
1982,8.299999999999999,18,1
1983,8.299999999999999,18,1
1984,8.299999999999999,18,1
1985,8.2,19,1
1986,8.299999999999999,18,1
1987,8.2,19,1
1988,8.299999999999999,18,1
1989,8.2,19,1
1990,7.199999999999999,21,1
1991,8.2,19,1
1992,8.299999999999999,18,1
1993,8.299999999999999,18,1
1994,8.299999999999999,18,1
1995,8.299999999999999,18,1
1996,8.2,19,1
1997,8.2,19,1
1998,8.299999999999999,18,1
1999,7.699999999999999,20,1
2000,7.8,19,1
2001,8.2,19,1
2002,8.2,19,1
2003,8.299999999999999,18,1
2004,8.299999999999999,18,1
2005,8.2,19,1
2006,8.299999999999999,18,1
2007,7.799999999999999,19,1
2008,8.2,19,1
2009,7.799999999999999,19,1
2010,8.299999999999999,18,1
2011,8.299999999999999,18,1
2012,8.299999999999999,18,1
2013,8.299999999999999,18,1
2014,8.299999999999999,18,1
2015,8.299999999999999,18,1
2016,8.299999999999999,18,1
2017,8.299999999999999,18,1
2018,8.299999999999999,18,1
2019,8.299999999999999,18,1
2020,8.299999999999999,18,1
2021,8.299999999999999,18,1
2022,8.299999999999999,18,1
2023,8.299999999999999,18,1
2024,8.2,19,1
2025,8.299999999999999,18,1
2026,8.299999999999999,18,1
2027,8.299999999999999,18,1
2028,8.299999999999999,18,1
2029,8.299999999999999,18,1
2030,8.299999999999999,18,1
2031,8.299999999999999,18,1
2032,8.299999999999999,18,1
2033,8.299999999999999,18,1
2034,8.2,19,1
2035,8.299999999999999,18,1
2036,8.299999999999999,18,1
2037,8.299999999999999,18,1
2038,8.2,19,1
2039,8.299999999999999,18,1
2040,8.299999999999999,18,1
2041,8.299999999999999,18,1
2042,8.2,19,1
2043,8.299999999999999,18,1
2044,8.299999999999999,18,1
2045,8.299999999999999,18,1
2046,8.299999999999999,18,1
2047,8.299999999999999,18,1
2048,8.299999999999999,18,1
2049,8.0,21,1
2050,8.299999999999999,18,1
2051,8.0,21,1
2052,8.299999999999999,18,1
2053,8.299999999999999,18,1
2054,8.299999999999999,18,1
2055,8.299999999999999,18,1
2056,7.3,20,1
2057,8.299999999999999,18,1
2058,8.299999999999999,18,1
2059,8.2,19,1
2060,8.299999999999999,18,1
2061,8.299999999999999,18,1
2062,8.299999999999999,18,1
