episode,reward,steps,success,epsilon
668,5.799999999999999,27,1,0.1
669,8.2,19,1,0.1
670,8.299999999999999,18,1,0.1
671,7.6,25,1,0.1
672,7.6,21,1,0.1
673,4.600000000000002,31,1,0.1
674,5.8999999999999995,26,1,0.1
675,7.1,22,1,0.1
676,5.7,28,1,0.1
677,7.0,23,1,0.1
678,7.799999999999999,19,1,0.1
679,6.399999999999999,25,1,0.1
680,7.8,19,1,0.1
681,6.799999999999999,21,1,0.1
682,7.8,19,1,0.1
683,8.1,20,1,0.1
684,7.8999999999999995,22,1,0.1
685,6.799999999999999,21,1,0.1
686,6.699999999999999,22,1,0.1
687,6.299999999999999,26,1,0.1
688,7.5,22,1,0.1
689,7.699999999999999,24,1,0.1
690,5.3,28,1,0.1
691,6.999999999999998,23,1,0.1
692,7.199999999999999,25,1,0.1
693,6.999999999999998,23,1,0.1
694,7.799999999999999,23,1,0.1
695,7.799999999999999,23,1,0.1
696,8.1,20,1,0.1
697,7.199999999999999,21,1,0.1
698,6.999999999999999,23,1,0.1
699,7.299999999999999,20,1,0.1
700,6.599999999999999,23,1,0.1
701,8.0,21,1,0.1
702,8.1,20,1,0.1
703,8.299999999999999,18,1,0.1
704,8.1,20,1,0.1
705,6.799999999999999,21,1,0.1
706,7.299999999999999,20,1,0.1
707,6.699999999999999,26,1,0.1
708,5.599999999999999,25,1,0.1
709,6.399999999999999,25,1,0.1
710,7.3,20,1,0.1
711,6.299999999999999,26,1,0.1
712,7.6,21,1,0.1
713,7.1,22,1,0.1
714,7.099999999999999,22,1,0.1
715,7.5,22,1,0.1
716,7.8,19,1,0.1
717,6.899999999999999,24,1,0.1
718,7.299999999999999,24,1,0.1
719,7.1,22,1,0.1
720,6.399999999999999,25,1,0.1
721,7.299999999999999,20,1,0.1
722,6.6,23,1,0.1
723,5.999999999999998,29,1,0.1
724,5.4,27,1,0.1
725,6.799999999999999,25,1,0.1
726,6.999999999999998,23,1,0.1
727,7.699999999999999,20,1,0.1
728,6.499999999999998,24,1,0.1
729,7.6,21,1,0.1
730,8.0,21,1,0.1
731,8.299999999999999,18,1,0.1
732,7.1,22,1,0.1
733,5.199999999999999,37,1,0.1
734,7.5,22,1,0.1
735,6.899999999999999,24,1,0.1
736,6.599999999999999,23,1,0.1
737,7.5,22,1,0.1
738,7.499999999999999,22,1,0.1
739,7.299999999999999,24,1,0.1
740,8.0,21,1,0.1
741,6.499999999999999,24,1,0.1
742,6.399999999999999,25,1,0.1
743,7.1,22,1,0.1
744,7.299999999999999,20,1,0.1
745,8.2,19,1,0.1
746,8.1,20,1,0.1
747,6.799999999999999,25,1,0.1
748,7.199999999999998,25,1,0.1
749,6.899999999999999,24,1,0.1
750,7.699999999999999,20,1,0.1
751,7.199999999999999,25,1,0.1
752,8.2,19,1,0.1
753,6.199999999999999,27,1,0.1
754,5.7,28,1,0.1
755,6.799999999999999,25,1,0.1
756,7.6,21,1,0.1
757,6.699999999999999,22,1,0.1
758,7.1,22,1,0.1
759,7.8,19,1,0.1
760,5.100000000000003,30,1,0.1
761,8.1,20,1,0.1
762,7.6,21,1,0.1
763,6.799999999999999,25,1,0.1
764,6.899999999999999,24,1,0.1
765,6.599999999999999,27,1,0.1
766,6.799999999999999,25,1,0.1
767,7.3999999999999995,23,1,0.1
768,7.699999999999999,20,1,0.1
769,6.699999999999999,26,1,0.1
770,7.199999999999999,25,1,0.1
771,6.199999999999999,27,1,0.1
772,7.199999999999999,25,1,0.1
773,7.699999999999999,20,1,0.1
774,7.8999999999999995,22,1,0.1
775,7.3999999999999995,23,1,0.1
776,7.6,21,1,0.1
777,7.299999999999999,20,1,0.1
778,8.0,21,1,0.1
779,7.6,21,1,0.1
780,6.999999999999999,27,1,0.1
781,4.6,31,1,0.1
782,7.1,22,1,0.1
783,7.699999999999999,20,1,0.1
784,6.399999999999999,25,1,0.1
785,7.699999999999999,20,1,0.1
786,8.1,20,1,0.1
787,7.199999999999999,25,1,0.1
788,8.299999999999999,18,1,0.1
789,8.1,20,1,0.1
790,6.499999999999999,28,1,0.1
791,8.1,20,1,0.1
792,8.0,21,1,0.1
793,6.8999999999999995,24,1,0.1
794,8.1,20,1,0.1
795,7.699999999999999,20,1,0.1
796,7.299999999999999,24,1,0.1
797,8.2,19,1,0.1
798,7.1,22,1,0.1
799,7.1,22,1,0.1
800,7.099999999999999,22,1,0.1
801,8.2,19,1,0.1
802,8.1,20,1,0.1
803,6.399999999999999,33,1,0.1
804,7.399999999999999,23,1,0.1
805,6.299999999999999,22,1,0.1
806,4.7,30,1,0.1
807,7.8999999999999995,22,1,0.1
808,7.399999999999999,23,1,0.1
809,7.6,21,1,0.1
810,7.499999999999999,22,1,0.1
811,7.6,21,1,0.1
812,6.5,24,1,0.1
813,7.1,22,1,0.1
814,7.699999999999999,20,1,0.1
815,6.8999999999999995,24,1,0.1
816,6.399999999999999,29,1,0.1
817,6.999999999999998,27,1,0.1
818,5.8,27,1,0.1
819,6.499999999999999,24,1,0.1
820,6.799999999999999,21,1,0.1
821,6.8999999999999995,24,1,0.1
822,7.1,22,1,0.1
823,7.1,22,1,0.1
824,8.299999999999999,18,1,0.1
825,6.399999999999999,25,1,0.1
826,5.100000000000001,26,1,0.1
827,6.299999999999999,22,1,0.1
828,6.399999999999999,25,1,0.1
829,7.6,21,1,0.1
830,6.199999999999998,27,1,0.1
831,8.1,20,1,0.1
832,7.299999999999999,20,1,0.1
833,7.199999999999999,25,1,0.1
834,8.1,20,1,0.1
835,8.299999999999999,18,1,0.1
836,7.8999999999999995,22,1,0.1
837,5.899999999999999,26,1,0.1
838,8.1,20,1,0.1
839,7.8,19,1,0.1
840,6.999999999999999,23,1,0.1
841,4.400000000000004,33,1,0.1
842,6.599999999999998,27,1,0.1
843,5.999999999999999,29,1,0.1
844,7.8999999999999995,22,1,0.1
845,7.5,22,1,0.1
846,6.699999999999999,22,1,0.1
847,6.599999999999998,23,1,0.1
848,7.699999999999999,20,1,0.1
849,6.6,27,1,0.1
850,8.1,20,1,0.1
851,7.599999999999999,21,1,0.1
852,6.999999999999999,23,1,0.1
853,6.599999999999999,23,1,0.1
854,5.8999999999999995,30,1,0.1
855,6.499999999999999,24,1,0.1
856,6.399999999999999,25,1,0.1
857,6.999999999999999,23,1,0.1
858,7.699999999999999,24,1,0.1
859,6.899999999999999,24,1,0.1
860,6.6,27,1,0.1
861,8.2,19,1,0.1
862,6.999999999999998,27,1,0.1
863,7.8,19,1,0.1
864,7.699999999999999,20,1,0.1
865,6.799999999999999,25,1,0.1
866,8.2,19,1,0.1
867,7.5,22,1,0.1
868,7.8,19,1,0.1
869,6.999999999999998,23,1,0.1
870,6.799999999999999,25,1,0.1
871,6.999999999999999,23,1,0.1
872,7.199999999999999,21,1,0.1
873,7.799999999999999,19,1,0.1
874,6.399999999999999,29,1,0.1
875,6.099999999999999,28,1,0.1
876,5.999999999999999,25,1,0.1
877,6.899999999999999,24,1,0.1
878,7.099999999999999,22,1,0.1
879,7.6,21,1,0.1
880,7.6,21,1,0.1
881,7.399999999999999,23,1,0.1
882,6.999999999999999,23,1,0.1
883,7.8,19,1,0.1
884,6.499999999999998,24,1,0.1
885,7.1,22,1,0.1
886,7.799999999999999,19,1,0.1
887,7.199999999999999,21,1,0.1
888,7.6,21,1,0.1
889,8.0,21,1,0.1
890,7.8,19,1,0.1
891,7.799999999999999,19,1,0.1
892,7.799999999999999,19,1,0.1
893,7.399999999999999,23,1,0.1
894,6.299999999999998,30,1,0.1
895,7.6,25,1,0.1
896,7.3,20,1,0.1
897,8.2,19,1,0.1
898,6.499999999999999,28,1,0.1
899,7.199999999999999,25,1,0.1
900,7.799999999999999,23,1,0.1
901,7.5,22,1,0.1
902,6.399999999999999,25,1,0.1
903,7.299999999999999,24,1,0.1
904,8.1,20,1,0.1
905,7.6,21,1,0.1
906,8.1,20,1,0.1
907,7.799999999999999,23,1,0.1
908,6.799999999999999,25,1,0.1
909,7.8,19,1,0.1
910,8.0,21,1,0.1
911,6.6,27,1,0.1
912,7.1,22,1,0.1
913,6.1,24,1,0.1
914,8.1,20,1,0.1
915,7.8999999999999995,22,1,0.1
916,7.499999999999999,22,1,0.1
917,8.299999999999999,18,1,0.1
918,6.699999999999999,26,1,0.1
919,7.5,22,1,0.1
920,7.1,22,1,0.1
921,8.2,19,1,0.1
922,7.3999999999999995,23,1,0.1
923,6.499999999999999,28,1,0.1
924,6.799999999999999,21,1,0.1
925,6.399999999999999,25,1,0.1
926,6.799999999999999,21,1,0.1
927,6.899999999999999,24,1,0.1
928,6.699999999999998,26,1,0.1
929,8.0,21,1,0.1
930,7.799999999999999,19,1,0.1
931,7.299999999999999,24,1,0.1
932,7.099999999999999,22,1,0.1
933,6.799999999999999,21,1,0.1
934,7.599999999999999,21,1,0.1
935,8.1,20,1,0.1
936,6.899999999999999,24,1,0.1
937,7.699999999999999,24,1,0.1
938,8.2,19,1,0.1
939,7.799999999999999,19,1,0.1
940,7.799999999999999,19,1,0.1
941,5.699999999999999,24,1,0.1
942,7.299999999999999,24,1,0.1
943,6.199999999999999,27,1,0.1
944,7.799999999999999,19,1,0.1
945,8.299999999999999,18,1,0.1
946,7.0,23,1,0.1
947,7.6,21,1,0.1
948,7.1,22,1,0.1
949,7.5,22,1,0.1
950,6.299999999999999,22,1,0.1
951,8.1,20,1,0.1
952,6.6,23,1,0.1
953,4.900000000000002,28,1,0.1
954,7.099999999999999,26,1,0.1
955,8.1,20,1,0.1
956,7.6,21,1,0.1
957,7.6,21,1,0.1
958,8.0,21,1,0.1
959,8.2,19,1,0.1
960,7.399999999999999,23,1,0.1
961,7.799999999999999,19,1,0.1
962,7.8999999999999995,22,1,0.1
963,8.0,21,1,0.1
964,6.6,23,1,0.1
965,6.099999999999999,28,1,0.1
966,7.299999999999999,20,1,0.1
967,7.3999999999999995,23,1,0.1
968,7.299999999999999,24,1,0.1
969,7.799999999999999,23,1,0.1
970,8.0,21,1,0.1
971,7.699999999999999,20,1,0.1
972,7.199999999999999,21,1,0.1
973,5.5,26,1,0.1
974,8.2,19,1,0.1
975,5.999999999999998,29,1,0.1
976,7.499999999999999,26,1,0.1
977,5.999999999999998,29,1,0.1
978,7.399999999999999,23,1,0.1
979,7.399999999999999,23,1,0.1
980,7.6,21,1,0.1
981,7.399999999999999,23,1,0.1
982,6.699999999999999,22,1,0.1
983,7.799999999999999,19,1,0.1
984,7.6,21,1,0.1
985,6.099999999999999,28,1,0.1
986,6.199999999999999,23,1,0.1
987,7.8999999999999995,22,1,0.1
988,8.299999999999999,18,1,0.1
989,7.3999999999999995,23,1,0.1
990,7.1,22,1,0.1
991,7.199999999999999,21,1,0.1
992,5.599999999999999,29,1,0.1
993,7.6,21,1,0.1
994,6.499999999999998,24,1,0.1
995,6.099999999999998,24,1,0.1
996,7.299999999999999,20,1,0.1
997,7.799999999999999,19,1,0.1
998,7.6,21,1,0.1
999,7.8999999999999995,22,1,0.1
1000,6.6,23,1,0.1
1001,6.199999999999999,23,1,0.1
1002,7.8,19,1,0.1
1003,7.299999999999999,24,1,0.1
1004,7.699999999999999,20,1,0.1
1005,7.099999999999999,22,1,0.1
1006,6.799999999999999,21,1,0.1
1007,5.899999999999999,26,1,0.1
1008,6.499999999999999,28,1,0.1
1009,7.1,22,1,0.1
1010,7.6,21,1,0.1
1011,5.699999999999999,32,1,0.1
1012,7.799999999999999,23,1,0.1
1013,7.199999999999999,21,1,0.1
1014,7.699999999999999,20,1,0.1
1015,7.199999999999998,25,1,0.1
1016,6.299999999999999,26,1,0.1
1017,6.599999999999999,27,1,0.1
1018,8.1,20,1,0.1
1019,7.299999999999999,20,1,0.1
1020,7.299999999999999,20,1,0.1
1021,5.899999999999999,26,1,0.1
1022,7.6,21,1,0.1
1023,6.399999999999999,25,1,0.1
1024,7.6,21,1,0.1
1025,8.2,19,1,0.1
1026,7.699999999999999,20,1,0.1
1027,8.0,21,1,0.1
1028,6.299999999999999,30,1,0.1
1029,7.299999999999999,24,1,0.1
1030,7.1,22,1,0.1
1031,7.299999999999999,20,1,0.1
1032,5.799999999999999,27,1,0.1
1033,8.1,20,1,0.1
1034,8.299999999999999,18,1,0.1
1035,6.699999999999999,26,1,0.1
1036,6.599999999999999,27,1,0.1
1037,7.699999999999999,24,1,0.1
1038,7.099999999999998,26,1,0.1
1039,7.6,21,1,0.1
1040,5.999999999999999,25,1,0.1
1041,6.899999999999999,24,1,0.1
1042,7.6,21,1,0.1
1043,6.5,24,1,0.1
1044,7.3999999999999995,23,1,0.1
1045,7.799999999999999,23,1,0.1
1046,7.8999999999999995,22,1,0.1
1047,7.299999999999999,28,1,0.1
1048,5.400000000000001,27,1,0.1
1049,6.599999999999999,23,1,0.1
1050,7.3999999999999995,23,1,0.1
1051,7.8999999999999995,22,1,0.1
1052,8.299999999999999,18,1,0.1
1053,6.899999999999999,24,1,0.1
1054,7.499999999999999,22,1,0.1
1055,6.599999999999999,23,1,0.1
1056,6.699999999999999,26,1,0.1
1057,7.199999999999999,25,1,0.1
1058,8.299999999999999,18,1,0.1
1059,6.999999999999999,27,1,0.1
1060,7.699999999999999,24,1,0.1
1061,7.1,22,1,0.1
1062,7.3999999999999995,23,1,0.1
1063,8.1,20,1,0.1
1064,7.099999999999998,22,1,0.1
1065,6.799999999999999,25,1,0.1
1066,6.6,23,1,0.1
1067,5.899999999999999,30,1,0.1
1068,7.699999999999999,24,1,0.1
1069,7.5,22,1,0.1
1070,6.899999999999999,24,1,0.1
1071,6.6,23,1,0.1
1072,7.3999999999999995,23,1,0.1
1073,7.199999999999998,25,1,0.1
1074,8.0,21,1,0.1
1075,6.899999999999999,24,1,0.1
1076,7.3999999999999995,23,1,0.1
1077,8.2,19,1,0.1
1078,7.799999999999999,19,1,0.1
1079,6.999999999999999,23,1,0.1
1080,6.599999999999999,27,1,0.1
1081,7.3999999999999995,23,1,0.1
1082,7.799999999999999,19,1,0.1
1083,7.499999999999999,22,1,0.1
1084,5.3000000000000025,24,1,0.1
1085,8.0,21,1,0.1
1086,7.1,22,1,0.1
1087,5.799999999999999,27,1,0.1
1088,7.699999999999999,20,1,0.1
1089,6.899999999999999,24,1,0.1
1090,6.399999999999999,25,1,0.1
1091,7.0,23,1,0.1
1092,6.799999999999999,21,1,0.1
1093,6.999999999999998,27,1,0.1
1094,7.399999999999999,23,1,0.1
1095,7.8999999999999995,22,1,0.1
1096,7.8,19,1,0.1
1097,7.299999999999999,24,1,0.1
1098,8.299999999999999,18,1,0.1
1099,8.1,20,1,0.1
1100,7.8999999999999995,22,1,0.1
1101,7.8999999999999995,22,1,0.1
1102,6.6,27,1,0.1
1103,6.999999999999998,23,1,0.1
1104,7.8999999999999995,22,1,0.1
1105,6.699999999999998,26,1,0.1
1106,7.399999999999999,23,1,0.1
1107,7.5,22,1,0.1
1108,7.8,19,1,0.1
1109,8.0,21,1,0.1
1110,8.1,20,1,0.1
1111,7.199999999999999,21,1,0.1
1112,7.799999999999999,19,1,0.1
1113,7.5,22,1,0.1
1114,7.399999999999999,23,1,0.1
1115,7.799999999999999,19,1,0.1
1116,7.199999999999999,25,1,0.1
1117,6.699999999999999,26,1,0.1
1118,7.6,21,1,0.1
1119,7.6,25,1,0.1
1120,8.1,20,1,0.1
1121,8.0,21,1,0.1
1122,6.799999999999999,25,1,0.1
1123,8.2,19,1,0.1
1124,5.999999999999998,29,1,0.1
1125,7.1,22,1,0.1
1126,7.599999999999999,21,1,0.1
1127,7.6,21,1,0.1
1128,7.6,21,1,0.1
1129,7.799999999999999,19,1,0.1
1130,7.799999999999999,19,1,0.1
1131,7.8999999999999995,22,1,0.1
1132,7.199999999999999,25,1,0.1
1133,7.6,21,1,0.1
1134,7.1,22,1,0.1
1135,8.299999999999999,18,1,0.1
1136,6.699999999999998,26,1,0.1
1137,7.199999999999999,21,1,0.1
1138,6.899999999999999,24,1,0.1
1139,7.799999999999999,19,1,0.1
1140,7.199999999999999,21,1,0.1
1141,8.0,21,1,0.1
1142,6.299999999999998,26,1,0.1
1143,7.6,21,1,0.1
1144,6.899999999999999,24,1,0.1
1145,6.399999999999999,25,1,0.1
1146,8.1,20,1,0.1
1147,7.799999999999999,19,1,0.1
1148,6.599999999999999,23,1,0.1
1149,5.800000000000001,23,1,0.1
1150,6.299999999999999,26,1,0.1
1151,7.799999999999999,19,1,0.1
1152,7.199999999999999,25,1,0.1
1153,7.6,21,1,0.1
1154,6.199999999999999,27,1,0.1
1155,8.1,20,1,0.1
1156,8.0,21,1,0.1
1157,7.3,20,1,0.1
1158,7.1,22,1,0.1
1159,6.1,24,1,0.1
1160,7.799999999999999,19,1,0.1
1161,6.899999999999999,24,1,0.1
1162,8.1,20,1,0.1
1163,6.199999999999999,27,1,0.1
1164,7.6,21,1,0.1
1165,7.6,21,1,0.1
1166,7.299999999999999,24,1,0.1
1167,6.8999999999999995,24,1,0.1
1168,7.1,22,1,0.1
1169,5.999999999999999,25,1,0.1
1170,7.599999999999999,21,1,0.1
1171,6.6,27,1,0.1
1172,6.799999999999999,25,1,0.1
1173,7.499999999999999,22,1,0.1
1174,7.399999999999999,23,1,0.1
1175,4.100000000000003,32,1,0.1
1176,6.0,25,1,0.1
1177,5.200000000000002,29,1,0.1
1178,6.499999999999998,28,1,0.1
1179,6.6,23,1,0.1
1180,5.700000000000001,24,1,0.1
1181,7.299999999999999,24,1,0.1
1182,7.6,21,1,0.1
1183,7.1,22,1,0.1
1184,7.3999999999999995,23,1,0.1
1185,6.599999999999999,23,1,0.1
1186,7.1,22,1,0.1
1187,6.799999999999999,25,1,0.1
1188,7.6,21,1,0.1
1189,8.2,19,1,0.1
1190,7.499999999999999,22,1,0.1
1191,8.299999999999999,18,1,0.1
1192,7.8999999999999995,22,1,0.1
1193,7.099999999999999,22,1,0.1
1194,7.1,22,1,0.1
1195,7.799999999999999,19,1,0.1
1196,7.299999999999999,20,1,0.1
1197,6.299999999999999,22,1,0.1
1198,7.699999999999999,20,1,0.1
1199,6.799999999999999,25,1,0.1
1200,7.699999999999999,24,1,0.1
1201,7.299999999999999,20,1,0.1
1202,7.799999999999999,19,1,0.1
1203,8.299999999999999,18,1,0.1
1204,7.799999999999999,23,1,0.1
1205,7.199999999999999,21,1,0.1
1206,7.5,22,1,0.1
1207,7.299999999999999,20,1,0.1
1208,7.799999999999999,19,1,0.1
1209,7.8,19,1,0.1
1210,5.2,29,1,0.1
1211,7.499999999999998,22,1,0.1
1212,7.299999999999999,20,1,0.1
1213,7.799999999999999,19,1,0.1
1214,5.8,31,1,0.1
1215,7.099999999999999,26,1,0.1
1216,6.899999999999999,24,1,0.1
1217,6.799999999999999,21,1,0.1
1218,6.699999999999999,26,1,0.1
1219,8.2,19,1,0.1
1220,7.3,20,1,0.1
1221,7.299999999999999,20,1,0.1
1222,7.199999999999999,21,1,0.1
1223,7.8999999999999995,22,1,0.1
1224,6.799999999999999,21,1,0.1
1225,6.799999999999999,25,1,0.1
1226,6.699999999999999,22,1,0.1
1227,7.699999999999999,20,1,0.1
1228,7.799999999999999,19,1,0.1
1229,6.299999999999999,26,1,0.1
1230,7.8999999999999995,22,1,0.1
1231,8.1,20,1,0.1
1232,7.399999999999999,23,1,0.1
1233,7.699999999999999,24,1,0.1
1234,8.299999999999999,18,1,0.1
1235,7.199999999999999,21,1,0.1
1236,8.299999999999999,18,1,0.1
1237,7.499999999999999,26,1,0.1
1238,6.099999999999999,28,1,0.1
1239,7.6,21,1,0.1
1240,7.299999999999999,24,1,0.1
1241,8.1,20,1,0.1
1242,6.599999999999999,23,1,0.1
1243,7.299999999999999,20,1,0.1
1244,7.099999999999998,22,1,0.1
1245,6.899999999999999,24,1,0.1
1246,7.6,25,1,0.1
1247,7.8,19,1,0.1
1248,5.799999999999999,23,1,0.1
1249,6.099999999999998,32,1,0.1
1250,6.799999999999999,21,1,0.1
1251,5.400000000000001,27,1,0.1
1252,7.799999999999999,19,1,0.1
1253,8.1,20,1,0.1
1254,7.8,19,1,0.1
1255,7.6,21,1,0.1
1256,6.699999999999999,22,1,0.1
1257,6.399999999999999,29,1,0.1
1258,7.0,23,1,0.1
1259,6.299999999999999,26,1,0.1
1260,7.299999999999999,24,1,0.1
1261,7.399999999999999,23,1,0.1
1262,8.1,20,1,0.1
1263,7.199999999999999,21,1,0.1
1264,7.699999999999999,24,1,0.1
1265,5.8999999999999995,26,1,0.1
1266,8.299999999999999,18,1,0.1
1267,6.999999999999998,23,1,0.1
1268,8.0,21,1,0.1
1269,7.8999999999999995,22,1,0.1
1270,7.8999999999999995,22,1,0.1
1271,5.8,27,1,0.1
1272,7.6,21,1,0.1
1273,7.499999999999999,22,1,0.1
1274,8.2,19,1,0.1
1275,7.699999999999999,20,1,0.1
1276,7.199999999999999,25,1,0.1
1277,8.1,20,1,0.1
1278,6.099999999999999,24,1,0.1
1279,7.699999999999999,20,1,0.1
1280,7.0,23,1,0.1
1281,6.999999999999998,23,1,0.1
1282,6.199999999999999,27,1,0.1
1283,6.899999999999999,24,1,0.1
1284,8.2,19,1,0.1
1285,7.499999999999999,22,1,0.1
1286,7.699999999999999,20,1,0.1
1287,7.6,21,1,0.1
1288,7.8999999999999995,22,1,0.1
1289,7.499999999999999,26,1,0.1
1290,6.599999999999999,27,1,0.1
1291,5.600000000000001,25,1,0.1
1292,5.7,28,1,0.1
1293,5.699999999999998,24,1,0.1
1294,6.799999999999999,21,1,0.1
1295,7.5,22,1,0.1
1296,8.1,20,1,0.1
1297,8.1,20,1,0.1
1298,7.299999999999999,20,1,0.1
1299,6.6,23,1,0.1
1300,7.299999999999999,24,1,0.1
1301,6.299999999999999,22,1,0.1
1302,7.299999999999999,20,1,0.1
1303,7.499999999999999,22,1,0.1
1304,7.3999999999999995,23,1,0.1
1305,7.299999999999999,24,1,0.1
1306,7.1,22,1,0.1
1307,8.1,20,1,0.1
1308,7.599999999999999,21,1,0.1
1309,7.8,19,1,0.1
1310,5.4,27,1,0.1
1311,7.3999999999999995,23,1,0.1
1312,6.499999999999998,28,1,0.1
1313,6.5,24,1,0.1
1314,7.599999999999999,21,1,0.1
1315,6.899999999999999,24,1,0.1
1316,7.799999999999999,19,1,0.1
1317,8.299999999999999,18,1,0.1
1318,7.799999999999999,19,1,0.1
1319,6.699999999999999,22,1,0.1
1320,7.699999999999999,20,1,0.1
1321,6.599999999999999,23,1,0.1
1322,4.6,31,1,0.1
1323,7.799999999999999,19,1,0.1
1324,7.499999999999999,22,1,0.1
1325,6.799999999999999,21,1,0.1
1326,7.1,22,1,0.1
1327,8.2,19,1,0.1
1328,5.599999999999998,25,1,0.1
1329,8.299999999999999,18,1,0.1
1330,7.8,19,1,0.1
1331,7.6,21,1,0.1
1332,6.899999999999999,24,1,0.1
1333,7.1,22,1,0.1
1334,7.099999999999999,30,1,0.1
1335,6.399999999999999,25,1,0.1
1336,7.8999999999999995,22,1,0.1
1337,8.299999999999999,18,1,0.1
1338,6.8,21,1,0.1
1339,6.799999999999999,29,1,0.1
1340,8.1,20,1,0.1
1341,7.8,19,1,0.1
1342,6.399999999999999,29,1,0.1
1343,7.8,19,1,0.1
1344,7.699999999999999,20,1,0.1
1345,6.799999999999999,25,1,0.1
1346,6.8999999999999995,24,1,0.1
1347,7.6,21,1,0.1
1348,7.6,25,1,0.1
1349,8.0,21,1,0.1
1350,7.6,21,1,0.1
1351,7.6,21,1,0.1
1352,8.2,19,1,0.1
1353,8.299999999999999,18,1,0.1
1354,6.399999999999999,25,1,0.1
1355,6.699999999999999,26,1,0.1
1356,6.8999999999999995,24,1,0.1
1357,7.499999999999999,22,1,0.1
1358,7.699999999999999,24,1,0.1
1359,6.6,23,1,0.1
1360,7.1,22,1,0.1
1361,8.299999999999999,18,1,0.1
1362,7.8999999999999995,22,1,0.1
1363,6.6,23,1,0.1
1364,8.299999999999999,18,1,0.1
1365,6.799999999999999,25,1,0.1
1366,7.799999999999999,19,1,0.1
1367,8.0,21,1,0.1
1368,7.3999999999999995,23,1,0.1
1369,7.8,19,1,0.1
1370,7.299999999999999,24,1,0.1
1371,8.1,20,1,0.1
1372,5.600000000000001,25,1,0.1
1373,6.899999999999999,28,1,0.1
1374,6.199999999999999,23,1,0.1
1375,7.199999999999999,21,1,0.1
1376,6.6,23,1,0.1
1377,7.599999999999999,21,1,0.1
1378,6.699999999999999,22,1,0.1
1379,7.8999999999999995,22,1,0.1
1380,7.399999999999999,27,1,0.1
1381,7.299999999999999,20,1,0.1
1382,8.1,20,1,0.1
1383,7.6,21,1,0.1
1384,8.1,20,1,0.1
1385,8.1,20,1,0.1
1386,7.799999999999999,19,1,0.1
1387,6.999999999999999,23,1,0.1
1388,7.8999999999999995,22,1,0.1
1389,7.299999999999999,20,1,0.1
1390,7.0,23,1,0.1
1391,7.299999999999999,24,1,0.1
1392,7.199999999999999,25,1,0.1
1393,8.2,19,1,0.1
1394,7.6,25,1,0.1
1395,8.299999999999999,18,1,0.1
1396,7.399999999999999,23,1,0.1
1397,7.8,19,1,0.1
1398,6.799999999999999,25,1,0.1
1399,8.1,20,1,0.1
1400,5.8999999999999995,30,1,0.1
1401,7.8999999999999995,22,1,0.1
1402,7.799999999999999,19,1,0.1
1403,6.999999999999998,23,1,0.1
1404,6.399999999999999,25,1,0.1
1405,4.9,32,1,0.1
1406,6.299999999999999,26,1,0.1
1407,6.899999999999999,24,1,0.1
1408,6.799999999999999,21,1,0.1
1409,7.799999999999999,19,1,0.1
1410,8.299999999999999,18,1,0.1
1411,7.699999999999999,20,1,0.1
1412,8.0,21,1,0.1
1413,6.799999999999999,21,1,0.1
1414,5.6000000000000005,25,1,0.1
1415,7.399999999999999,23,1,0.1
1416,7.0,23,1,0.1
1417,7.5,22,1,0.1
1418,6.499999999999999,28,1,0.1
1419,6.599999999999999,23,1,0.1
1420,7.799999999999999,19,1,0.1
1421,7.6,21,1,0.1
1422,6.699999999999999,22,1,0.1
1423,7.299999999999999,24,1,0.1
1424,7.1,26,1,0.1
1425,6.599999999999999,27,1,0.1
1426,6.1,24,1,0.1
1427,6.699999999999999,22,1,0.1
1428,7.299999999999999,20,1,0.1
1429,7.299999999999999,20,1,0.1
1430,7.199999999999998,25,1,0.1
1431,6.799999999999999,25,1,0.1
1432,7.1,22,1,0.1
1433,6.699999999999998,26,1,0.1
1434,6.199999999999999,27,1,0.1
1435,6.699999999999999,22,1,0.1
1436,7.299999999999999,20,1,0.1
1437,7.699999999999999,20,1,0.1
1438,7.5,22,1,0.1
1439,7.6,21,1,0.1
1440,8.299999999999999,18,1,0.1
1441,7.099999999999999,22,1,0.1
1442,7.3999999999999995,23,1,0.1
1443,6.399999999999999,25,1,0.1
1444,7.299999999999999,20,1,0.1
1445,7.699999999999999,20,1,0.1
1446,7.799999999999999,19,1,0.1
1447,6.899999999999999,28,1,0.1
1448,7.8,19,1,0.1
1449,8.0,21,1,0.1
1450,7.3999999999999995,23,1,0.1
1451,6.6,23,1,0.1
1452,8.299999999999999,18,1,0.1
1453,6.799999999999999,21,1,0.1
1454,8.299999999999999,18,1,0.1
1455,8.2,19,1,0.1
1456,6.6,27,1,0.1
1457,7.1,22,1,0.1
1458,7.299999999999999,24,1,0.1
1459,7.799999999999999,19,1,0.1
1460,8.299999999999999,18,1,0.1
1461,7.199999999999999,25,1,0.1
1462,7.3999999999999995,23,1,0.1
1463,8.1,20,1,0.1
1464,6.999999999999999,23,1,0.1
1465,7.699999999999999,20,1,0.1
1466,8.299999999999999,18,1,0.1
1467,6.8999999999999995,24,1,0.1
1468,6.399999999999999,25,1,0.1
1469,7.6,21,1,0.1
1470,7.799999999999999,23,1,0.1
1471,5.799999999999999,35,1,0.1
1472,7.599999999999999,21,1,0.1
1473,6.1,28,1,0.1
1474,6.099999999999999,24,1,0.1
