episode,reward,steps,success
930,-18.400000000000034,89,1
931,-10.900000000000006,74,1
932,-27.300000000000075,130,1
933,-8.09999999999999,70,1
934,-3.0999999999999925,52,1
935,-19.200000000000045,105,1
936,-1.6999999999999922,50,1
937,-3.5999999999999908,53,1
938,-13.100000000000009,84,1
939,-0.6999999999999922,48,1
940,-16.400000000000038,93,1
941,-11.20000000000002,73,1
942,-5.3999999999999915,55,1
943,0.10000000000000853,48,1
944,-7.299999999999994,62,1
945,-5.599999999999991,53,1
946,-4.799999999999992,61,1
947,-3.999999999999993,49,1
948,-2.7999999999999865,57,1
949,-7.599999999999991,65,1
950,3.4000000000000012,35,1
951,-2.3999999999999932,49,1
952,-2.699999999999994,52,1
953,0.7000000000000064,46,1
954,-0.4999999999999929,46,1
955,-6.299999999999997,60,1
956,-3.8999999999999932,48,1
957,-2.5999999999999908,55,1
958,-11.500000000000025,76,1
959,-6.9999999999999964,67,1
960,-4.699999999999985,68,1
961,-6.099999999999987,70,1
962,-4.599999999999991,67,1
963,-15.800000000000033,95,1
964,-1.1999999999999886,57,1
965,-4.999999999999993,59,1
966,-0.9999999999999947,43,1
967,0.7000000000000082,46,1
968,-1.499999999999993,48,1
969,-1.5999999999999908,49,1
970,-4.599999999999991,55,1
971,-7.400000000000009,71,1
972,1.500000000000007,42,1
973,-15.300000000000022,98,1
974,-7.8999999999999915,72,1
975,-1.7999999999999936,47,1
976,1.500000000000007,42,1
977,-8.600000000000009,83,1
978,-3.6999999999999886,58,1
979,-16.800000000000054,97,1
980,-1.8999999999999932,52,1
981,-3.79999999999999,55,1
982,2.8000000000000034,41,1
983,1.4000000000000092,47,1
984,-9.800000000000011,67,1
985,-4.8999999999999915,54,1
986,-2.799999999999992,49,1
987,-6.599999999999994,75,1
988,-0.7999999999999918,49,1
989,-14.100000000000012,86,1
990,-2.5999999999999908,59,1
991,-1.3999999999999915,51,1
992,-13.800000000000026,79,1
993,-7.999999999999993,73,1
994,-4.899999999999988,70,1
995,-18.00000000000004,109,1
996,-3.3999999999999932,51,1
997,-4.69999999999999,60,1
998,-10.399999999999999,85,1
999,-10.000000000000014,73,1
1000,0.800000000000006,49,1
1001,-0.9999999999999947,51,1
1002,-12.400000000000034,77,1
1003,-5.8999999999999915,60,1
1004,-4.89999999999999,62,1
1005,-6.800000000000004,73,1
1006,-1.7999999999999918,55,1
1007,-7.6000000000000085,65,1
1008,-15.500000000000021,92,1
1009,-15.600000000000033,89,1
1010,-0.09999999999999609,46,1
1011,1.7000000000000064,40,1
1012,-3.699999999999992,54,1
1013,1.1000000000000085,46,1
1014,-11.000000000000007,71,1
1015,-6.499999999999993,58,1
1016,-4.39999999999999,61,1
1017,-8.100000000000009,74,1
1018,-14.100000000000023,86,1
1019,1.300000000000006,44,1
1020,-15.500000000000036,88,1
1021,-5.099999999999991,60,1
1022,-2.0999999999999908,50,1
1023,-1.0999999999999925,48,1
1024,-1.8999999999999915,56,1
1025,-6.699999999999989,80,1
1026,-0.5999999999999908,55,1
1027,1.2000000000000082,41,1
1028,-9.200000000000014,77,1
1029,-1.1999999999999922,49,1
1030,-2.5999999999999908,55,1
1031,-14.600000000000037,111,1
1032,-3.999999999999993,53,1
1033,-5.19999999999999,61,1
1034,-13.200000000000024,81,1
1035,-7.300000000000001,70,1
1036,-12.200000000000038,87,1
1037,-0.8999999999999932,54,1
1038,-1.7999999999999936,47,1
1039,0.10000000000000675,44,1
1040,-4.099999999999989,62,1
1041,8.881784197001252e-15,49,1
1042,1.800000000000006,39,1
1043,-4.699999999999989,60,1
1044,1.800000000000006,39,1
1045,-4.599999999999989,59,1
1046,-11.700000000000024,82,1
1047,-14.800000000000033,89,1
1048,-5.29999999999999,58,1
1049,-2.5999999999999908,55,1
1050,-8.399999999999999,73,1
1051,-4.5999999999999925,59,1
1052,-10.300000000000011,80,1
1053,-23.90000000000004,108,1
1054,-14.700000000000024,88,1
1055,0.7000000000000064,42,1
1056,-12.100000000000012,86,1
1057,-23.20000000000004,117,1
1058,-5.499999999999989,60,1
1059,-6.3999999999999915,65,1
1060,-3.799999999999992,55,1
1061,-3.6999999999999957,50,1
1062,-0.7999999999999936,45,1
1063,-8.600000000000001,63,1
1064,-2.799999999999992,45,1
1065,-9.8,83,1
1066,-8.29999999999999,80,1
1067,-14.699999999999989,84,1
1068,-5.39999999999999,59,1
1069,-10.900000000000013,74,1
1070,-9.100000000000016,72,1
1071,-3.7999999999999883,55,1
1072,-4.199999999999994,51,1
1073,-2.8999999999999932,50,1
1074,4.500000000000004,36,1
1075,-11.40000000000002,75,1
1076,-1.5999999999999908,53,1
1077,-6.29999999999999,64,1
1078,-13.90000000000002,84,1
1079,-7.299999999999994,58,1
1080,-8.599999999999994,83,1
1081,-11.900000000000016,92,1
1082,-13.600000000000023,81,1
1083,-7.799999999999994,63,1
1084,-4.599999999999985,71,1
1085,-2.3999999999999897,57,1
1086,3.2000000000000064,37,1
1087,-11.40000000000002,83,1
1088,-4.699999999999992,64,1
1089,-10.0,73,1
1090,-17.30000000000004,90,1
1091,-21.700000000000035,122,1
1092,-1.499999999999993,52,1
1093,-8.199999999999996,71,1
1094,-16.300000000000047,96,1
1095,0.5000000000000053,40,1
1096,0.9000000000000092,48,1
1097,-2.599999999999989,59,1
1098,-1.7999999999999918,51,1
1099,-5.999999999999993,57,1
1100,-19.600000000000037,101,1
1101,-11.000000000000036,83,1
1102,1.4000000000000075,43,1
1103,0.9000000000000075,44,1
1104,-5.999999999999989,61,1
1105,-3.2999999999999936,46,1
1106,-2.8999999999999897,62,1
1107,-6.599999999999994,59,1
1108,0.40000000000000746,45,1
1109,-11.100000000000023,76,1
1110,-10.100000000000009,70,1
1111,-5.599999999999991,61,1
1112,-6.099999999999991,62,1
1113,-9.29999999999999,66,1
1114,-2.3999999999999932,49,1
1115,-6.699999999999996,64,1
1116,-10.400000000000013,73,1
1117,-1.6999999999999922,50,1
1118,-2.1999999999999957,47,1
1119,2.1000000000000068,44,1
1120,-13.700000000000017,86,1
1121,-6.699999999999989,64,1
1122,1.2000000000000082,53,1
1123,-6.8999999999999915,62,1
1124,-7.3999999999999915,63,1
1125,-4.099999999999991,54,1
1126,-2.199999999999994,47,1
1127,-2.2999999999999936,52,1
1128,-3.699999999999994,50,1
1129,-4.999999999999988,59,1
1130,-6.8999999999999915,66,1
1131,-4.7999999999999865,65,1
1132,-16.100000000000026,86,1
1133,-5.7999999999999865,75,1
1134,-9.800000000000011,71,1
1135,-1.999999999999993,53,1
1136,-2.3999999999999915,53,1
1137,-2.799999999999992,57,1
1138,-5.299999999999992,54,1
1139,3.6000000000000068,37,1
1140,-4.099999999999985,66,1
1141,-9.399999999999995,63,1
1142,-5.69999999999999,66,1
1143,-5.099999999999991,60,1
1144,-3.399999999999988,63,1
1145,-3.099999999999989,60,1
1146,0.600000000000005,47,1
1147,-6.299999999999994,60,1
1148,-2.4999999999999947,50,1
1149,1.7000000000000064,48,1
1150,-4.599999999999989,63,1
1151,-0.09999999999999254,46,1
1152,-2.299999999999992,52,1
1153,-1.499999999999993,48,1
1154,-1.8999999999999915,52,1
1155,-6.099999999999991,66,1
1156,2.9000000000000057,36,1
1157,-14.600000000000023,83,1
1158,-5.499999999999989,60,1
1159,-7.0,67,1
1160,0.10000000000000675,48,1
1161,2.100000000000004,40,1
1162,-5.999999999999989,65,1
1163,-10.800000000000026,93,1
1164,-14.300000000000043,88,1
1165,-4.69999999999999,60,1
1166,-4.499999999999991,58,1
1167,-10.800000000000026,73,1
1168,-4.8999999999999915,54,1
1169,-11.500000000000028,80,1
1170,-6.999999999999986,71,1
1171,0.4000000000000057,45,1
1172,-13.400000000000023,75,1
1173,-4.999999999999989,59,1
1174,-2.999999999999993,55,1
1175,-5.099999999999987,68,1
1176,-0.7999999999999918,57,1
1177,-10.70000000000001,68,1
1178,-10.600000000000023,75,1
1179,-3.699999999999987,62,1
1180,0.8000000000000043,41,1
1181,0.6000000000000085,43,1
1182,3.900000000000003,38,1
1183,-3.2999999999999883,54,1
1184,0.7000000000000064,46,1
1185,-6.699999999999999,64,1
1186,-2.2999999999999936,52,1
1187,-1.1999999999999922,53,1
1188,-9.900000000000006,76,1
1189,-4.699999999999992,56,1
1190,1.0658141036401503e-14,53,1
1191,-1.8999999999999897,56,1
1192,-3.299999999999992,58,1
1193,-2.6999999999999904,52,1
1194,-4.3999999999999915,65,1
1195,-2.299999999999992,52,1
1196,-0.6999999999999904,52,1
1197,-0.19999999999999396,43,1
1198,-5.0999999999999925,56,1
1199,-5.899999999999988,64,1
1200,-3.199999999999994,49,1
1201,-6.699999999999992,72,1
1202,-4.3999999999999915,57,1
1203,-2.6999999999999886,60,1
1204,-11.500000000000007,72,1
1205,0.30000000000000426,38,1
1206,2.300000000000005,42,1
1207,-4.79999999999999,57,1
1208,-6.099999999999987,62,1
1209,-8.600000000000016,67,1
1210,-1.6999999999999904,54,1
1211,-7.0,67,1
1212,-3.299999999999992,58,1
1213,-1.199999999999994,45,1
1214,-5.29999999999999,58,1
1215,-2.8999999999999897,58,1
1216,-97.19999999999979,281,1
1217,1.1000000000000085,42,1
1218,-2.699999999999992,60,1
1219,-3.3999999999999932,55,1
1220,1.5000000000000053,38,1
1221,-0.4999999999999911,50,1
1222,-6.599999999999994,59,1
1223,0.20000000000000995,43,1
1224,-3.5999999999999908,57,1
1225,1.9000000000000075,46,1
1226,-2.7999999999999936,45,1
1227,-7.500000000000007,76,1
1228,-4.8999999999999915,58,1
1229,-0.399999999999995,41,1
1230,-6.29999999999999,68,1
1231,-5.699999999999987,66,1
1232,1.8000000000000025,35,1
1233,-4.599999999999989,67,1
1234,-0.9999999999999911,51,1
1235,-8.999999999999996,79,1
1236,-3.7999999999999936,55,1
1237,-4.499999999999993,54,1
1238,-6.399999999999995,69,1
1239,-0.09999999999999432,50,1
1240,-5.999999999999989,65,1
1241,0.3000000000000078,46,1
1242,0.9000000000000057,40,1
1243,-2.899999999999988,62,1
1244,2.6000000000000068,39,1
1245,-5.599999999999991,57,1
1246,0.10000000000000675,44,1
1247,-5.29999999999999,58,1
1248,-0.6999999999999922,52,1
1249,-12.500000000000014,78,1
1250,-2.3999999999999932,53,1
1251,-8.300000000000011,76,1
1252,-0.8999999999999915,54,1
1253,-3.4999999999999893,52,1
1254,-6.499999999999989,66,1
1255,-1.4999999999999947,44,1
1256,-6.599999999999987,67,1
1257,-5.999999999999988,69,1
1258,-4.999999999999993,59,1
1259,-4.89999999999999,54,1
1260,-5.399999999999988,67,1
1261,-2.1999999999999904,51,1
1262,-1.8999999999999897,52,1
1263,-3.7999999999999865,63,1
1264,-4.19999999999999,55,1
1265,-4.0999999999999925,58,1
1266,-1.6999999999999922,54,1
1267,-2.29999999999999,64,1
1268,-4.299999999999988,72,1
1269,-8.500000000000021,66,1
1270,-7.399999999999999,59,1
1271,-12.000000000000021,77,1
1272,-4.8999999999999915,54,1
1273,-1.999999999999993,49,1
1274,-4.699999999999992,56,1
1275,0.6000000000000014,39,1
1276,1.0000000000000053,39,1
1277,-1.699999999999994,46,1
1278,-7.800000000000001,67,1
1279,-8.000000000000014,65,1
1280,2.9000000000000075,40,1
1281,-13.10000000000003,88,1
1282,-1.199999999999994,49,1
1283,-1.1999999999999904,49,1
1284,-3.8999999999999915,52,1
1285,-3.29999999999999,62,1
1286,4.100000000000004,36,1
1287,1.3000000000000078,48,1
1288,-1.2999999999999918,54,1
1289,-8.199999999999992,67,1
1290,-6.999999999999989,75,1
1291,-2.999999999999993,63,1
1292,0.2000000000000064,39,1
1293,-6.099999999999987,70,1
1294,0.5000000000000071,52,1
1295,-1.1999999999999922,45,1
1296,-2.699999999999992,56,1
1297,4.299999999999999,34,1
1298,0.9000000000000075,44,1
1299,-6.299999999999994,68,1
1300,1.1000000000000068,46,1
1301,-0.09999999999999254,42,1
1302,-2.499999999999993,46,1
1303,-4.599999999999989,67,1
1304,2.000000000000007,45,1
1305,-2.29999999999999,56,1
1306,-5.099999999999991,60,1
1307,-4.099999999999991,58,1
1308,-7.600000000000012,65,1
1309,-2.5999999999999908,51,1
1310,-5.099999999999991,56,1
1311,2.300000000000005,34,1
1312,2.6000000000000023,39,1
1313,-6.999999999999993,63,1
1314,-0.399999999999995,41,1
1315,0.3000000000000078,50,1
1316,-6.29999999999999,68,1
1317,-4.899999999999988,70,1
1318,-0.09999999999999432,46,1
1319,1.4000000000000057,39,1
1320,-1.8999999999999932,48,1
1321,-0.2999999999999936,52,1
1322,-7.800000000000004,63,1
1323,2.6000000000000068,43,1
1324,0.5000000000000071,40,1
1325,-4.499999999999991,54,1
1326,-2.799999999999992,49,1
1327,3.799999999999999,35,1
1328,-1.499999999999993,52,1
1329,2.1000000000000068,40,1
1330,5.329070518200751e-15,45,1
1331,-0.8999999999999915,50,1
1332,-1.7999999999999918,51,1
1333,1.300000000000006,40,1
1334,-14.200000000000038,95,1
1335,-4.199999999999992,51,1
1336,-2.399999999999995,49,1
1337,-2.0999999999999925,54,1
1338,-5.89999999999999,72,1
1339,-5.399999999999988,67,1
1340,-4.999999999999989,55,1
1341,0.3000000000000096,46,1
1342,-5.599999999999991,57,1
1343,-1.899999999999988,60,1
1344,0.600000000000005,43,1
1345,-6.899999999999995,58,1
1346,-2.499999999999986,62,1
1347,-0.5999999999999943,43,1
1348,0.3000000000000078,46,1
1349,-4.399999999999993,57,1
1350,-2.9999999999999893,63,1
1351,-2.6999999999999904,56,1
1352,-7.5,72,1
1353,-2.3999999999999897,53,1
1354,-7.0,63,1
1355,3.300000000000005,32,1
1356,-2.1999999999999886,51,1
1357,0.7000000000000064,38,1
1358,-9.600000000000012,65,1
1359,0.10000000000000853,44,1
1360,-0.19999999999999218,47,1
1361,-14.500000000000028,90,1
1362,-1.5999999999999908,49,1
1363,-4.19999999999999,55,1
1364,-5.89999999999999,60,1
1365,-9.70000000000001,74,1
1366,-0.9999999999999911,55,1
1367,-6.099999999999987,70,1
1368,-5.19999999999999,61,1
1369,-2.299999999999992,52,1
1370,-4.39999999999999,57,1
1371,-3.5999999999999925,53,1
1372,-8.800000000000011,65,1
1373,3.9000000000000057,34,1
1374,0.600000000000005,43,1
1375,2.7000000000000064,42,1
1376,-0.5999999999999925,47,1
1377,-9.300000000000018,74,1
1378,-1.79999999999999,55,1
1379,-4.999999999999989,59,1
1380,-3.3999999999999915,63,1
1381,-1.2999999999999936,42,1
1382,-1.3999999999999897,55,1
1383,-4.19999999999999,55,1
1384,-1.6999999999999904,50,1
1385,-10.200000000000017,67,1
1386,1.4000000000000057,43,1
1387,3.500000000000006,42,1
1388,-1.0999999999999925,52,1
1389,-5.899999999999988,68,1
1390,3.7000000000000055,36,1
1391,-4.3999999999999915,57,1
1392,-3.7999999999999936,51,1
1393,-0.09999999999999254,50,1
1394,1.9000000000000075,42,1
1395,-5.19999999999999,57,1
1396,1.400000000000004,43,1
1397,1.3000000000000078,48,1
1398,-8.300000000000008,64,1
1399,1.8000000000000078,39,1
1400,-6.4999999999999964,58,1
1401,-8.600000000000005,75,1
1402,0.9000000000000057,48,1
1403,-2.499999999999991,54,1
1404,-5.599999999999991,61,1
1405,-8.399999999999991,77,1
1406,-5.499999999999988,68,1
1407,2.7000000000000064,38,1
1408,-2.699999999999992,48,1
1409,0.4000000000000057,41,1
1410,-7.300000000000008,58,1
1411,-1.8999999999999915,52,1
1412,2.3000000000000034,42,1
1413,-3.199999999999992,53,1
1414,-1.4999999999999893,60,1
1415,1.300000000000006,40,1
1416,0.40000000000000746,49,1
1417,2.7000000000000064,34,1
1418,-64.79999999999988,205,1
1419,-7.999999999999989,69,1
1420,2.8000000000000043,37,1
1421,-0.5999999999999925,47,1
1422,-1.5999999999999908,49,1
1423,2.800000000000006,41,1
1424,-0.4999999999999911,46,1
1425,3.3000000000000007,40,1
1426,-2.8999999999999897,54,1
1427,2.700000000000002,38,1
1428,-0.6999999999999922,44,1
1429,-11.700000000000006,78,1
1430,-6.299999999999997,60,1
1431,-16.40000000000005,101,1
1432,2.100000000000006,40,1
1433,-3.8999999999999915,52,1
1434,-4.69999999999999,60,1
1435,-0.29999999999999183,48,1
1436,-6.099999999999994,58,1
1437,-2.0999999999999837,66,1
1438,-4.999999999999993,55,1
1439,-3.8999999999999897,60,1
1440,-1.1999999999999957,41,1
1441,-2.79999999999999,57,1
1442,-2.4999999999999893,54,1
1443,-9.100000000000009,72,1
1444,0.7000000000000064,38,1
1445,2.0000000000000053,37,1
1446,0.30000000000000604,46,1
1447,-6.399999999999984,77,1
1448,-5.199999999999985,73,1
1449,-6.799999999999997,57,1
1450,0.30000000000000426,46,1
1451,-6.800000000000001,69,1
1452,-5.299999999999988,66,1
1453,1.1000000000000085,42,1
1454,-1.1999999999999904,53,1
1455,1.5000000000000053,42,1
1456,-0.49999999999999467,46,1
1457,-7.999999999999993,61,1
1458,-1.29999999999999,54,1
1459,0.9000000000000057,40,1
1460,-6.700000000000003,64,1
1461,-1.9999999999999911,53,1
1462,-19.50000000000002,100,1
1463,-3.799999999999992,55,1
1464,-0.09999999999999609,42,1
1465,-6.199999999999989,67,1
1466,-11.400000000000027,83,1
1467,1.600000000000005,41,1
1468,-1.5999999999999908,57,1
1469,-8.400000000000002,77,1
1470,-2.999999999999993,51,1
1471,0.6000000000000068,43,1
1472,-42.50000000000006,174,1
1473,-3.6999999999999904,66,1
1474,-1.29999999999999,54,1
1475,-2.2999999999999936,52,1
1476,1.000000000000007,43,1
1477,-5.999999999999991,65,1
1478,2.9000000000000075,40,1
1479,2.0000000000000053,37,1
1480,-1.1999999999999904,53,1
1481,-1.3999999999999915,47,1
1482,-6.599999999999991,63,1
1483,-1.0999999999999925,48,1
1484,-2.299999999999992,48,1
1485,1.2000000000000064,41,1
1486,-6.599999999999987,63,1
1487,3.0000000000000036,35,1
1488,-4.799999999999992,57,1
1489,-6.3999999999999915,65,1
1490,-2.999999999999991,51,1
1491,1.000000000000007,47,1
1492,-0.899999999999995,46,1
1493,-4.399999999999984,81,1
1494,-1.4999999999999947,44,1
1495,-14.000000000000032,93,1
1496,1.1000000000000068,42,1
1497,-3.299999999999992,58,1
1498,0.30000000000000426,42,1
1499,-0.29999999999999183,52,1
1500,-4.499999999999989,58,1
1501,0.30000000000000604,42,1
1502,-1.0999999999999908,52,1
1503,-2.0999999999999908,58,1
1504,-5.499999999999988,68,1
1505,-12.300000000000018,80,1
1506,-2.799999999999992,49,1
1507,0.10000000000000675,40,1
1508,0.6000000000000068,43,1
1509,-2.29999999999999,52,1
1510,-1.199999999999994,49,1
1511,0.10000000000000853,52,1
1512,-0.39999999999999325,45,1
1513,-4.899999999999988,66,1
1514,-0.7999999999999918,53,1
1515,0.900000000000011,52,1
1516,1.5000000000000036,42,1
1517,-3.1999999999999904,57,1
1518,-4.799999999999992,57,1
1519,-0.5999999999999943,51,1
1520,1.3000000000000078,48,1
1521,-4.099999999999982,70,1
1522,-5.299999999999992,62,1
1523,-7.199999999999992,69,1
1524,0.8000000000000078,41,1
1525,-4.999999999999988,67,1
1526,-3.399999999999995,47,1
1527,3.2000000000000064,37,1
1528,-1.9999999999999876,57,1
1529,-2.7999999999999883,57,1
1530,-1.5999999999999925,53,1
1531,-4.0999999999999925,54,1
1532,2.4000000000000075,41,1
1533,-0.7999999999999936,49,1
1534,0.8000000000000078,45,1
1535,0.10000000000000853,44,1
1536,-0.49999999999999467,46,1
1537,-1.499999999999993,48,1
1538,1.000000000000007,43,1
1539,-9.399999999999995,71,1
1540,-1.1999999999999904,49,1
1541,-2.199999999999994,47,1
1542,-5.099999999999991,56,1
1543,7.105427357601002e-15,45,1
1544,-0.699999999999994,48,1
1545,-2.5999999999999943,51,1
1546,2.7000000000000046,38,1
1547,3.2000000000000046,37,1
1548,-1.7999999999999936,51,1
1549,-1.5999999999999908,53,1
1550,0.30000000000000604,46,1
1551,-5.19999999999999,69,1
1552,4.100000000000003,36,1
1553,1.1000000000000068,42,1
1554,-4.399999999999988,69,1
1555,-4.79999999999999,61,1
1556,0.6000000000000068,43,1
1557,-17.10000000000003,100,1
1558,-1.199999999999994,45,1
1559,2.2000000000000037,39,1
1560,-3.3999999999999897,55,1
1561,-5.499999999999991,56,1
1562,4.000000000000004,37,1
1563,0.8000000000000078,41,1
1564,2.4000000000000066,41,1
1565,-0.09999999999999432,38,1
1566,-0.5999999999999908,47,1
1567,1.3000000000000078,40,1
1568,-1.8999999999999932,44,1
1569,-2.79999999999999,57,1
1570,0.9000000000000057,44,1
1571,-0.8999999999999915,50,1
1572,-2.9999999999999876,63,1
1573,-2.3999999999999915,57,1
1574,-2.0999999999999925,54,1
1575,-0.2999999999999936,44,1
1576,0.6000000000000068,43,1
1577,-0.29999999999999183,48,1
1578,-5.099999999999991,60,1
1579,3.8000000000000007,39,1
1580,2.5000000000000036,36,1
1581,-0.39999999999999325,49,1
1582,2.100000000000003,48,1
1583,3.400000000000005,39,1
1584,-0.599999999999989,47,1
1585,-7.79999999999999,67,1
1586,-7.699999999999996,70,1
1587,-1.7999999999999918,47,1
1588,-0.7999999999999936,45,1
1589,3.800000000000007,35,1
1590,-8.500000000000007,74,1
1591,4.400000000000005,33,1
1592,0.7000000000000082,46,1
1593,1.1000000000000068,46,1
1594,-1.4999999999999911,52,1
1595,2.0000000000000053,37,1
1596,-4.89999999999999,58,1
1597,-0.699999999999994,44,1
1598,-2.699999999999994,48,1
1599,0.6000000000000103,47,1
1600,-1.9999999999999911,49,1
1601,-7.099999999999998,64,1
1602,-3.0999999999999925,60,1
1603,4.600000000000004,31,1
1604,1.500000000000007,42,1
1605,5.199999999999999,37,1
1606,2.7000000000000046,38,1
1607,-0.2999999999999936,48,1
1608,-7.299999999999997,70,1
1609,4.800000000000001,33,1
1610,-6.3999999999999915,61,1
1611,-4.79999999999999,61,1
1612,-3.099999999999989,56,1
1613,2.9000000000000012,36,1
1614,-1.9999999999999911,49,1
1615,-2.5999999999999925,51,1
1616,-7.399999999999999,67,1
1617,2.300000000000008,38,1
1618,1.7000000000000064,40,1
1619,-1.0999999999999925,48,1
1620,1.7000000000000064,40,1
1621,-0.3999999999999915,49,1
1622,3.300000000000007,40,1
1623,-2.79999999999999,53,1
1624,-0.4999999999999929,42,1
1625,0.10000000000000675,48,1
1626,2.2000000000000037,47,1
1627,1.8000000000000043,39,1
1628,-5.499999999999989,60,1
1629,-10.000000000000025,69,1
1630,2.5000000000000044,40,1
1631,3.400000000000002,43,1
1632,-1.2999999999999918,50,1
1633,7.105427357601002e-15,45,1
1634,-0.7999999999999883,53,1
1635,-3.6999999999999886,62,1
1636,4.600000000000002,35,1
1637,-5.29999999999999,66,1
1638,-2.0999999999999908,50,1
1639,2.800000000000006,37,1
1640,3.4000000000000057,35,1
1641,-0.29999999999999183,44,1
1642,1.9000000000000092,46,1
1643,-0.29999999999999183,52,1
1644,0.2000000000000064,43,1
1645,3.400000000000005,39,1
1646,4.299999999999999,34,1
1647,3.900000000000005,34,1
1648,1.2000000000000064,41,1
1649,0.10000000000000675,48,1
1650,-38.30000000000003,148,1
1651,2.7000000000000064,38,1
1652,1.0000000000000089,39,1
1653,2.400000000000003,37,1
1654,-19.10000000000003,108,1
1655,2.000000000000007,41,1
1656,1.500000000000007,50,1
1657,2.1000000000000076,44,1
1658,-1.4999999999999911,56,1
1659,0.6000000000000085,51,1
1660,-2.0999999999999908,50,1
1661,-4.0999999999999925,58,1
1662,-5.299999999999994,50,1
1663,2.500000000000006,40,1
1664,4.500000000000002,32,1
1665,2.7000000000000046,50,1
1666,0.6000000000000103,51,1
1667,-0.5999999999999943,39,1
1668,4.100000000000001,32,1
1669,1.4000000000000075,43,1
1670,2.300000000000006,42,1
1671,-3.399999999999988,63,1
1672,-3.0999999999999908,56,1
1673,-3.0999999999999908,56,1
1674,-0.19999999999999396,51,1
1675,0.3000000000000078,50,1
1676,-72.09999999999987,230,1
1677,-9.300000000000018,78,1
1678,3.4000000000000075,39,1
1679,-0.49999999999999467,46,1
1680,-4.399999999999988,65,1
1681,-4.19999999999999,55,1
1682,-3.4999999999999893,56,1
1683,-0.699999999999994,52,1
1684,-1.0999999999999908,44,1
1685,1.900000000000004,42,1
1686,-6.29999999999999,68,1
1687,3.100000000000005,34,1
1688,2.4000000000000066,41,1
1689,1.900000000000004,42,1
1690,2.1000000000000068,40,1
1691,4.700000000000002,34,1
1692,2.300000000000006,42,1
1693,0.30000000000000604,38,1
1694,0.5000000000000089,48,1
1695,2.1000000000000068,40,1
1696,-1.6999999999999922,50,1
1697,0.5000000000000071,44,1
1698,1.9000000000000057,38,1
1699,2.2000000000000046,39,1
1700,2.300000000000008,42,1
1701,-2.79999999999999,57,1
1702,-5.499999999999989,56,1
1703,-14.200000000000035,95,1
1704,0.20000000000000817,43,1
1705,1.5000000000000053,46,1
1706,-1.0999999999999908,56,1
1707,3.000000000000001,35,1
1708,-2.0999999999999943,54,1
1709,2.4000000000000075,41,1
1710,-1.2999999999999918,50,1
1711,-4.799999999999988,65,1
1712,-1.5999999999999925,57,1
1713,-2.3999999999999897,61,1
1714,-7.29999999999999,70,1
1715,-3.799999999999992,55,1
1716,-3.699999999999992,54,1
1717,0.7000000000000028,46,1
1718,-6.599999999999991,67,1
1719,-6.799999999999994,69,1
1720,-7.599999999999994,65,1
1721,-6.600000000000005,55,1
1722,-7.300000000000011,70,1
1723,0.900000000000011,48,1
1724,0.9000000000000057,44,1
1725,-1.199999999999994,49,1
1726,-0.5999999999999908,51,1
1727,-0.4999999999999929,50,1
1728,2.3000000000000034,34,1
1729,2.1000000000000068,40,1
1730,5.300000000000002,32,1
1731,-0.8999999999999897,50,1
1732,1.3000000000000078,40,1
1733,0.40000000000000746,49,1
1734,-5.599999999999989,65,1
1735,-1.5999999999999908,53,1
1736,4.700000000000004,30,1
1737,1.6000000000000068,45,1
1738,-1.79999999999999,55,1
1739,-4.29999999999999,56,1
1740,-12.400000000000027,85,1
1741,1.900000000000004,42,1
1742,-0.3999999999999915,49,1
1743,4.700000000000004,30,1
1744,-1.4999999999999911,56,1
1745,4.400000000000006,33,1
1746,-7.600000000000005,53,1
1747,-13.400000000000045,79,1
1748,-2.199999999999992,47,1
1749,2.900000000000004,36,1
1750,-9.000000000000028,71,1
1751,2.6000000000000068,39,1
1752,1.9000000000000057,38,1
1753,-2.5999999999999925,55,1
1754,-2.5999999999999908,51,1
1755,-0.899999999999995,46,1
1756,-2.099999999999996,54,1
1757,3.600000000000004,37,1
1758,0.2000000000000064,43,1
1759,-1.2999999999999918,54,1
1760,2.900000000000002,44,1
1761,1.1000000000000068,46,1
1762,-1.5999999999999908,53,1
1763,-1.0999999999999908,52,1
1764,0.3000000000000078,50,1
1765,-2.6999999999999904,52,1
1766,-8.700000000000006,80,1
1767,-9.400000000000002,75,1
1768,-5.299999999999988,62,1
1769,5.400000000000001,35,1
1770,-1.1999999999999886,53,1
1771,-4.29999999999999,64,1
1772,-3.2999999999999883,58,1
1773,-6.29999999999999,64,1
1774,0.9000000000000057,40,1
1775,3.600000000000005,33,1
1776,2.100000000000006,36,1
1777,-0.09999999999999254,42,1
1778,-3.399999999999988,59,1
1779,-1.4999999999999876,56,1
1780,3.8000000000000034,39,1
1781,-2.799999999999992,53,1
1782,1.4000000000000075,43,1
1783,3.200000000000003,33,1
1784,-0.5999999999999925,47,1
1785,-1.4999999999999893,56,1
1786,1.500000000000007,42,1
1787,4.900000000000001,32,1
1788,-3.1999999999999904,49,1
1789,6.399999999999999,25,1
1790,-1.0999999999999943,44,1
1791,4.600000000000002,39,1
1792,4.200000000000004,31,1
1793,0.800000000000006,45,1
1794,0.2000000000000064,43,1
1795,0.9000000000000075,44,1
1796,0.40000000000000924,49,1
1797,4.700000000000002,34,1
1798,-2.3999999999999897,57,1
