episode,reward,steps,success
933,-57.200000000000436,500,0
934,-60.40000000000045,500,0
935,-58.80000000000047,500,0
936,-56.400000000000425,500,0
937,-58.400000000000475,500,0
938,-59.600000000000485,500,0
939,-58.40000000000047,500,0
940,-58.80000000000045,500,0
941,-60.80000000000048,500,0
942,-59.20000000000047,500,0
943,-60.80000000000046,500,0
944,-63.60000000000044,500,0
945,-60.800000000000466,500,0
946,-61.60000000000045,500,0
947,-58.800000000000466,500,0
948,-59.200000000000465,500,0
949,-61.20000000000047,500,0
950,-62.00000000000046,500,0
951,-58.00000000000047,500,0
952,-56.00000000000046,500,0
953,-59.60000000000047,500,0
954,-59.20000000000047,500,0
955,-56.80000000000046,500,0
956,-57.60000000000045,500,0
957,-63.20000000000046,500,0
958,-64.40000000000046,500,0
959,-59.200000000000465,500,0
960,-62.40000000000045,500,0
961,-60.000000000000476,500,0
962,-61.200000000000436,500,0
963,-58.00000000000046,500,0
964,-62.800000000000466,500,0
965,-62.000000000000476,500,0
966,-62.00000000000044,500,0
967,-60.40000000000047,500,0
968,-60.00000000000046,500,0
969,-59.20000000000044,500,0
970,-59.20000000000045,500,0
971,-56.80000000000045,500,0
972,-61.60000000000047,500,0
973,-60.80000000000045,500,0
974,-59.600000000000456,500,0
975,-63.60000000000046,500,0
976,-59.600000000000456,500,0
977,-61.60000000000044,500,0
978,-56.00000000000046,500,0
979,-57.20000000000047,500,0
980,-59.60000000000045,500,0
981,-65.60000000000034,500,0
982,-60.80000000000046,500,0
983,-58.00000000000046,500,0
984,-56.00000000000046,500,0
985,-60.40000000000045,500,0
986,-60.400000000000475,500,0
987,-63.600000000000456,500,0
988,-58.000000000000455,500,0
989,-60.80000000000048,500,0
990,-60.80000000000047,500,0
991,-63.20000000000046,500,0
992,-60.00000000000046,500,0
993,-74.3999999999999,500,0
994,-57.20000000000048,500,0
995,-60.00000000000044,500,0
996,-59.20000000000048,500,0
997,-60.800000000000466,500,0
998,-62.800000000000466,500,0
999,-63.20000000000048,500,0
1000,-60.00000000000044,500,0
1001,-60.00000000000045,500,0
1002,-56.000000000000455,500,0
1003,-62.80000000000049,500,0
1004,-56.800000000000466,500,0
1005,-60.00000000000044,500,0
1006,-83.99999999999952,500,0
1007,-59.60000000000046,500,0
1008,-57.200000000000465,500,0
1009,-60.400000000000475,500,0
1010,-58.000000000000476,500,0
1011,-61.600000000000435,500,0
1012,-60.000000000000455,500,0
1013,-58.00000000000048,500,0
1014,-58.80000000000049,500,0
1015,-56.80000000000043,500,0
1016,-60.80000000000044,500,0
1017,-57.200000000000436,500,0
1018,-58.40000000000043,500,0
1019,-58.000000000000455,500,0
1020,-60.00000000000046,500,0
1021,-60.40000000000045,500,0
1022,-60.0000000000005,500,0
1023,-58.80000000000045,500,0
1024,-63.20000000000045,500,0
1025,-58.80000000000046,500,0
1026,-59.20000000000047,500,0
1027,-56.40000000000045,500,0
1028,-60.40000000000049,500,0
1029,-60.400000000000475,500,0
1030,-62.400000000000446,500,0
1031,-58.40000000000044,500,0
1032,-59.60000000000046,500,0
1033,-59.60000000000046,500,0
1034,-59.600000000000456,500,0
1035,-56.40000000000049,500,0
1036,-58.80000000000042,500,0
1037,-58.00000000000043,500,0
1038,-58.00000000000044,500,0
1039,-58.00000000000047,500,0
1040,-54.80000000000045,500,0
1041,-58.40000000000042,500,0
1042,-60.40000000000045,500,0
1043,-60.000000000000455,500,0
1044,-64.8000000000004,500,0
1045,-60.40000000000047,500,0
1046,-61.200000000000465,500,0
1047,-62.40000000000046,500,0
1048,-58.40000000000046,500,0
1049,-58.80000000000045,500,0
1050,-58.000000000000455,500,0
1051,-58.80000000000047,500,0
1052,-60.400000000000446,500,0
1053,-58.80000000000046,500,0
1054,-62.00000000000048,500,0
1055,-62.800000000000445,500,0
1056,-61.20000000000048,500,0
1057,-60.40000000000045,500,0
1058,-63.60000000000046,500,0
1059,-64.00000000000048,500,0
1060,-59.600000000000435,500,0
1061,-64.0000000000005,500,0
1062,-60.00000000000044,500,0
1063,-58.80000000000048,500,0
1064,-55.60000000000046,500,0
1065,-56.80000000000045,500,0
1066,-59.60000000000047,500,0
1067,-56.00000000000046,500,0
1068,-58.40000000000046,500,0
1069,-60.000000000000455,500,0
1070,-58.00000000000046,500,0
1071,-64.00000000000045,500,0
1072,-56.80000000000045,500,0
1073,-58.80000000000045,500,0
1074,-60.80000000000045,500,0
1075,-58.80000000000045,500,0
1076,-62.00000000000045,500,0
1077,-60.80000000000045,500,0
1078,-61.600000000000485,500,0
1079,-60.400000000000446,500,0
1080,-60.400000000000446,500,0
1081,-61.20000000000046,500,0
1082,-58.00000000000045,500,0
1083,-58.000000000000476,500,0
1084,-60.00000000000047,500,0
1085,-58.400000000000475,500,0
1086,-60.80000000000051,500,0
1087,-64.8000000000004,500,0
1088,-57.200000000000436,500,0
1089,-56.80000000000045,500,0
1090,-61.20000000000044,500,0
1091,-62.800000000000466,500,0
1092,-62.800000000000466,500,0
1093,-57.60000000000044,500,0
1094,-63.20000000000045,500,0
1095,-58.00000000000045,500,0
1096,-56.00000000000045,500,0
1097,-58.00000000000045,500,0
1098,-62.00000000000046,500,0
1099,-60.000000000000455,500,0
1100,-64.40000000000049,500,0
1101,-61.600000000000456,500,0
1102,-58.000000000000455,500,0
1103,-58.00000000000047,500,0
1104,-59.60000000000046,500,0
1105,-60.00000000000049,500,0
1106,-63.200000000000436,500,0
1107,-62.0000000000005,500,0
1108,-56.80000000000045,500,0
1109,-58.80000000000047,500,0
1110,-62.40000000000046,500,0
1111,-63.20000000000044,500,0
1112,-60.40000000000044,500,0
1113,-60.400000000000475,500,0
1114,-60.40000000000044,500,0
1115,-60.80000000000048,500,0
1116,-58.40000000000044,500,0
1117,-60.00000000000048,500,0
1118,-62.40000000000046,500,0
1119,-59.60000000000046,500,0
1120,-60.800000000000445,500,0
1121,-60.400000000000475,500,0
1122,-60.00000000000043,500,0
1123,-59.600000000000435,500,0
1124,-59.600000000000456,500,0
1125,-64.00000000000048,500,0
1126,-66.4000000000004,500,0
1127,-60.40000000000046,500,0
1128,-60.8000000000005,500,0
1129,-57.20000000000047,500,0
1130,-57.20000000000043,500,0
1131,-57.20000000000044,500,0
1132,-58.40000000000043,500,0
1133,-60.00000000000046,500,0
1134,-59.60000000000048,500,0
1135,-57.60000000000044,500,0
1136,-59.20000000000046,500,0
1137,-61.200000000000486,500,0
1138,-59.60000000000047,500,0
1139,-56.00000000000045,500,0
1140,-59.20000000000045,500,0
1141,-60.800000000000445,500,0
1142,-62.80000000000044,500,0
1143,-60.00000000000047,500,0
1144,-57.20000000000044,500,0
1145,-61.20000000000043,500,0
1146,-58.800000000000466,500,0
1147,-58.40000000000047,500,0
1148,-60.800000000000445,500,0
1149,-60.00000000000046,500,0
1150,-60.400000000000475,500,0
1151,-61.20000000000046,500,0
1152,-64.00000000000047,500,0
1153,-63.200000000000486,500,0
1154,-62.000000000000476,500,0
1155,-59.200000000000465,500,0
1156,-68.00000000000026,500,0
1157,-58.0000000000005,500,0
1158,-63.60000000000049,500,0
1159,-63.60000000000045,500,0
1160,-66.40000000000033,500,0
1161,-64.4000000000004,500,0
1162,-64.40000000000045,500,0
1163,-61.20000000000045,500,0
1164,-63.60000000000047,500,0
1165,-60.80000000000046,500,0
1166,-61.600000000000435,500,0
1167,-64.00000000000047,500,0
1168,-60.80000000000045,500,0
1169,-63.20000000000044,500,0
1170,-59.60000000000045,500,0
1171,-63.20000000000049,500,0
1172,-63.60000000000045,500,0
1173,-69.2000000000002,500,0
1174,-65.20000000000044,500,0
1175,-65.60000000000042,500,0
1176,-64.40000000000046,500,0
1177,-61.20000000000045,500,0
1178,-63.20000000000048,500,0
1179,-64.00000000000047,500,0
1180,-60.00000000000044,500,0
1181,-58.40000000000047,500,0
1182,-59.600000000000456,500,0
1183,-59.200000000000465,500,0
1184,-63.60000000000049,500,0
1185,-61.200000000000465,500,0
1186,-58.80000000000048,500,0
1187,-61.200000000000465,500,0
1188,-60.00000000000046,500,0
1189,-60.400000000000446,500,0
1190,-66.4000000000004,500,0
1191,-62.80000000000044,500,0
1192,-66.00000000000037,500,0
1193,-61.600000000000485,500,0
1194,-63.20000000000044,500,0
1195,-60.80000000000045,500,0
1196,-61.200000000000465,500,0
1197,-62.00000000000043,500,0
1198,-60.40000000000045,500,0
1199,-61.20000000000049,500,0
1200,-62.80000000000047,500,0
1201,-58.400000000000446,500,0
1202,-62.40000000000046,500,0
1203,-57.60000000000049,500,0
1204,-60.40000000000047,500,0
1205,-60.00000000000045,500,0
1206,-60.40000000000045,500,0
1207,-61.600000000000456,500,0
1208,-60.800000000000466,500,0
1209,-63.20000000000046,500,0
1210,-57.20000000000046,500,0
1211,-59.200000000000465,500,0
1212,-58.00000000000048,500,0
1213,-61.60000000000044,500,0
1214,-58.80000000000045,500,0
1215,-58.000000000000476,500,0
1216,-63.20000000000048,500,0
1217,-64.80000000000041,500,0
1218,-60.00000000000046,500,0
1219,-60.400000000000446,500,0
1220,-61.200000000000465,500,0
1221,-59.600000000000456,500,0
1222,-63.600000000000456,500,0
1223,-60.00000000000047,500,0
1224,-61.200000000000436,500,0
1225,-61.20000000000045,500,0
1226,-64.0000000000005,500,0
1227,-58.80000000000045,500,0
1228,-64.80000000000045,500,0
1229,-64.40000000000042,500,0
1230,-61.20000000000047,500,0
1231,-61.60000000000046,500,0
1232,-63.600000000000485,500,0
1233,-59.20000000000046,500,0
1234,-63.20000000000049,500,0
1235,-60.80000000000049,500,0
1236,-60.80000000000048,500,0
1237,-60.00000000000049,500,0
1238,-60.40000000000046,500,0
1239,-63.20000000000049,500,0
1240,-58.00000000000046,500,0
1241,-60.800000000000495,500,0
1242,-60.80000000000048,500,0
1243,-60.80000000000045,500,0
1244,-59.600000000000456,500,0
1245,-58.80000000000046,500,0
1246,-63.60000000000046,500,0
1247,-60.00000000000046,500,0
1248,-60.0000000000005,500,0
1249,-59.600000000000456,500,0
1250,-61.20000000000046,500,0
1251,-62.40000000000047,500,0
1252,-60.800000000000466,500,0
1253,-63.200000000000465,500,0
1254,-64.40000000000045,500,0
1255,-57.60000000000045,500,0
1256,-62.40000000000045,500,0
1257,-57.60000000000047,500,0
1258,-59.60000000000045,500,0
1259,-59.200000000000465,500,0
1260,-63.200000000000465,500,0
1261,-61.60000000000044,500,0
1262,-60.40000000000048,500,0
1263,-62.80000000000046,500,0
1264,-61.20000000000047,500,0
1265,-59.600000000000485,500,0
1266,-61.60000000000046,500,0
1267,-61.20000000000045,500,0
1268,-60.80000000000047,500,0
1269,-62.80000000000047,500,0
1270,-60.00000000000047,500,0
1271,-60.40000000000049,500,0
1272,-57.200000000000465,500,0
1273,-58.80000000000047,500,0
1274,-65.20000000000041,500,0
1275,-64.80000000000044,500,0
1276,-62.80000000000046,500,0
1277,-62.800000000000445,500,0
1278,-59.20000000000044,500,0
1279,-63.20000000000047,500,0
1280,-63.60000000000047,500,0
1281,-65.20000000000037,500,0
1282,-63.60000000000048,500,0
1283,-61.60000000000048,500,0
1284,-62.000000000000455,500,0
1285,-63.20000000000048,500,0
1286,-59.60000000000046,500,0
1287,-62.800000000000445,500,0
1288,-64.80000000000042,500,0
1289,-65.20000000000041,500,0
1290,-63.20000000000048,500,0
1291,-65.2000000000004,500,0
1292,-64.00000000000044,500,0
1293,-61.20000000000044,500,0
1294,-61.600000000000456,500,0
1295,-67.20000000000032,500,0
1296,-64.40000000000045,500,0
1297,-63.200000000000465,500,0
1298,-62.000000000000476,500,0
1299,-66.4000000000003,500,0
1300,-61.20000000000046,500,0
1301,-61.60000000000049,500,0
1302,-63.20000000000049,500,0
1303,-61.20000000000045,500,0
1304,-64.40000000000042,500,0
1305,-68.4000000000002,500,0
1306,-60.80000000000046,500,0
1307,-64.80000000000045,500,0
1308,-60.000000000000476,500,0
1309,-63.200000000000465,500,0
1310,-60.40000000000046,500,0
1311,-65.20000000000041,500,0
1312,-59.20000000000046,500,0
1313,-62.400000000000475,500,0
1314,-60.80000000000045,500,0
1315,-62.00000000000045,500,0
1316,-63.200000000000486,500,0
1317,-62.80000000000047,500,0
1318,-61.600000000000485,500,0
1319,-65.2000000000004,500,0
1320,-64.80000000000044,500,0
1321,-61.600000000000485,500,0
1322,-64.4000000000004,500,0
1323,-64.80000000000042,500,0
1324,-61.200000000000486,500,0
1325,-61.60000000000047,500,0
1326,-62.00000000000045,500,0
1327,-68.00000000000033,500,0
1328,-62.40000000000047,500,0
1329,-60.40000000000048,500,0
1330,-64.40000000000043,500,0
1331,-62.00000000000043,500,0
1332,-64.80000000000038,500,0
1333,-62.40000000000048,500,0
1334,-64.00000000000045,500,0
1335,-65.60000000000038,500,0
1336,-63.20000000000046,500,0
1337,-64.8000000000004,500,0
1338,-61.200000000000436,500,0
1339,-70.00000000000014,500,0
1340,-64.8000000000004,500,0
1341,-62.40000000000047,500,0
1342,-61.60000000000046,500,0
1343,-61.20000000000046,500,0
1344,-63.20000000000049,500,0
1345,-64.00000000000047,500,0
1346,-62.80000000000048,500,0
1347,-64.00000000000045,500,0
1348,-61.20000000000047,500,0
1349,-62.40000000000049,500,0
1350,-64.40000000000043,500,0
1351,-62.40000000000048,500,0
1352,-61.20000000000049,500,0
1353,-64.80000000000042,500,0
1354,-62.40000000000046,500,0
1355,-65.60000000000035,500,0
1356,-60.40000000000045,500,0
1357,-64.80000000000044,500,0
1358,-60.800000000000466,500,0
1359,-63.6000000000005,500,0
1360,-62.80000000000047,500,0
1361,-64.8000000000004,500,0
1362,-62.00000000000048,500,0
1363,-61.20000000000047,500,0
1364,-65.2000000000004,500,0
1365,-61.20000000000044,500,0
1366,-62.40000000000045,500,0
1367,-60.00000000000045,500,0
1368,-62.800000000000445,500,0
1369,-64.8000000000004,500,0
1370,-62.40000000000046,500,0
1371,-62.80000000000049,500,0
1372,-59.60000000000045,500,0
1373,-65.60000000000034,500,0
1374,-63.60000000000048,500,0
1375,-62.00000000000044,500,0
1376,-58.80000000000048,500,0
1377,-60.800000000000445,500,0
1378,-64.80000000000047,500,0
1379,-58.000000000000426,500,0
1380,-62.40000000000047,500,0
1381,-63.60000000000046,500,0
1382,-67.20000000000032,500,0
1383,-58.80000000000045,500,0
1384,-60.80000000000046,500,0
1385,-57.60000000000044,500,0
1386,-63.60000000000047,500,0
1387,-60.40000000000044,500,0
1388,-61.60000000000046,500,0
1389,-63.200000000000465,500,0
1390,-62.80000000000045,500,0
1391,-60.00000000000045,500,0
1392,-63.20000000000046,500,0
1393,-60.00000000000046,500,0
1394,-62.40000000000046,500,0
1395,-62.40000000000044,500,0
1396,-61.60000000000046,500,0
1397,-64.40000000000042,500,0
1398,-58.80000000000046,500,0
1399,-58.80000000000048,500,0
1400,-60.80000000000046,500,0
1401,-66.40000000000038,500,0
1402,-64.80000000000041,500,0
1403,-59.20000000000049,500,0
1404,-61.600000000000456,500,0
1405,-61.200000000000486,500,0
1406,-64.00000000000044,500,0
1407,-65.20000000000041,500,0
1408,-59.600000000000456,500,0
1409,-63.20000000000046,500,0
1410,-61.20000000000048,500,0
1411,-61.200000000000465,500,0
1412,-65.20000000000039,500,0
1413,-59.60000000000046,500,0
1414,-62.40000000000045,500,0
1415,-60.40000000000046,500,0
1416,-58.800000000000445,500,0
1417,-66.40000000000036,500,0
1418,-63.60000000000046,500,0
1419,-63.20000000000046,500,0
1420,-59.60000000000047,500,0
1421,-58.80000000000045,500,0
1422,-63.600000000000456,500,0
1423,-62.40000000000046,500,0
1424,-59.60000000000046,500,0
1425,-62.00000000000044,500,0
1426,-62.00000000000045,500,0
1427,-64.40000000000043,500,0
1428,-61.20000000000045,500,0
1429,-64.40000000000043,500,0
1430,-64.80000000000041,500,0
1431,-69.60000000000022,500,0
1432,-63.600000000000456,500,0
1433,-58.400000000000475,500,0
1434,-64.80000000000041,500,0
1435,-58.40000000000046,500,0
1436,-60.80000000000045,500,0
1437,-62.40000000000047,500,0
1438,-62.400000000000475,500,0
1439,-64.40000000000043,500,0
1440,-62.40000000000046,500,0
1441,-58.800000000000416,500,0
1442,-61.60000000000046,500,0
1443,-62.80000000000044,500,0
1444,-62.800000000000445,500,0
1445,-62.80000000000046,500,0
1446,-64.40000000000045,500,0
1447,-58.80000000000047,500,0
1448,-62.80000000000047,500,0
1449,-61.60000000000046,500,0
1450,-68.80000000000018,500,0
1451,-66.00000000000036,500,0
1452,-65.20000000000043,500,0
1453,-64.80000000000041,500,0
1454,-66.40000000000038,500,0
1455,-68.40000000000026,500,0
1456,-61.600000000000485,500,0
1457,-63.60000000000049,500,0
1458,-61.20000000000047,500,0
1459,-65.60000000000039,500,0
1460,-64.8000000000004,500,0
1461,-60.80000000000046,500,0
1462,-63.60000000000045,500,0
1463,-66.00000000000034,500,0
1464,-64.00000000000045,500,0
1465,-59.600000000000456,500,0
1466,-62.80000000000048,500,0
1467,-57.60000000000046,500,0
1468,-58.80000000000046,500,0
1469,-61.20000000000048,500,0
1470,-61.600000000000456,500,0
1471,-59.60000000000046,500,0
1472,-61.200000000000436,500,0
1473,-61.20000000000046,500,0
1474,-56.80000000000046,500,0
1475,-61.60000000000046,500,0
1476,-61.60000000000048,500,0
1477,-57.60000000000045,500,0
1478,-62.80000000000048,500,0
1479,-58.80000000000048,500,0
1480,-63.20000000000046,500,0
1481,-60.400000000000446,500,0
1482,-60.80000000000045,500,0
1483,-60.80000000000044,500,0
1484,-61.20000000000046,500,0
1485,-58.00000000000044,500,0
1486,-61.60000000000045,500,0
1487,-60.40000000000046,500,0
1488,-61.600000000000485,500,0
1489,-63.60000000000047,500,0
1490,-60.80000000000045,500,0
1491,-61.600000000000485,500,0
1492,-63.60000000000049,500,0
1493,-60.00000000000047,500,0
1494,-61.60000000000047,500,0
1495,-55.20000000000046,500,0
1496,-59.600000000000456,500,0
1497,-61.20000000000047,500,0
1498,-61.20000000000046,500,0
1499,-60.80000000000045,500,0
1500,-60.400000000000446,500,0
1501,-60.800000000000466,500,0
1502,-62.00000000000043,500,0
1503,-64.80000000000042,500,0
1504,-62.000000000000455,500,0
1505,-59.200000000000465,500,0
1506,-64.40000000000043,500,0
1507,-63.60000000000047,500,0
1508,-59.20000000000046,500,0
1509,-60.40000000000044,500,0
1510,-60.80000000000045,500,0
1511,-62.40000000000048,500,0
1512,-61.20000000000044,500,0
1513,-61.20000000000047,500,0
1514,-59.60000000000046,500,0
1515,-60.00000000000045,500,0
1516,-58.800000000000445,500,0
1517,-61.200000000000436,500,0
1518,-60.40000000000045,500,0
1519,-63.20000000000047,500,0
1520,-58.40000000000046,500,0
1521,-58.80000000000047,500,0
1522,-62.00000000000047,500,0
1523,-59.600000000000456,500,0
1524,-60.80000000000043,500,0
1525,-62.400000000000496,500,0
1526,-60.80000000000045,500,0
1527,-59.600000000000485,500,0
1528,-57.20000000000044,500,0
1529,-62.00000000000049,500,0
1530,-60.40000000000046,500,0
1531,-64.80000000000042,500,0
1532,-58.400000000000475,500,0
1533,-64.80000000000044,500,0
1534,-58.80000000000046,500,0
1535,-58.800000000000466,500,0
1536,-58.000000000000476,500,0
1537,-62.80000000000045,500,0
1538,-58.80000000000045,500,0
1539,-58.400000000000475,500,0
1540,-64.40000000000039,500,0
1541,-64.00000000000044,500,0
1542,-63.20000000000044,500,0
1543,-62.40000000000046,500,0
1544,-63.20000000000044,500,0
1545,-58.0000000000005,500,0
1546,-61.20000000000042,500,0
1547,-62.800000000000495,500,0
1548,-65.60000000000032,500,0
1549,-64.00000000000047,500,0
1550,-58.000000000000455,500,0
1551,-62.00000000000047,500,0
1552,-58.00000000000047,500,0
1553,-65.6000000000003,500,0
1554,-62.000000000000476,500,0
1555,-62.80000000000045,500,0
1556,-63.6000000000005,500,0
1557,-62.800000000000466,500,0
1558,-58.80000000000044,500,0
1559,-58.40000000000048,500,0
1560,-57.60000000000044,500,0
1561,-59.600000000000456,500,0
1562,-65.6000000000004,500,0
1563,-67.60000000000029,500,0
1564,-61.60000000000047,500,0
1565,-63.60000000000047,500,0
1566,-60.400000000000496,500,0
1567,-61.20000000000049,500,0
1568,-64.40000000000046,500,0
1569,-60.40000000000043,500,0
1570,-58.00000000000046,500,0
1571,-62.000000000000455,500,0
1572,-59.20000000000045,500,0
1573,-59.60000000000048,500,0
1574,-59.60000000000046,500,0
1575,-60.800000000000445,500,0
1576,-57.20000000000046,500,0
1577,-55.600000000000456,500,0
1578,-58.40000000000045,500,0
1579,-58.00000000000045,500,0
1580,-60.40000000000047,500,0
1581,-64.00000000000048,500,0
1582,-59.600000000000485,500,0
1583,-62.00000000000047,500,0
1584,-63.60000000000045,500,0
1585,-59.20000000000047,500,0
1586,-60.00000000000048,500,0
1587,-60.40000000000048,500,0
1588,-62.000000000000455,500,0
1589,-59.60000000000045,500,0
1590,-62.40000000000044,500,0
1591,-56.40000000000045,500,0
1592,-59.600000000000456,500,0
1593,-60.400000000000446,500,0
1594,-60.00000000000048,500,0
1595,-58.80000000000045,500,0
1596,-59.20000000000046,500,0
1597,-62.000000000000455,500,0
1598,-62.00000000000048,500,0
1599,-60.400000000000475,500,0
1600,-58.80000000000049,500,0
1601,-60.400000000000475,500,0
1602,-58.80000000000046,500,0
1603,-62.40000000000048,500,0
1604,-55.60000000000044,500,0
1605,-60.00000000000046,500,0
1606,-59.60000000000046,500,0
1607,-58.000000000000476,500,0
1608,-60.400000000000446,500,0
1609,-61.60000000000048,500,0
1610,-60.400000000000475,500,0
1611,-62.800000000000466,500,0
1612,-58.400000000000475,500,0
1613,-59.20000000000044,500,0
1614,-60.000000000000455,500,0
1615,-61.60000000000045,500,0
1616,-63.60000000000044,500,0
1617,-60.000000000000476,500,0
1618,-57.60000000000044,500,0
1619,-60.00000000000047,500,0
1620,-56.40000000000047,500,0
1621,-60.00000000000046,500,0
1622,-60.40000000000045,500,0
1623,-58.80000000000046,500,0
1624,-59.20000000000044,500,0
1625,-62.00000000000046,500,0
1626,-59.20000000000046,500,0
1627,-64.00000000000047,500,0
1628,-59.60000000000045,500,0
1629,-60.8000000000005,500,0
1630,-56.800000000000466,500,0
1631,-57.200000000000465,500,0
1632,-60.00000000000047,500,0
1633,-64.80000000000044,500,0
1634,-58.40000000000046,500,0
1635,-59.60000000000045,500,0
1636,-60.00000000000045,500,0
1637,-60.80000000000048,500,0
1638,-55.60000000000046,500,0
1639,-59.20000000000048,500,0
1640,-57.20000000000048,500,0
1641,-56.800000000000445,500,0
1642,-61.600000000000485,500,0
1643,-61.20000000000044,500,0
1644,-60.40000000000043,500,0
1645,-61.60000000000047,500,0
1646,-57.60000000000044,500,0
1647,-62.400000000000475,500,0
1648,-60.00000000000045,500,0
1649,-57.60000000000044,500,0
1650,-62.00000000000048,500,0
1651,-61.600000000000456,500,0
1652,-56.400000000000475,500,0
1653,-65.60000000000039,500,0
1654,-59.60000000000043,500,0
1655,-61.60000000000047,500,0
1656,-62.000000000000455,500,0
1657,-58.800000000000466,500,0
1658,-56.80000000000044,500,0
1659,-60.40000000000045,500,0
1660,-60.40000000000048,500,0
1661,-63.20000000000048,500,0
1662,-60.40000000000044,500,0
1663,-63.60000000000044,500,0
1664,-62.80000000000048,500,0
1665,-64.40000000000045,500,0
1666,-63.20000000000047,500,0
1667,-63.60000000000045,500,0
1668,-62.40000000000047,500,0
1669,-56.80000000000047,500,0
1670,-61.60000000000046,500,0
1671,-58.40000000000046,500,0
1672,-59.600000000000485,500,0
1673,-60.800000000000466,500,0
1674,-58.40000000000047,500,0
1675,-61.60000000000046,500,0
1676,-61.20000000000046,500,0
1677,-66.0000000000004,500,0
1678,-60.00000000000047,500,0
1679,-59.60000000000043,500,0
1680,-61.60000000000049,500,0
1681,-59.20000000000046,500,0
1682,-60.40000000000051,500,0
1683,-60.40000000000043,500,0
1684,-61.20000000000047,500,0
1685,-65.20000000000041,500,0
1686,-62.40000000000047,500,0
1687,-64.80000000000042,500,0
1688,-61.60000000000046,500,0
1689,-61.60000000000045,500,0
1690,-63.20000000000047,500,0
1691,-58.00000000000046,500,0
1692,-65.60000000000039,500,0
1693,-64.80000000000044,500,0
1694,-59.60000000000046,500,0
1695,-58.800000000000466,500,0
1696,-60.40000000000046,500,0
1697,-63.200000000000465,500,0
1698,-59.60000000000045,500,0
1699,-62.000000000000455,500,0
1700,-59.60000000000045,500,0
1701,-62.00000000000047,500,0
1702,-58.00000000000045,500,0
1703,-60.800000000000466,500,0
1704,-59.60000000000045,500,0
1705,-58.000000000000455,500,0
1706,-65.2000000000004,500,0
1707,-59.20000000000047,500,0
1708,-59.20000000000047,500,0
1709,-62.000000000000455,500,0
1710,-57.600000000000456,500,0
1711,-58.00000000000046,500,0
1712,-58.80000000000045,500,0
1713,-61.20000000000046,500,0
1714,-61.600000000000506,500,0
1715,-58.000000000000476,500,0
1716,-56.800000000000466,500,0
1717,-60.40000000000048,500,0
1718,-60.0000000000005,500,0
1719,-61.200000000000436,500,0
1720,-61.200000000000465,500,0
1721,-60.000000000000476,500,0
1722,-55.200000000000436,500,0
1723,-60.80000000000047,500,0
1724,-61.20000000000046,500,0
1725,-60.00000000000044,500,0
1726,-62.400000000000446,500,0
1727,-65.20000000000036,500,0
1728,-60.400000000000446,500,0
1729,-58.40000000000046,500,0
1730,-59.20000000000047,500,0
1731,-58.40000000000048,500,0
1732,-56.40000000000046,500,0
1733,-59.60000000000044,500,0
1734,-58.80000000000046,500,0
1735,-58.800000000000445,500,0
1736,-62.40000000000048,500,0
1737,-68.4000000000002,500,0
1738,-60.80000000000049,500,0
1739,-56.800000000000445,500,0
1740,-57.20000000000047,500,0
1741,-55.20000000000046,500,0
1742,-62.40000000000043,500,0
1743,-58.00000000000046,500,0
1744,-60.80000000000044,500,0
1745,-61.60000000000047,500,0
1746,-60.800000000000445,500,0
1747,-59.20000000000047,500,0
1748,-58.00000000000046,500,0
1749,-62.00000000000048,500,0
1750,-65.2000000000005,500,0
1751,-65.60000000000036,500,0
1752,-62.400000000000475,500,0
1753,-59.60000000000043,500,0
1754,-60.80000000000049,500,0
1755,-64.00000000000045,500,0
1756,-61.60000000000044,500,0
1757,-62.00000000000046,500,0
1758,-61.60000000000045,500,0
1759,-65.60000000000043,500,0
1760,-63.60000000000048,500,0
1761,-66.40000000000035,500,0
1762,-63.60000000000045,500,0
1763,-62.40000000000045,500,0
1764,-56.800000000000466,500,0
1765,-58.80000000000046,500,0
1766,-60.800000000000445,500,0
1767,-60.000000000000476,500,0
1768,-61.20000000000044,500,0
1769,-63.600000000000456,500,0
1770,-60.800000000000445,500,0
1771,-60.80000000000044,500,0
1772,-60.40000000000045,500,0
1773,-57.60000000000044,500,0
1774,-59.6000000000005,500,0
1775,-62.400000000000475,500,0
1776,-58.80000000000045,500,0
1777,-58.00000000000047,500,0
1778,-58.000000000000455,500,0
1779,-56.80000000000042,500,0
1780,-58.000000000000455,500,0
1781,-58.80000000000048,500,0
1782,-58.00000000000047,500,0
1783,-59.20000000000042,500,0
1784,-61.20000000000045,500,0
1785,-58.40000000000045,500,0
1786,-60.80000000000046,500,0
1787,-60.40000000000047,500,0
1788,-57.200000000000465,500,0
1789,-59.60000000000045,500,0
1790,-58.80000000000045,500,0
1791,-63.20000000000047,500,0
1792,-64.00000000000045,500,0
1793,-60.00000000000047,500,0
1794,-58.80000000000047,500,0
1795,-58.00000000000047,500,0
1796,-62.80000000000042,500,0
1797,-56.00000000000047,500,0
1798,-58.800000000000466,500,0
1799,-58.80000000000048,500,0
1800,-60.00000000000045,500,0
1801,-60.800000000000466,500,0
1802,-59.600000000000456,500,0
1803,-56.80000000000047,500,0
1804,-58.000000000000455,500,0
1805,-59.600000000000485,500,0
1806,-57.20000000000046,500,0
1807,-58.00000000000045,500,0
1808,-55.60000000000045,500,0
1809,-60.400000000000496,500,0
1810,-58.800000000000466,500,0
