episode,reward,steps,success
930,-29.700000000000024,83,1
931,-14.30000000000003,64,1
932,-28.90000000000004,84,1
933,-9.000000000000014,56,1
934,-20.000000000000043,76,1
935,-10.300000000000026,69,1
936,-19.200000000000028,68,1
937,-22.400000000000034,91,1
938,-15.000000000000028,71,1
939,-6.099999999999991,45,1
940,-13.700000000000017,58,1
941,-32.50000000000006,111,1
942,-10.300000000000026,51,1
943,-7.099999999999991,55,1
944,-13.600000000000023,48,1
945,-15.700000000000024,69,1
946,-28.50000000000005,89,1
947,-29.60000000000003,82,1
948,-15.400000000000013,75,1
949,-13.800000000000022,59,1
950,-11.899999999999995,58,1
951,-16.000000000000025,54,1
952,-20.40000000000004,89,1
953,-21.20000000000004,70,1
954,-13.000000000000007,60,1
955,-14.100000000000026,53,1
956,-18.90000000000002,56,1
957,-17.50000000000002,60,1
958,-4.899999999999993,51,1
959,-14.40000000000003,65,1
960,-17.600000000000037,61,1
961,-19.30000000000001,69,1
962,-42.30000000000006,110,1
963,-10.000000000000007,57,1
964,-41.700000000000045,95,1
965,-16.500000000000036,68,1
966,-10.200000000000003,50,1
967,-35.00000000000005,91,1
968,-27.20000000000004,76,1
969,-21.000000000000036,68,1
970,-11.700000000000017,56,1
971,-6.999999999999989,54,1
972,-27.90000000000005,83,1
973,-21.700000000000028,66,1
974,-9.20000000000001,49,1
975,-13.300000000000026,54,1
976,-24.200000000000045,82,1
977,-20.10000000000004,77,1
978,-18.300000000000026,68,1
979,-18.700000000000017,63,1
980,-32.60000000000004,85,1
981,-19.300000000000047,69,1
982,-31.400000000000034,73,1
983,-38.300000000000054,97,1
984,-8.700000000000006,53,1
985,-8.40000000000001,50,1
986,-41.00000000000005,97,1
987,-9.900000000000027,56,1
988,-25.50000000000003,77,1
989,-14.10000000000003,71,1
990,-15.200000000000017,64,1
991,-10.900000000000002,48,1
992,-7.700000000000003,43,1
993,-3.3999999999999915,45,1
994,-28.200000000000053,77,1
995,-26.300000000000047,76,1
996,-5.099999999999994,35,1
997,-11.799999999999997,66,1
998,-10.40000000000001,61,1
999,-17.30000000000003,58,1
1000,-11.100000000000009,59,1
1001,-15.400000000000027,57,1
1002,-8.90000000000002,55,1
1003,-31.00000000000005,87,1
1004,1.4000000000000075,42,1
1005,-24.20000000000004,82,1
1006,-20.60000000000005,73,1
1007,-23.20000000000003,72,1
1008,-18.900000000000038,74,1
1009,-68.40000000000003,155,1
1010,0.9000000000000057,38,1
1011,-9.100000000000023,48,1
1012,-7.20000000000001,47,1
1013,-318.60000000000036,416,1
1014,-15.900000000000027,71,1
1015,-7.8000000000000185,44,1
1016,-27.40000000000004,87,1
1017,-13.200000000000017,71,1
1018,-12.300000000000011,53,1
1019,-40.70000000000008,130,1
1020,-9.50000000000001,52,1
1021,-23.000000000000036,79,1
1022,-29.20000000000006,87,1
1023,-10.700000000000003,64,1
1024,-24.300000000000054,83,1
1025,-15.40000000000002,66,1
1026,-34.30000000000005,93,1
1027,-11.199999999999996,60,1
1028,-14.300000000000026,55,1
1029,-33.600000000000044,95,1
1030,-24.10000000000003,72,1
1031,-15.400000000000027,57,1
1032,-24.300000000000033,74,1
1033,-16.70000000000003,70,1
1034,-9.000000000000007,56,1
1035,-9.800000000000011,55,1
1036,-14.300000000000018,64,1
1037,-33.600000000000065,95,1
1038,-29.100000000000044,86,1
1039,-8.500000000000007,51,1
1040,-9.7,63,1
1041,-9.40000000000001,51,1
1042,-19.100000000000023,67,1
1043,-13.900000000000034,69,1
1044,-39.90000000000004,95,1
1045,-2.79999999999999,48,1
1046,-2.79999999999999,48,1
1047,-44.90000000000006,118,1
1048,-2.0999999999999925,41,1
1049,-21.10000000000004,69,1
1050,-16.700000000000024,79,1
1051,-14.700000000000024,59,1
1052,-29.70000000000004,101,1
1053,-9.000000000000021,56,1
1054,-24.500000000000043,85,1
1055,-9.199999999999989,49,1
1056,-21.70000000000004,93,1
1057,-22.70000000000004,76,1
1058,-6.599999999999994,50,1
1059,-21.500000000000036,73,1
1060,-30.70000000000004,84,1
1061,-20.000000000000032,67,1
1062,-11.000000000000025,49,1
1063,-19.300000000000043,69,1
1064,-16.20000000000003,74,1
1065,-8.500000000000007,51,1
1066,-22.500000000000057,83,1
1067,-9.200000000000003,49,1
1068,-5.799999999999992,51,1
1069,-13.500000000000014,56,1
1070,-6.199999999999996,46,1
1071,-12.100000000000009,60,1
1072,-7.599999999999998,51,1
1073,-6.599999999999991,50,1
1074,-26.20000000000004,93,1
1075,-12.300000000000004,71,1
1076,-16.200000000000042,65,1
1077,-26.00000000000005,91,1
1078,-5.499999999999991,48,1
1079,-21.900000000000034,68,1
1080,-23.000000000000036,79,1
1081,-14.000000000000036,70,1
1082,-17.00000000000003,64,1
1083,-16.500000000000014,68,1
1084,-25.500000000000057,86,1
1085,-16.40000000000002,58,1
1086,-15.000000000000018,53,1
1087,-19.40000000000003,61,1
1088,-15.500000000000028,67,1
1089,-6.499999999999993,58,1
1090,-7.900000000000002,63,1
1091,-4.099999999999987,52,1
1092,-8.100000000000009,56,1
1093,-7.099999999999994,55,1
1094,-29.900000000000055,94,1
1095,-11.800000000000018,66,1
1096,-18.400000000000038,69,1
1097,-2.3999999999999932,44,1
1098,-5.8999999999999915,43,1
1099,-8.600000000000001,52,1
1100,-16.80000000000004,71,1
1101,-15.000000000000036,62,1
1102,-13.200000000000024,62,1
1103,-3.799999999999992,49,1
1104,-12.400000000000013,54,1
1105,-13.100000000000016,70,1
1106,-25.50000000000005,77,1
1107,-10.600000000000009,54,1
1108,-8.20000000000001,57,1
1109,-26.90000000000004,73,1
1110,-18.900000000000034,65,1
1111,-17.70000000000002,53,1
1112,-15.000000000000025,71,1
1113,-27.200000000000053,85,1
1114,-14.200000000000028,63,1
1115,-5.499999999999993,39,1
1116,-16.600000000000026,69,1
1117,-13.700000000000017,58,1
1118,-16.900000000000038,72,1
1119,-19.500000000000032,80,1
1120,-10.100000000000023,49,1
1121,-8.5,51,1
1122,-16.10000000000003,64,1
1123,-25.30000000000004,75,1
1124,-22.10000000000003,61,1
1125,-14.90000000000002,70,1
1126,-15.200000000000035,64,1
1127,-23.100000000000016,62,1
1128,-8.900000000000006,55,1
1129,-23.600000000000044,67,1
1130,-15.200000000000031,64,1
1131,-25.30000000000004,75,1
1132,-20.70000000000004,65,1
1133,-19.400000000000034,70,1
1134,-15.600000000000026,59,1
1135,-20.10000000000005,77,1
1136,-3.299999999999992,44,1
1137,-29.00000000000005,94,1
1138,-19.600000000000023,72,1
1139,-35.40000000000005,86,1
1140,-3.699999999999994,39,1
1141,-15.200000000000006,64,1
1142,-18.700000000000035,63,1
1143,-1.5999999999999943,36,1
1144,-5.699999999999992,41,1
1145,-19.400000000000034,70,1
1146,-36.00000000000006,92,1
1147,-4.499999999999989,47,1
1148,-13.800000000000022,59,1
1149,-16.20000000000002,65,1
1150,-7.299999999999994,48,1
1151,-7.5,50,1
1152,-15.300000000000022,56,1
1153,-9.400000000000013,51,1
1154,-21.300000000000043,80,1
1155,-31.40000000000004,91,1
1156,-2.9999999999999893,41,1
1157,-23.10000000000003,71,1
1158,-27.40000000000005,78,1
1159,-9.100000000000012,48,1
1160,-79.89999999999998,135,1
1161,-36.40000000000005,87,1
1162,-10.800000000000008,56,1
1163,-13.300000000000018,63,1
1164,-11.00000000000001,49,1
1165,-28.70000000000004,73,1
1166,-9.400000000000016,42,1
1167,-18.20000000000003,67,1
1168,-28.40000000000004,79,1
1169,-30.70000000000004,84,1
1170,-12.500000000000018,55,1
1171,-19.60000000000003,72,1
1172,-17.200000000000017,57,1
1173,-10.200000000000017,50,1
1174,-3.699999999999992,39,1
1175,-8.499999999999993,51,1
1176,-12.000000000000028,50,1
1177,-9.300000000000011,59,1
1178,-19.600000000000044,81,1
1179,-13.200000000000031,62,1
1180,-11.400000000000013,53,1
1181,-27.200000000000045,85,1
1182,-42.700000000000074,114,1
1183,-21.000000000000036,68,1
1184,-9.500000000000014,61,1
1185,-11.600000000000023,55,1
1186,-15.900000000000013,62,1
1187,-11.500000000000018,54,1
1188,-15.100000000000037,63,1
1189,-32.80000000000004,78,1
1190,-6.999999999999993,45,1
1191,-6.999999999999993,45,1
1192,-14.800000000000018,60,1
1193,-15.000000000000014,53,1
1194,-17.300000000000033,67,1
1195,-11.099999999999994,59,1
1196,-29.400000000000034,89,1
1197,-26.700000000000053,80,1
1198,-14.000000000000028,61,1
1199,-9.700000000000017,63,1
1200,-30.700000000000045,84,1
1201,-11.300000000000011,52,1
1202,-3.1999999999999886,43,1
1203,-12.300000000000026,53,1
1204,-11.40000000000001,62,1
1205,-7.900000000000016,45,1
1206,-0.9999999999999929,39,1
1207,-12.000000000000021,59,1
1208,-5.19999999999999,45,1
1209,-13.200000000000028,53,1
1210,-19.90000000000002,57,1
1211,-14.700000000000028,50,1
1212,-14.700000000000017,59,1
1213,-9.500000000000014,52,1
1214,-22.500000000000036,65,1
1215,-10.200000000000024,50,1
1216,-13.30000000000003,63,1
1217,-13.800000000000018,68,1
1218,-17.00000000000003,64,1
1219,-25.600000000000044,78,1
1220,-24.70000000000003,69,1
1221,-4.89999999999999,51,1
1222,-33.50000000000005,85,1
1223,2.5000000000000036,31,1
1224,-25.400000000000027,67,1
1225,-20.700000000000035,65,1
1226,-10.500000000000018,44,1
1227,-18.700000000000024,72,1
1228,-23.300000000000033,64,1
1229,-10.400000000000034,61,1
1230,-8.5,51,1
1231,-26.70000000000004,71,1
1232,-5.8999999999999915,43,1
1233,-14.90000000000002,61,1
1234,-9.5,52,1
1235,-18.100000000000044,75,1
1236,-17.10000000000003,65,1
1237,-13.500000000000028,56,1
1238,-19.900000000000034,57,1
1239,-22.20000000000003,62,1
1240,-16.200000000000042,65,1
1241,-12.900000000000016,59,1
1242,-9.600000000000012,62,1
1243,-15.000000000000018,62,1
1244,-21.80000000000002,67,1
1245,-12.000000000000021,59,1
1246,-9.800000000000004,46,1
1247,-6.999999999999993,45,1
1248,-7.8999999999999915,54,1
1249,-17.300000000000033,67,1
1250,-5.599999999999989,49,1
1251,-6.199999999999992,46,1
1252,-14.600000000000026,58,1
1253,-12.40000000000003,54,1
1254,-29.800000000000047,84,1
1255,-14.000000000000021,61,1
1256,-11.70000000000001,47,1
1257,-4.499999999999991,47,1
1258,-14.300000000000011,55,1
1259,-18.30000000000002,59,1
1260,-3.6999999999999904,39,1
1261,-9.100000000000012,57,1
1262,-9.800000000000011,46,1
1263,-28.40000000000005,88,1
1264,-16.700000000000028,70,1
1265,-13.200000000000024,62,1
1266,-8.800000000000018,45,1
1267,-12.000000000000021,59,1
1268,-7.100000000000001,46,1
1269,-6.099999999999991,45,1
1270,-9.60000000000002,44,1
1271,-5.499999999999986,57,1
1272,-4.3999999999999915,37,1
1273,-5.399999999999993,38,1
1274,-15.100000000000026,63,1
1275,-30.20000000000004,88,1
1276,-17.200000000000024,57,1
1277,-28.60000000000003,72,1
1278,-10.800000000000026,56,1
1279,-23.600000000000037,85,1
1280,-5.199999999999992,45,1
1281,-17.100000000000033,65,1
1282,-16.100000000000044,64,1
1283,-6.9999999999999964,45,1
1284,-2.0999999999999925,41,1
1285,-20.40000000000004,71,1
1286,-11.100000000000023,50,1
1287,-14.700000000000024,50,1
1288,-8.900000000000006,55,1
1289,-25.600000000000044,78,1
1290,-34.600000000000044,87,1
1291,-22.800000000000047,86,1
1292,-8.400000000000002,50,1
1293,-13.30000000000003,54,1
1294,-9.99999999999999,48,1
1295,-9.20000000000001,49,1
1296,-9.90000000000002,47,1
1297,-8.30000000000003,58,1
1298,-16.400000000000038,67,1
1299,-7.3999999999999915,49,1
1300,-14.200000000000024,54,1
1301,-14.600000000000012,67,1
1302,-17.700000000000024,62,1
1303,-9.400000000000016,51,1
1304,-10.300000000000004,51,1
1305,-7.899999999999988,63,1
1306,-3.9999999999999893,42,1
1307,-15.200000000000038,73,1
1308,-10.400000000000016,52,1
1309,-1.0999999999999943,40,1
1310,-5.39999999999999,47,1
1311,-1.199999999999994,41,1
1312,-1.999999999999993,40,1
1313,-37.90000000000005,93,1
1314,-2.199999999999992,42,1
1315,-5.099999999999991,44,1
1316,-10.499999999999996,62,1
1317,-8.500000000000014,51,1
1318,-7.20000000000001,47,1
1319,5.329070518200751e-15,38,1
1320,-13.300000000000011,63,1
1321,-21.000000000000036,68,1
1322,-14.300000000000018,64,1
1323,-20.70000000000004,74,1
1324,-22.300000000000047,72,1
1325,-8.400000000000006,50,1
1326,-22.000000000000043,78,1
1327,-23.700000000000045,68,1
1328,-12.60000000000003,74,1
1329,-19.20000000000003,68,1
1330,-7.200000000000006,47,1
1331,-19.400000000000034,70,1
1332,-2.399999999999988,53,1
1333,-13.499999999999993,56,1
1334,-20.700000000000035,65,1
1335,-15.600000000000033,59,1
1336,-9.800000000000004,55,1
1337,-1.0999999999999943,40,1
1338,-7.400000000000006,49,1
1339,-8.000000000000007,46,1
1340,-22.000000000000043,69,1
1341,-24.70000000000004,69,1
1342,-21.800000000000036,67,1
1343,7.105427357601002e-15,38,1
1344,-20.900000000000052,76,1
1345,-15.80000000000003,61,1
1346,-1.899999999999995,39,1
1347,-14.100000000000037,62,1
1348,-9.399999999999999,51,1
1349,-14.30000000000003,64,1
1350,-23.900000000000055,88,1
1351,-10.40000000000002,61,1
1352,-1.0999999999999925,40,1
1353,-0.9999999999999911,48,1
1354,-8.90000000000001,46,1
1355,-17.100000000000023,65,1
1356,-0.8999999999999932,38,1
1357,-4.599999999999989,48,1
1358,-18.100000000000023,66,1
1359,-2.79999999999999,48,1
1360,-8.599999999999994,52,1
1361,-16.20000000000004,74,1
1362,-28.900000000000034,84,1
1363,-8.999999999999993,65,1
1364,-17.700000000000024,62,1
1365,2.000000000000007,36,1
1366,-23.20000000000003,72,1
1367,-16.400000000000027,58,1
1368,-3.4999999999999893,46,1
1369,-1.7999999999999918,38,1
1370,-2.0999999999999925,41,1
1371,-24.30000000000004,83,1
1372,-20.400000000000027,71,1
1373,-12.300000000000008,62,1
1374,-10.400000000000027,52,1
1375,-5.79999999999999,51,1
1376,-13.800000000000026,59,1
1377,-6.699999999999989,42,1
1378,-12.100000000000016,51,1
1379,-11.900000000000034,58,1
1380,-15.800000000000026,61,1
1381,-14.100000000000016,62,1
1382,-7.400000000000002,40,1
1383,-10.600000000000033,63,1
1384,-27.500000000000036,79,1
1385,-11.40000000000003,53,1
1386,-27.80000000000004,82,1
1387,2.5000000000000053,31,1
1388,-15.700000000000024,51,1
1389,-2.699999999999994,38,1
1390,-15.400000000000027,57,1
1391,-29.600000000000044,82,1
1392,-13.400000000000027,55,1
1393,-29.100000000000037,95,1
1394,-15.800000000000033,70,1
1395,-6.099999999999994,45,1
1396,-16.00000000000003,54,1
1397,-6.29999999999999,56,1
1398,-2.5999999999999908,46,1
1399,-12.100000000000023,51,1
1400,-11.200000000000024,69,1
1401,-4.699999999999992,49,1
1402,-6.499999999999986,58,1
1403,-20.500000000000036,63,1
1404,-31.800000000000068,104,1
1405,-22.90000000000004,69,1
1406,-1.4999999999999911,44,1
1407,-10.600000000000016,54,1
1408,-12.100000000000023,69,1
1409,-14.600000000000037,67,1
1410,-11.20000000000002,51,1
1411,-31.500000000000036,83,1
1412,1.500000000000007,41,1
1413,-13.500000000000021,56,1
1414,-5.699999999999992,41,1
1415,-3.1999999999999904,43,1
1416,-9.100000000000009,57,1
1417,-9.400000000000013,51,1
1418,-9.79999999999999,46,1
1419,-20.000000000000032,67,1
1420,-20.20000000000003,69,1
1421,-9.100000000000012,48,1
1422,-18.60000000000003,71,1
1423,-10.800000000000018,56,1
1424,-4.799999999999992,41,1
1425,-32.900000000000034,79,1
1426,-7.400000000000013,49,1
1427,-9.800000000000011,55,1
1428,-14.600000000000033,58,1
1429,-5.499999999999993,48,1
1430,-1.999999999999993,40,1
1431,-23.000000000000036,70,1
1432,-15.200000000000042,73,1
1433,-2.0999999999999908,41,1
1434,-3.9999999999999893,51,1
1435,-21.50000000000004,73,1
1436,-7.199999999999992,47,1
1437,-5.3999999999999915,47,1
1438,-12.900000000000016,50,1
1439,-32.10000000000005,89,1
1440,-18.10000000000003,66,1
1441,-13.90000000000002,60,1
1442,-2.5999999999999943,37,1
1443,-14.40000000000003,56,1
1444,-6.599999999999991,50,1
1445,-2.0999999999999925,41,1
1446,-20.70000000000003,65,1
1447,-16.800000000000022,62,1
1448,-35.40000000000004,86,1
1449,-19.70000000000003,73,1
1450,-9.400000000000006,51,1
1451,-5.499999999999993,48,1
1452,-23.400000000000027,65,1
1453,-15.600000000000023,59,1
1454,-13.700000000000035,67,1
1455,-1.3999999999999915,43,1
1456,-4.099999999999991,43,1
1457,-0.9999999999999929,39,1
1458,-20.80000000000005,84,1
1459,-20.000000000000043,76,1
1460,-14.500000000000043,66,1
1461,-16.40000000000005,76,1
1462,-6.700000000000003,51,1
1463,-5.499999999999991,48,1
1464,-13.20000000000001,62,1
1465,-10.70000000000001,55,1
1466,-14.900000000000027,61,1
1467,-24.100000000000044,72,1
1468,-16.100000000000012,64,1
1469,-16.100000000000023,55,1
1470,-4.799999999999992,50,1
1471,-7.099999999999987,55,1
1472,-7.199999999999989,65,1
1473,-6.099999999999994,45,1
1474,-8.700000000000017,53,1
1475,-28.000000000000036,84,1
1476,-18.200000000000028,67,1
1477,-13.90000000000002,60,1
1478,-22.100000000000044,79,1
1479,-4.69999999999999,40,1
1480,0.3000000000000078,44,1
1481,-12.900000000000027,50,1
1482,-17.800000000000033,63,1
1483,-29.30000000000004,79,1
1484,-16.400000000000034,76,1
1485,-7.900000000000013,54,1
1486,-4.5999999999999925,39,1
1487,-14.700000000000028,68,1
1488,-9.700000000000017,54,1
1489,-25.600000000000044,87,1
1490,-4.0999999999999925,43,1
1491,-11.199999999999992,51,1
1492,-14.700000000000024,59,1
1493,-5.19999999999999,45,1
1494,-44.10000000000004,92,1
1495,-16.00000000000002,72,1
1496,-9.999999999999993,57,1
1497,-5.599999999999987,49,1
1498,-7.399999999999995,58,1
1499,-4.699999999999992,49,1
1500,-13.60000000000002,57,1
1501,-9.100000000000009,48,1
1502,-14.100000000000037,71,1
1503,-4.699999999999992,49,1
1504,-12.600000000000026,56,1
1505,-3.8999999999999932,41,1
1506,-3.399999999999995,36,1
1507,-8.400000000000023,68,1
1508,-7.700000000000003,43,1
1509,-10.400000000000013,52,1
1510,-9.400000000000013,51,1
1511,-15.400000000000041,66,1
1512,-5.799999999999992,42,1
1513,-11.300000000000011,52,1
1514,-3.3999999999999897,45,1
1515,-14.40000000000003,56,1
1516,-19.100000000000044,76,1
1517,-17.900000000000038,64,1
1518,-0.19999999999999218,40,1
1519,-9.300000000000008,59,1
1520,-3.6999999999999904,48,1
1521,-2.999999999999993,41,1
1522,4.600000000000004,37,1
1523,-12.40000000000002,63,1
1524,-2.0999999999999925,41,1
1525,-1.7999999999999936,38,1
1526,-13.500000000000028,56,1
1527,-11.100000000000023,59,1
1528,-2.0999999999999908,41,1
1529,3.900000000000003,35,1
1530,-21.400000000000034,63,1
1531,5.400000000000001,29,1
1532,-5.699999999999989,50,1
1533,-6.3999999999999915,48,1
1534,3.100000000000006,34,1
1535,-6.800000000000004,43,1
1536,-5.099999999999991,44,1
1537,-3.3999999999999897,45,1
1538,-13.600000000000037,66,1
1539,-7.199999999999996,47,1
1540,-24.80000000000004,79,1
1541,-9.099999999999987,57,1
1542,0.2000000000000064,36,1
1543,-5.19999999999999,45,1
1544,-4.3999999999999915,46,1
1545,-13.400000000000002,64,1
1546,-1.9999999999999964,40,1
1547,-14.500000000000025,66,1
1548,-7.199999999999992,47,1
1549,-5.999999999999989,44,1
1550,-0.699999999999994,36,1
1551,-9.300000000000004,59,1
1552,-15.900000000000027,53,1
1553,-13.000000000000036,60,1
1554,-20.90000000000005,76,1
1555,-12.400000000000023,54,1
1556,-2.79999999999999,48,1
1557,-8.29999999999999,49,1
1558,-12.30000000000003,71,1
1559,-0.9999999999999911,39,1
1560,-2.5999999999999925,46,1
1561,-5.999999999999991,53,1
1562,-7.800000000000008,44,1
1563,-13.200000000000031,53,1
1564,-11.000000000000036,58,1
1565,-10.300000000000004,51,1
1566,-6.099999999999994,45,1
1567,-6.699999999999992,42,1
1568,-2.7999999999999936,39,1
1569,-7.899999999999988,54,1
1570,-1.2999999999999918,42,1
1571,-11.60000000000002,55,1
1572,1.300000000000006,34,1
1573,-2.0999999999999943,41,1
1574,-11.600000000000016,55,1
1575,-2.999999999999991,41,1
1576,-2.9999999999999876,50,1
1577,-5.899999999999993,43,1
1578,-7.399999999999995,49,1
1579,-7.500000000000007,68,1
1580,-11.000000000000007,49,1
1581,-23.200000000000053,81,1
1582,-0.49999999999998934,43,1
1583,-5.89999999999999,52,1
1584,-5.599999999999991,40,1
1585,-12.000000000000025,59,1
1586,-11.000000000000014,49,1
1587,-4.0999999999999925,43,1
1588,3.300000000000006,32,1
1589,-9.600000000000016,44,1
1590,-8.700000000000003,53,1
1591,-11.500000000000021,63,1
1592,-4.299999999999988,45,1
1593,-8.400000000000013,50,1
1594,-0.6999999999999922,45,1
1595,-10.8,56,1
1596,-6.099999999999991,45,1
1597,-15.600000000000033,59,1
1598,-1.7999999999999936,38,1
1599,-2.099999999999989,41,1
1600,-0.09999999999998899,48,1
1601,2.800000000000007,37,1
1602,-9.200000000000014,58,1
1603,-14.200000000000024,54,1
1604,-12.800000000000011,58,1
1605,2.100000000000005,44,1
1606,-16.90000000000004,63,1
1607,-8.100000000000009,47,1
1608,2.200000000000002,34,1
1609,-9.20000000000001,49,1
1610,1.4000000000000057,33,1
1611,-46.30000000000007,105,1
1612,-11.700000000000031,56,1
1613,-0.9999999999999911,39,1
1614,-11.300000000000026,52,1
1615,0.40000000000000924,43,1
1616,8.881784197001252e-15,38,1
1617,-1.9999999999999893,49,1
1618,-3.0999999999999925,42,1
1619,1.900000000000004,28,1
1620,-4.499999999999991,47,1
1621,-4.5999999999999925,39,1
1622,-1.3999999999999915,43,1
1623,4.400000000000004,30,1
1624,-8.800000000000011,54,1
1625,-12.000000000000028,59,1
1626,-6.399999999999999,48,1
1627,-3.1999999999999886,52,1
1628,-10.100000000000026,49,1
1629,-3.7999999999999883,49,1
1630,2.700000000000008,38,1
1631,-13.200000000000031,62,1
1632,-6.8999999999999915,53,1
1633,-8.600000000000005,61,1
1634,-3.3999999999999915,45,1
1635,-9.70000000000002,54,1
1636,1.8000000000000007,38,1
1637,-1.0999999999999925,40,1
1638,2.200000000000003,34,1
1639,-12.900000000000027,59,1
1640,-1.999999999999993,40,1
1641,2.300000000000008,33,1
1642,-0.7999999999999918,37,1
1643,-2.3999999999999932,35,1
1644,1.400000000000004,33,1
1645,-4.79999999999999,50,1
1646,-2.199999999999994,42,1
1647,0.800000000000006,30,1
1648,-2.499999999999993,45,1
1649,-5.89999999999999,52,1
1650,-4.199999999999994,44,1
1651,-4.199999999999992,44,1
1652,1.400000000000004,42,1
1653,-6.099999999999991,54,1
1654,-13.100000000000023,52,1
1655,-9.200000000000017,49,1
1656,-0.3999999999999915,42,1
1657,-10.40000000000002,52,1
1658,-5.099999999999991,44,1
1659,1.3000000000000096,43,1
1660,-1.4999999999999947,35,1
1661,-1.7999999999999936,38,1
1662,-2.7999999999999936,39,1
1663,-1.3999999999999915,43,1
1664,-15.90000000000003,53,1
1665,-14.000000000000028,61,1
1666,2.800000000000006,37,1
1667,-1.0999999999999925,40,1
1668,2.100000000000006,35,1
1669,-7.700000000000017,43,1
1670,-25.000000000000043,72,1
1671,-6.600000000000001,50,1
1672,-5.69999999999999,50,1
1673,-7.199999999999989,47,1
1674,-9.500000000000028,52,1
1675,2.300000000000005,33,1
1676,-12.900000000000016,59,1
1677,-11.100000000000012,50,1
1678,-4.0999999999999925,52,1
1679,-3.499999999999991,46,1
1680,-12.700000000000028,57,1
1681,-7.300000000000001,48,1
1682,-15.500000000000028,58,1
1683,-3.8999999999999915,50,1
1684,-2.7999999999999936,39,1
1685,-11.900000000000023,58,1
1686,-3.199999999999992,43,1
1687,-11.10000000000003,59,1
1688,-8.50000000000001,42,1
1689,-7.500000000000011,50,1
1690,-5.199999999999992,45,1
1691,-2.0999999999999925,41,1
1692,-4.999999999999995,43,1
1693,-0.5999999999999925,44,1
1694,-19.400000000000034,70,1
1695,-2.999999999999991,41,1
1696,-10.500000000000021,53,1
1697,-3.699999999999994,39,1
1698,-5.299999999999992,46,1
1699,-1.8999999999999932,39,1
1700,5.200000000000002,31,1
1701,-11.20000000000001,60,1
1702,-8.300000000000011,49,1
1703,-10.40000000000002,52,1
1704,-21.00000000000005,86,1
1705,-9.40000000000001,51,1
1706,-8.400000000000013,50,1
1707,-7.299999999999994,48,1
1708,0.9000000000000057,38,1
1709,-3.5999999999999943,38,1
1710,-7.399999999999995,49,1
1711,-13.000000000000028,51,1
1712,-1.999999999999993,40,1
1713,-1.4999999999999911,44,1
1714,-9.500000000000021,52,1
1715,-4.399999999999993,46,1
1716,-16.300000000000026,75,1
1717,-8.00000000000001,46,1
1718,-2.699999999999992,38,1
1719,-5.899999999999993,43,1
1720,-3.999999999999991,42,1
1721,3.5000000000000044,30,1
1722,-8.29999999999999,58,1
1723,-5.8999999999999915,61,1
1724,-1.2999999999999936,42,1
1725,1.0658141036401503e-14,47,1
1726,3.2000000000000064,33,1
1727,-3.4999999999999893,46,1
1728,-4.599999999999994,48,1
1729,-4.499999999999993,38,1
1730,-11.000000000000014,49,1
1731,-3.2999999999999883,53,1
1732,-10.200000000000017,50,1
1733,-2.1999999999999904,42,1
1734,-9.700000000000017,54,1
1735,-9.200000000000003,49,1
1736,-7.0,45,1
1737,0.30000000000000426,35,1
1738,-5.899999999999986,61,1
1739,-8.600000000000001,52,1
1740,2.7000000000000064,38,1
1741,-1.9999999999999947,40,1
1742,2.5000000000000053,31,1
1743,-3.5999999999999925,47,1
1744,-4.299999999999994,36,1
1745,-3.3999999999999915,45,1
1746,0.5000000000000071,33,1
1747,-5.3999999999999915,38,1
1748,0.4000000000000057,34,1
1749,-1.0999999999999925,40,1
1750,5.7,26,1
1751,0.30000000000000604,35,1
1752,0.4000000000000057,34,1
1753,-3.799999999999992,40,1
1754,-1.5999999999999908,45,1
1755,-22.000000000000036,69,1
1756,0.6000000000000085,41,1
1757,-9.100000000000023,48,1
1758,-5.199999999999992,45,1
1759,5.6,27,1
1760,-0.6999999999999886,45,1
1761,-8.800000000000004,45,1
1762,-8.70000000000002,53,1
1763,-9.500000000000028,52,1
1764,-0.4999999999999911,43,1
1765,-1.9999999999999911,40,1
1766,-3.299999999999992,44,1
1767,-1.499999999999993,35,1
1768,-1.5999999999999943,36,1
1769,0.20000000000000817,45,1
1770,-1.0999999999999943,40,1
1771,-5.599999999999991,49,1
1772,0.30000000000000604,35,1
1773,-1.999999999999993,40,1
1774,-2.699999999999994,38,1
1775,-4.199999999999992,44,1
1776,0.2000000000000064,36,1
1777,-7.400000000000006,49,1
1778,-0.5999999999999908,53,1
1779,-1.79999999999999,38,1
1780,-3.999999999999991,51,1
1781,-1.0999999999999925,40,1
1782,1.3000000000000078,43,1
1783,-6.299999999999994,47,1
1784,0.2000000000000064,36,1
1785,-0.9999999999999911,48,1
1786,-3.299999999999992,44,1
1787,-3.3999999999999915,45,1
1788,0.8000000000000096,39,1
1789,4.300000000000006,31,1
1790,-8.900000000000006,55,1
1791,-0.8999999999999932,38,1
1792,3.5000000000000044,30,1
1793,-1.5999999999999943,36,1
1794,-6.199999999999992,46,1
1795,2.0000000000000053,45,1
1796,2.9000000000000066,36,1
1797,-4.8999999999999915,60,1
1798,3.400000000000002,31,1
1799,-1.4999999999999911,44,1
1800,-5.299999999999992,46,1
1801,-2.8999999999999932,40,1
1802,-10.900000000000034,57,1
1803,-2.299999999999992,43,1
1804,1.4000000000000057,33,1
