episode,reward,steps,success
1696,-51.20000000000044,500,0
1697,-53.60000000000048,500,0
473,-58.80000000000047,500,0
474,-62.000000000000504,500,0
1698,-50.80000000000044,500,0
475,-60.00000000000048,500,0
1699,-53.20000000000044,500,0
476,-57.600000000000456,500,0
1700,-52.800000000000445,500,0
477,-57.200000000000436,500,0
478,-60.0000000000005,500,0
479,-56.000000000000455,500,0
1701,-56.80000000000047,500,0
480,-58.00000000000047,500,0
1702,-54.000000000000455,500,0
481,-61.60000000000043,500,0
1703,-51.60000000000045,500,0
482,-61.600000000000456,500,0
1704,-54.40000000000045,500,0
483,-62.40000000000047,500,0
484,-63.200000000000465,500,0
1705,-52.40000000000044,500,0
485,-63.200000000000465,500,0
1706,-54.00000000000046,500,0
486,-59.20000000000043,500,0
1707,-52.40000000000043,500,0
487,-57.60000000000045,500,0
1708,-52.800000000000466,500,0
488,-59.60000000000049,500,0
1709,-51.20000000000045,500,0
489,-57.200000000000465,500,0
490,-64.40000000000042,500,0
1710,-52.40000000000043,500,0
491,-62.00000000000045,500,0
1711,-53.60000000000045,500,0
492,-63.60000000000049,500,0
1712,-52.40000000000047,500,0
493,-63.60000000000048,500,0
1713,-54.00000000000045,500,0
494,-62.80000000000049,500,0
1714,-52.00000000000044,500,0
495,-63.60000000000045,500,0
1715,-56.00000000000046,500,0
1716,-53.600000000000435,500,0
496,-62.40000000000046,500,0
1717,-54.800000000000466,500,0
497,-64.40000000000045,500,0
1718,-51.60000000000045,500,0
498,-62.00000000000045,500,0
1719,-56.80000000000046,500,0
499,-60.80000000000045,500,0
1720,-54.40000000000045,500,0
500,-56.40000000000046,500,0
1721,-53.200000000000436,500,0
1722,-54.000000000000455,500,0
1723,-52.80000000000047,500,0
1724,-52.00000000000043,500,0
501,-60.40000000000045,500,0
1725,-52.80000000000044,500,0
1726,-54.000000000000455,500,0
502,-60.400000000000425,500,0
503,-58.800000000000495,500,0
1727,-53.60000000000048,500,0
504,-60.80000000000046,500,0
1728,-54.00000000000046,500,0
505,-58.40000000000046,500,0
1729,-52.80000000000046,500,0
1730,-52.00000000000044,500,0
506,-58.40000000000048,500,0
507,-59.20000000000044,500,0
508,-60.80000000000049,500,0
1731,-54.00000000000047,500,0
509,-60.400000000000475,500,0
1732,-51.20000000000045,500,0
1733,-54.00000000000044,500,0
1734,-52.80000000000046,500,0
510,-57.20000000000044,500,0
511,-55.60000000000046,500,0
512,-57.20000000000045,500,0
513,-56.40000000000047,500,0
1735,-53.20000000000044,500,0
1736,-55.20000000000044,500,0
1737,-54.80000000000046,500,0
514,-59.600000000000485,500,0
1738,-53.60000000000046,500,0
515,-58.00000000000044,500,0
516,-56.80000000000045,500,0
517,-60.00000000000049,500,0
1739,-54.40000000000046,500,0
1740,-54.40000000000043,500,0
1741,-53.200000000000436,500,0
518,-57.200000000000465,500,0
1742,-56.00000000000048,500,0
519,-56.00000000000046,500,0
520,-57.60000000000045,500,0
521,-56.800000000000466,500,0
1743,-53.600000000000435,500,0
1744,-53.200000000000436,500,0
1745,-56.80000000000043,500,0
522,-55.600000000000456,500,0
1746,-52.80000000000043,500,0
523,-58.00000000000047,500,0
524,-58.00000000000047,500,0
525,-53.600000000000435,500,0
1747,-52.800000000000445,500,0
1748,-51.60000000000044,500,0
526,-58.800000000000466,500,0
1749,-54.00000000000045,500,0
527,-53.200000000000436,500,0
1750,-52.40000000000043,500,0
528,-56.800000000000466,500,0
529,-56.00000000000044,500,0
530,-53.60000000000046,500,0
531,-53.600000000000456,500,0
532,-56.80000000000046,500,0
533,-55.20000000000047,500,0
534,-56.00000000000047,500,0
1751,-54.000000000000455,500,0
1752,-52.400000000000446,500,0
1753,-53.20000000000047,500,0
535,-55.60000000000044,500,0
1754,-54.00000000000046,500,0
536,-58.00000000000048,500,0
537,-55.600000000000456,500,0
538,-58.00000000000045,500,0
1755,-53.200000000000465,500,0
1756,-54.000000000000455,500,0
1757,-54.40000000000044,500,0
539,-53.60000000000045,500,0
1758,-54.00000000000047,500,0
540,-56.00000000000046,500,0
541,-56.80000000000046,500,0
542,-58.00000000000046,500,0
1759,-53.600000000000456,500,0
1760,-54.00000000000043,500,0
1761,-55.60000000000043,500,0
543,-55.600000000000435,500,0
1762,-55.20000000000045,500,0
544,-58.00000000000046,500,0
545,-56.40000000000046,500,0
546,-56.00000000000047,500,0
1763,-53.200000000000465,500,0
1764,-52.400000000000446,500,0
547,-56.40000000000047,500,0
1765,-53.60000000000044,500,0
548,-56.80000000000045,500,0
1766,-55.60000000000043,500,0
549,-57.2000000000005,500,0
1767,-53.20000000000045,500,0
550,-59.600000000000456,500,0
1768,-53.20000000000043,500,0
1769,-54.00000000000043,500,0
1770,-56.40000000000045,500,0
551,-54.800000000000466,500,0
1771,-55.20000000000043,500,0
552,-56.80000000000044,500,0
553,-57.60000000000044,500,0
554,-56.800000000000466,500,0
1772,-53.20000000000045,500,0
1773,-55.60000000000047,500,0
555,-55.60000000000047,500,0
1774,-54.40000000000045,500,0
556,-54.40000000000043,500,0
1775,-52.80000000000043,500,0
557,-58.40000000000048,500,0
558,-54.00000000000046,500,0
1776,-55.20000000000046,500,0
1777,-54.400000000000446,500,0
559,-54.400000000000446,500,0
1778,-53.20000000000044,500,0
560,-55.60000000000047,500,0
1779,-54.400000000000475,500,0
561,-56.00000000000044,500,0
562,-55.200000000000465,500,0
1780,-52.00000000000044,500,0
563,-54.000000000000455,500,0
1781,-51.20000000000044,500,0
564,-54.80000000000047,500,0
1782,-53.20000000000048,500,0
565,-54.00000000000046,500,0
1783,-53.60000000000046,500,0
566,-54.00000000000043,500,0
1784,-51.60000000000044,500,0
567,-54.80000000000047,500,0
1785,-52.800000000000445,500,0
568,-54.400000000000446,500,0
1786,-52.800000000000466,500,0
569,-54.00000000000046,500,0
1787,-53.60000000000046,500,0
570,-54.40000000000044,500,0
571,-56.40000000000045,500,0
1788,-51.60000000000045,500,0
572,-56.800000000000466,500,0
1789,-53.60000000000046,500,0
573,-52.00000000000043,500,0
1790,-53.20000000000044,500,0
574,-54.80000000000044,500,0
1791,-53.20000000000046,500,0
575,-52.800000000000466,500,0
1792,-54.40000000000044,500,0
576,-55.60000000000047,500,0
1793,-53.20000000000045,500,0
577,-52.000000000000455,500,0
1794,-51.60000000000044,500,0
578,-55.20000000000047,500,0
1795,-52.400000000000446,500,0
579,-54.40000000000044,500,0
580,-55.20000000000046,500,0
1796,-53.600000000000456,500,0
581,-55.20000000000046,500,0
582,-52.400000000000446,500,0
1797,-54.00000000000045,500,0
583,-54.00000000000046,500,0
1798,-54.00000000000046,500,0
1799,-54.40000000000046,500,0
584,-54.80000000000044,500,0
585,-59.20000000000049,500,0
586,-56.00000000000046,500,0
1800,-52.800000000000445,500,0
587,-56.80000000000046,500,0
588,-54.40000000000047,500,0
589,-55.60000000000045,500,0
1801,-52.80000000000043,500,0
590,-55.200000000000436,500,0
1802,-53.20000000000045,500,0
591,-54.80000000000045,500,0
1803,-56.00000000000045,500,0
592,-52.00000000000044,500,0
593,-54.80000000000046,500,0
1804,-54.40000000000045,500,0
1805,-53.20000000000046,500,0
594,-56.40000000000048,500,0
1806,-54.000000000000426,500,0
595,-53.200000000000465,500,0
1807,-52.400000000000446,500,0
596,-55.20000000000045,500,0
597,-55.60000000000048,500,0
1808,-50.400000000000446,500,0
598,-55.60000000000045,500,0
1809,-52.800000000000445,500,0
599,-55.600000000000456,500,0
1810,-53.60000000000045,500,0
1811,-52.400000000000446,500,0
1812,-52.800000000000445,500,0
600,-58.40000000000047,500,0
1813,-54.40000000000043,500,0
1814,-54.00000000000043,500,0
1815,-53.60000000000046,500,0
1816,-54.800000000000445,500,0
601,-58.00000000000045,500,0
602,-56.400000000000446,500,0
603,-53.600000000000456,500,0
1817,-54.40000000000047,500,0
1818,-54.00000000000045,500,0
604,-56.40000000000044,500,0
1819,-55.600000000000485,500,0
605,-55.20000000000046,500,0
606,-56.400000000000446,500,0
1820,-54.40000000000043,500,0
607,-57.200000000000465,500,0
1821,-51.200000000000436,500,0
608,-57.60000000000044,500,0
1822,-53.20000000000046,500,0
609,-54.80000000000047,500,0
1823,-52.80000000000044,500,0
610,-56.00000000000045,500,0
1824,-53.20000000000046,500,0
611,-53.60000000000044,500,0
612,-56.40000000000046,500,0
1825,-51.600000000000456,500,0
613,-58.40000000000047,500,0
1826,-51.600000000000456,500,0
1827,-53.200000000000465,500,0
614,-54.00000000000044,500,0
1828,-51.60000000000044,500,0
615,-52.40000000000043,500,0
616,-54.40000000000044,500,0
1829,-52.800000000000445,500,0
1830,-54.800000000000445,500,0
617,-54.80000000000042,500,0
1831,-50.800000000000445,500,0
618,-56.00000000000044,500,0
1832,-52.40000000000045,500,0
619,-56.80000000000047,500,0
620,-54.40000000000044,500,0
1833,-52.00000000000044,500,0
621,-56.40000000000046,500,0
1834,-56.80000000000046,500,0
1835,-51.60000000000044,500,0
622,-55.60000000000045,500,0
1836,-52.80000000000044,500,0
623,-57.200000000000465,500,0
624,-54.80000000000044,500,0
1837,-53.20000000000044,500,0
1838,-51.200000000000436,500,0
625,-55.60000000000045,500,0
1839,-52.80000000000045,500,0
626,-54.00000000000046,500,0
1840,-50.40000000000044,500,0
627,-55.600000000000456,500,0
628,-54.800000000000466,500,0
1841,-51.20000000000044,500,0
629,-53.600000000000456,500,0
1842,-51.600000000000456,500,0
1843,-54.00000000000045,500,0
630,-55.200000000000465,500,0
1844,-53.20000000000045,500,0
631,-58.800000000000445,500,0
632,-56.40000000000046,500,0
1845,-52.40000000000044,500,0
1846,-55.60000000000043,500,0
633,-56.800000000000466,500,0
634,-56.40000000000047,500,0
1847,-53.60000000000046,500,0
635,-54.00000000000044,500,0
1848,-54.400000000000446,500,0
636,-54.400000000000446,500,0
1849,-54.00000000000044,500,0
637,-55.60000000000045,500,0
638,-56.40000000000043,500,0
1850,-54.80000000000046,500,0
639,-55.60000000000047,500,0
640,-55.20000000000045,500,0
641,-56.40000000000047,500,0
1851,-52.40000000000047,500,0
642,-52.80000000000044,500,0
1852,-51.60000000000045,500,0
643,-55.20000000000046,500,0
1853,-53.60000000000045,500,0
644,-57.60000000000046,500,0
645,-54.00000000000046,500,0
1854,-52.000000000000455,500,0
646,-55.60000000000045,500,0
1855,-53.20000000000043,500,0
647,-53.60000000000044,500,0
1856,-51.20000000000045,500,0
648,-53.60000000000045,500,0
1857,-50.800000000000445,500,0
649,-54.80000000000047,500,0
1858,-55.60000000000045,500,0
650,-53.60000000000045,500,0
1859,-51.60000000000045,500,0
1860,-50.80000000000044,500,0
1861,-50.80000000000044,500,0
651,-55.60000000000045,500,0
1862,-52.80000000000044,500,0
652,-53.20000000000043,500,0
1863,-52.80000000000043,500,0
1864,-52.40000000000045,500,0
1865,-53.60000000000047,500,0
653,-52.40000000000046,500,0
654,-53.600000000000435,500,0
655,-54.40000000000044,500,0
656,-52.80000000000043,500,0
1866,-51.60000000000044,500,0
657,-54.40000000000046,500,0
1867,-52.40000000000044,500,0
1868,-52.00000000000045,500,0
658,-55.600000000000435,500,0
1869,-56.000000000000426,500,0
659,-56.400000000000475,500,0
660,-55.60000000000047,500,0
661,-54.000000000000455,500,0
1870,-51.200000000000436,500,0
1871,-51.20000000000044,500,0
662,-52.40000000000044,500,0
1872,-51.600000000000456,500,0
663,-52.80000000000045,500,0
1873,-52.80000000000044,500,0
664,-54.40000000000046,500,0
665,-54.80000000000045,500,0
1874,-56.00000000000047,500,0
1875,-53.20000000000045,500,0
666,-54.00000000000044,500,0
667,-54.00000000000044,500,0
1876,-53.20000000000044,500,0
668,-55.200000000000465,500,0
1877,-52.80000000000046,500,0
669,-55.60000000000044,500,0
670,-55.60000000000045,500,0
1878,-54.40000000000044,500,0
671,-55.20000000000046,500,0
1879,-56.000000000000476,500,0
672,-53.60000000000044,500,0
1880,-53.200000000000436,500,0
673,-54.00000000000046,500,0
1881,-53.600000000000456,500,0
674,-53.20000000000044,500,0
675,-52.800000000000466,500,0
1882,-51.20000000000045,500,0
676,-54.800000000000466,500,0
1883,-54.800000000000445,500,0
677,-54.40000000000044,500,0
1884,-53.20000000000046,500,0
1885,-54.40000000000043,500,0
678,-55.600000000000456,500,0
679,-53.200000000000465,500,0
1886,-53.20000000000043,500,0
680,-54.000000000000476,500,0
1887,-54.40000000000047,500,0
681,-54.40000000000047,500,0
1888,-53.60000000000045,500,0
1889,-52.00000000000046,500,0
682,-52.80000000000044,500,0
683,-54.400000000000446,500,0
684,-53.20000000000044,500,0
1890,-51.20000000000044,500,0
685,-52.40000000000044,500,0
1891,-51.60000000000044,500,0
1892,-50.40000000000044,500,0
1893,-53.60000000000044,500,0
686,-55.20000000000044,500,0
1894,-54.400000000000446,500,0
687,-51.600000000000456,500,0
688,-53.20000000000045,500,0
1895,-53.200000000000436,500,0
689,-52.00000000000044,500,0
1896,-54.400000000000446,500,0
1897,-52.40000000000044,500,0
1898,-54.40000000000044,500,0
690,-55.20000000000047,500,0
691,-54.80000000000045,500,0
692,-55.20000000000046,500,0
693,-53.60000000000044,500,0
1899,-54.80000000000045,500,0
1900,-52.40000000000044,500,0
694,-52.00000000000044,500,0
695,-54.80000000000046,500,0
696,-52.40000000000043,500,0
697,-56.400000000000425,500,0
1901,-53.20000000000043,500,0
1902,-51.600000000000435,500,0
698,-52.40000000000043,500,0
699,-54.800000000000466,500,0
700,-52.40000000000045,500,0
1903,-51.600000000000435,500,0
1904,-52.80000000000044,500,0
1905,-52.00000000000044,500,0
1906,-53.20000000000043,500,0
701,-53.60000000000045,500,0
702,-54.80000000000045,500,0
1907,-52.800000000000445,500,0
1908,-53.60000000000047,500,0
1909,-54.80000000000044,500,0
703,-56.40000000000044,500,0
1910,-53.20000000000044,500,0
704,-56.00000000000046,500,0
705,-52.00000000000044,500,0
706,-54.40000000000047,500,0
1911,-52.000000000000455,500,0
1912,-51.60000000000045,500,0
707,-52.800000000000466,500,0
1913,-52.800000000000445,500,0
708,-51.60000000000045,500,0
1914,-54.00000000000044,500,0
709,-52.400000000000446,500,0
710,-53.60000000000047,500,0
1915,-51.60000000000045,500,0
1916,-52.00000000000046,500,0
711,-54.80000000000046,500,0
1917,-50.80000000000044,500,0
712,-53.60000000000044,500,0
1918,-51.20000000000044,500,0
713,-53.60000000000044,500,0
714,-54.40000000000043,500,0
1919,-50.800000000000445,500,0
1920,-55.200000000000465,500,0
715,-53.600000000000456,500,0
1921,-52.00000000000045,500,0
716,-53.60000000000045,500,0
1922,-55.200000000000436,500,0
717,-58.00000000000046,500,0
718,-55.20000000000045,500,0
1923,-52.40000000000044,500,0
1924,-52.40000000000044,500,0
719,-53.200000000000465,500,0
1925,-52.40000000000044,500,0
720,-53.600000000000456,500,0
1926,-52.000000000000455,500,0
721,-54.00000000000047,500,0
722,-56.00000000000047,500,0
1927,-52.80000000000046,500,0
723,-54.80000000000045,500,0
1928,-53.200000000000436,500,0
724,-52.40000000000045,500,0
1929,-52.800000000000445,500,0
725,-53.20000000000046,500,0
1930,-53.600000000000456,500,0
726,-54.400000000000425,500,0
1931,-52.40000000000044,500,0
727,-54.00000000000045,500,0
1932,-53.60000000000044,500,0
728,-55.60000000000047,500,0
1933,-52.00000000000045,500,0
729,-56.000000000000455,500,0
1934,-52.00000000000045,500,0
730,-55.60000000000047,500,0
731,-56.40000000000045,500,0
1935,-52.400000000000446,500,0
732,-52.40000000000044,500,0
1936,-52.00000000000043,500,0
733,-53.20000000000045,500,0
1937,-54.00000000000043,500,0
734,-54.400000000000446,500,0
1938,-53.20000000000045,500,0
1939,-52.40000000000043,500,0
735,-54.40000000000044,500,0
736,-56.80000000000044,500,0
737,-54.80000000000045,500,0
1940,-54.00000000000044,500,0
738,-54.00000000000045,500,0
1941,-57.600000000000435,500,0
1942,-54.000000000000455,500,0
1943,-54.00000000000045,500,0
739,-55.60000000000045,500,0
740,-53.20000000000047,500,0
741,-55.20000000000047,500,0
1944,-52.400000000000446,500,0
742,-54.00000000000043,500,0
1945,-52.40000000000044,500,0
1946,-52.80000000000046,500,0
743,-54.40000000000047,500,0
1947,-54.40000000000047,500,0
744,-53.60000000000046,500,0
1948,-53.20000000000047,500,0
745,-55.600000000000456,500,0
1949,-50.80000000000044,500,0
746,-53.20000000000044,500,0
1950,-51.600000000000435,500,0
747,-54.00000000000047,500,0
748,-54.80000000000046,500,0
749,-54.00000000000045,500,0
1951,-51.60000000000046,500,0
750,-55.20000000000046,500,0
1952,-51.600000000000435,500,0
1953,-52.800000000000445,500,0
1954,-53.60000000000044,500,0
751,-56.00000000000043,500,0
1955,-53.20000000000044,500,0
752,-53.600000000000435,500,0
753,-54.000000000000476,500,0
1956,-53.60000000000044,500,0
754,-56.0000000000005,500,0
1957,-52.00000000000043,500,0
755,-54.80000000000045,500,0
1958,-52.400000000000446,500,0
1959,-51.60000000000044,500,0
756,-52.80000000000044,500,0
757,-55.600000000000456,500,0
758,-52.40000000000046,500,0
1960,-53.600000000000435,500,0
1961,-52.80000000000045,500,0
759,-56.400000000000446,500,0
1962,-51.600000000000435,500,0
1963,-52.40000000000045,500,0
760,-56.00000000000047,500,0
761,-54.800000000000466,500,0
1964,-51.60000000000045,500,0
762,-56.000000000000455,500,0
1965,-51.200000000000436,500,0
763,-56.00000000000047,500,0
1966,-53.60000000000045,500,0
1967,-50.80000000000044,500,0
764,-55.200000000000465,500,0
765,-54.00000000000045,500,0
766,-56.000000000000476,500,0
1968,-52.40000000000043,500,0
1969,-51.60000000000044,500,0
767,-55.60000000000047,500,0
1970,-52.00000000000043,500,0
1971,-53.20000000000045,500,0
768,-54.00000000000046,500,0
769,-54.40000000000047,500,0
770,-54.40000000000045,500,0
1972,-52.40000000000043,500,0
771,-55.20000000000045,500,0
1973,-52.40000000000044,500,0
1974,-53.20000000000046,500,0
1975,-54.00000000000045,500,0
772,-54.00000000000044,500,0
773,-55.20000000000047,500,0
774,-56.40000000000045,500,0
1976,-51.20000000000045,500,0
775,-55.20000000000048,500,0
1977,-50.80000000000044,500,0
1978,-52.00000000000045,500,0
1979,-52.80000000000044,500,0
776,-54.00000000000044,500,0
1980,-50.80000000000044,500,0
777,-56.80000000000045,500,0
778,-56.80000000000047,500,0
779,-54.40000000000045,500,0
1981,-53.60000000000046,500,0
1982,-52.40000000000044,500,0
780,-53.600000000000435,500,0
1983,-51.60000000000044,500,0
781,-56.000000000000476,500,0
1984,-50.40000000000044,500,0
782,-54.400000000000446,500,0
783,-53.20000000000044,500,0
1985,-50.800000000000445,500,0
1986,-50.40000000000044,500,0
784,-56.40000000000046,500,0
1987,-51.600000000000435,500,0
785,-54.800000000000445,500,0
1988,-51.20000000000044,500,0
786,-54.000000000000455,500,0
787,-55.60000000000048,500,0
788,-56.40000000000045,500,0
1989,-51.200000000000436,500,0
1990,-53.600000000000456,500,0
789,-54.40000000000046,500,0
1991,-52.00000000000044,500,0
790,-54.00000000000045,500,0
1992,-51.600000000000435,500,0
791,-56.800000000000445,500,0
792,-54.00000000000046,500,0
1993,-50.800000000000445,500,0
793,-54.40000000000045,500,0
1994,-50.40000000000044,500,0
794,-54.80000000000045,500,0
1995,-53.60000000000046,500,0
795,-51.60000000000047,500,0
1996,-51.20000000000045,500,0
796,-56.400000000000425,500,0
797,-55.200000000000465,500,0
1997,-51.60000000000045,500,0
798,-54.40000000000046,500,0
1998,-52.00000000000045,500,0
799,-52.80000000000045,500,0
1999,-51.20000000000044,500,0
800,-56.80000000000045,500,0
2000,-50.800000000000445,500,0
801,-55.60000000000046,500,0
2001,-53.200000000000465,500,0
2002,-50.40000000000044,500,0
802,-55.20000000000045,500,0
2003,-52.800000000000445,500,0
803,-56.00000000000046,500,0
2004,-51.20000000000044,500,0
804,-54.00000000000044,500,0
805,-52.80000000000044,500,0
2005,-50.00000000000044,500,0
806,-55.200000000000436,500,0
2006,-51.20000000000045,500,0
2007,-52.80000000000046,500,0
807,-55.200000000000465,500,0
2008,-52.40000000000044,500,0
808,-54.000000000000455,500,0
2009,-50.80000000000044,500,0
809,-53.60000000000046,500,0
2010,-51.60000000000045,500,0
810,-55.20000000000044,500,0
2011,-52.00000000000044,500,0
811,-53.60000000000045,500,0
2012,-50.80000000000044,500,0
812,-56.0000000000005,500,0
2013,-51.20000000000044,500,0
813,-55.20000000000045,500,0
2014,-52.80000000000045,500,0
814,-54.40000000000044,500,0
2015,-52.40000000000045,500,0
815,-54.400000000000446,500,0
2016,-52.00000000000045,500,0
816,-56.800000000000445,500,0
817,-56.000000000000455,500,0
818,-55.600000000000435,500,0
2017,-51.200000000000436,500,0
819,-55.60000000000048,500,0
2018,-52.40000000000044,500,0
2019,-52.00000000000045,500,0
820,-56.80000000000048,500,0
2020,-51.60000000000045,500,0
821,-55.20000000000044,500,0
822,-56.800000000000445,500,0
2021,-51.20000000000044,500,0
823,-54.40000000000045,500,0
2022,-51.20000000000044,500,0
824,-55.60000000000047,500,0
2023,-52.00000000000045,500,0
2024,-52.40000000000044,500,0
2025,-51.200000000000436,500,0
825,-54.00000000000047,500,0
826,-54.80000000000044,500,0
827,-55.600000000000456,500,0
2026,-52.40000000000043,500,0
828,-59.20000000000048,500,0
2027,-51.20000000000044,500,0
829,-54.000000000000455,500,0
2028,-50.800000000000445,500,0
2029,-52.40000000000047,500,0
830,-53.20000000000046,500,0
831,-56.40000000000045,500,0
2030,-52.80000000000045,500,0
832,-56.800000000000466,500,0
2031,-51.60000000000044,500,0
833,-54.40000000000045,500,0
2032,-52.800000000000466,500,0
2033,-52.40000000000044,500,0
834,-56.000000000000455,500,0
835,-55.20000000000044,500,0
836,-53.60000000000045,500,0

837,-54.80000000000044,500,0
2035,-52.00000000000045,500,0
2036,-51.20000000000044,500,0
2037,-56.80000000000044,500,0
838,-55.200000000000436,500,0
839,-54.80000000000042,500,0
840,-53.60000000000046,500,0
841,-54.80000000000043,500,0
2038,-55.20000000000046,500,0
2039,-54.00000000000044,500,0
2040,-52.800000000000445,500,0
842,-53.60000000000044,500,0
2041,-53.60000000000046,500,0
843,-56.00000000000047,500,0
844,-55.20000000000043,500,0
845,-52.800000000000445,500,0
2042,-52.80000000000045,500,0
2043,-52.400000000000446,500,0
846,-59.60000000000047,500,0
2044,-52.00000000000045,500,0
847,-58.00000000000046,500,0
2045,-52.000000000000455,500,0
848,-53.20000000000045,500,0
849,-54.40000000000045,500,0
2046,-52.400000000000446,500,0
850,-57.60000000000046,500,0
2047,-54.00000000000046,500,0
2048,-52.00000000000044,500,0
2049,-53.60000000000044,500,0
851,-56.800000000000466,500,0
2050,-51.60000000000044,500,0
852,-54.40000000000044,500,0
853,-54.40000000000043,500,0
854,-54.800000000000445,500,0
855,-55.20000000000046,500,0
2051,-51.20000000000045,500,0
856,-56.00000000000043,500,0
2052,-52.00000000000045,500,0
857,-58.400000000000446,500,0
2053,-54.40000000000045,500,0
858,-57.600000000000456,500,0
859,-54.40000000000046,500,0
2054,-50.800000000000445,500,0
860,-55.60000000000046,500,0
2055,-54.800000000000445,500,0
861,-55.60000000000044,500,0
2056,-57.200000000000465,500,0
2057,-52.400000000000446,500,0
862,-58.80000000000044,500,0
863,-54.00000000000044,500,0
2058,-56.000000000000455,500,0
864,-55.60000000000045,500,0
2059,-54.40000000000046,500,0
865,-53.20000000000046,500,0
2060,-52.40000000000046,500,0
2061,-52.00000000000047,500,0
866,-56.40000000000047,500,0
867,-57.600000000000456,500,0
2062,-51.200000000000436,500,0
868,-59.200000000000465,500,0
2063,-52.40000000000046,500,0
869,-54.40000000000045,500,0
2064,-53.200000000000436,500,0
870,-57.60000000000048,500,0
2065,-52.800000000000445,500,0
2066,-51.60000000000045,500,0
871,-57.20000000000046,500,0
872,-56.40000000000044,500,0
2067,-54.000000000000476,500,0
873,-58.00000000000045,500,0
2068,-53.200000000000436,500,0
874,-56.40000000000045,500,0
2069,-52.800000000000445,500,0
2070,-53.600000000000456,500,0
875,-54.40000000000045,500,0
876,-53.60000000000045,500,0
2071,-53.600000000000435,500,0
877,-54.40000000000045,500,0
2072,-52.00000000000044,500,0
878,-56.40000000000048,500,0
2073,-51.60000000000045,500,0
2074,-52.400000000000446,500,0
879,-54.400000000000446,500,0
880,-55.20000000000044,500,0
2075,-54.00000000000047,500,0
881,-59.20000000000046,500,0
2076,-50.40000000000044,500,0
882,-56.400000000000446,500,0
2077,-54.80000000000045,500,0
2078,-51.60000000000044,500,0
883,-55.60000000000045,500,0
884,-55.20000000000044,500,0
2079,-52.00000000000045,500,0
885,-53.60000000000047,500,0
2080,-52.40000000000044,500,0
886,-54.800000000000466,500,0
2081,-53.60000000000044,500,0
2082,-52.40000000000043,500,0
887,-51.60000000000044,500,0
888,-57.200000000000465,500,0
2083,-52.800000000000445,500,0
889,-59.200000000000465,500,0
2084,-53.600000000000456,500,0
890,-58.40000000000046,500,0
2085,-52.40000000000044,500,0
2086,-53.200000000000436,500,0
891,-57.600000000000456,500,0
892,-56.00000000000047,500,0
2087,-52.40000000000046,500,0
893,-56.40000000000047,500,0
2088,-50.40000000000044,500,0
894,-59.600000000000456,500,0
2089,-50.80000000000044,500,0
2090,-52.80000000000044,500,0
895,-57.20000000000044,500,0
896,-53.20000000000045,500,0
897,-54.40000000000044,500,0
2091,-51.20000000000044,500,0
898,-57.20000000000046,500,0
2092,-54.40000000000044,500,0
2093,-54.80000000000047,500,0
2094,-53.20000000000045,500,0
899,-57.200000000000465,500,0
900,-58.40000000000043,500,0
2095,-54.000000000000455,500,0
2096,-52.400000000000446,500,0
901,-55.20000000000045,500,0
2097,-55.600000000000435,500,0
902,-56.40000000000043,500,0
2098,-52.400000000000446,500,0
903,-55.60000000000046,500,0
904,-56.00000000000045,500,0
2099,-54.40000000000046,500,0
905,-56.000000000000426,500,0
2100,-56.000000000000455,500,0
906,-54.40000000000045,500,0
907,-56.400000000000446,500,0
908,-57.20000000000048,500,0
2101,-55.20000000000045,500,0
909,-54.40000000000046,500,0
2102,-52.80000000000045,500,0
910,-56.80000000000047,500,0
2103,-54.80000000000046,500,0
911,-57.600000000000456,500,0
2104,-54.40000000000046,500,0
912,-54.80000000000044,500,0
2105,-52.400000000000446,500,0
913,-55.20000000000047,500,0
2106,-55.200000000000436,500,0
914,-56.80000000000044,500,0
2107,-53.600000000000435,500,0
915,-56.00000000000043,500,0
916,-56.40000000000046,500,0
2108,-55.60000000000048,500,0
917,-58.800000000000466,500,0
2109,-54.000000000000455,500,0
2110,-54.400000000000475,500,0
918,-60.000000000000476,500,0
2111,-52.40000000000046,500,0
919,-54.40000000000045,500,0
2112,-52.00000000000045,500,0
920,-53.60000000000045,500,0
2113,-54.00000000000046,500,0
921,-53.60000000000044,500,0
922,-54.80000000000045,500,0
2114,-52.400000000000446,500,0
923,-54.00000000000046,500,0
2115,-52.40000000000044,500,0
924,-56.00000000000046,500,0
925,-56.40000000000049,500,0
2116,-53.200000000000436,500,0
926,-55.60000000000047,500,0
2117,-56.40000000000044,500,0
927,-53.600000000000435,500,0
2118,-55.200000000000465,500,0
2119,-54.000000000000455,500,0
928,-55.60000000000045,500,0
929,-53.20000000000046,500,0
930,-55.600000000000456,500,0
2120,-54.80000000000046,500,0
931,-52.40000000000044,500,0
2121,-52.40000000000046,500,0
2122,-52.80000000000044,500,0
2123,-54.800000000000466,500,0
932,-52.00000000000045,500,0
933,-55.600000000000456,500,0
934,-52.80000000000043,500,0
2124,-54.80000000000045,500,0
935,-53.60000000000044,500,0
2125,-52.80000000000044,500,0
2126,-53.20000000000044,500,0
2127,-52.00000000000045,500,0
936,-54.40000000000045,500,0
937,-54.800000000000445,500,0
2128,-54.400000000000446,500,0
938,-54.00000000000045,500,0
2129,-56.00000000000048,500,0
939,-56.40000000000045,500,0
2130,-57.60000000000048,500,0
2131,-56.000000000000476,500,0
940,-56.400000000000446,500,0
