episode,reward,steps,success
934,-17.000000000000036,73,1
935,-38.800000000000075,120,1
936,-103.49999999999974,245,1
937,-24.600000000000065,95,1
938,-35.80000000000006,99,1
939,-47.500000000000085,126,1
940,-108.09999999999971,264,1
941,-43.80000000000008,125,1
942,-35.500000000000064,105,1
943,-100.39999999999961,205,1
944,-52.700000000000074,142,1
945,-49.9000000000001,141,1
946,-34.70000000000006,97,1
947,-35.800000000000075,117,1
948,-29.600000000000044,82,1
949,-99.19999999999965,247,1
950,-33.100000000000065,108,1
951,-82.29999999999988,168,1
952,-56.60000000000005,145,1
953,-35.50000000000011,132,1
954,-20.50000000000005,81,1
955,-30.00000000000007,104,1
956,-45.60000000000009,134,1
957,-75.40000000000005,189,1
958,-32.40000000000007,101,1
959,-27.900000000000063,101,1
960,-41.60000000000008,121,1
961,-50.80000000000009,132,1
962,-80.39999999999986,185,1
963,-50.20000000000008,135,1
964,-26.500000000000043,105,1
965,-58.599999999999994,165,1
966,-48.50000000000008,136,1
967,-76.20000000000002,188,1
968,-60.70000000000006,159,1
969,-126.39999999999955,240,1
970,-28.00000000000005,93,1
971,-48.9000000000001,131,1
972,-26.10000000000008,101,1
973,-47.50000000000008,126,1
974,-98.99999999999966,236,1
975,-28.600000000000065,126,1
976,-19.10000000000005,85,1
977,-39.200000000000074,115,1
978,-18.100000000000044,93,1
979,-48.500000000000085,136,1
980,-77.3999999999998,209,1
981,-57.0000000000001,167,1
982,-37.4000000000001,133,1
983,-24.200000000000053,100,1
984,-23.200000000000045,90,1
985,-56.20000000000009,159,1
986,-41.000000000000064,106,1
987,-54.500000000000085,151,1
988,-29.400000000000063,89,1
989,-41.800000000000104,132,1
990,-41.30000000000004,91,1
991,-9.20000000000001,67,1
992,-41.10000000000006,107,1
993,-25.700000000000045,79,1
994,-60.8000000000001,169,1
995,-49.700000000000074,139,1
996,-55.200000000000074,131,1
997,-26.300000000000047,76,1
998,-62.50000000000006,159,1
999,-215.79999999999936,369,1
1000,-50.50000000000009,156,1
1001,-53.3000000000001,130,1
1002,-50.20000000000008,135,1
1003,-35.30000000000008,130,1
1004,-29.400000000000077,107,1
1005,-34.40000000000009,130,1
1006,-37.500000000000085,116,1
1007,-31.200000000000074,107,1
1008,-50.60000000000009,148,1
1009,-40.500000000000085,128,1
1010,-45.90000000000007,119,1
1011,-43.60000000000008,114,1
1012,-41.500000000000114,156,1
1013,-60.30000000000007,182,1
1014,-27.500000000000036,97,1
1015,-141.59999999999928,347,1
1016,-57.60000000000002,155,1
1017,-45.70000000000012,144,1
1018,-140.79999999999953,348,1
1019,-68.19999999999993,153,1
1020,-20.000000000000064,85,1
1021,-66.2,178,1
1022,-108.99999999999964,246,1
1023,-61.599999999999994,150,1
1024,-75.6,272,1
1025,-25.600000000000072,105,1
1026,-41.600000000000094,139,1
1027,-85.09999999999964,250,1
1028,-49.9000000000001,141,1
1029,-101.39999999999964,260,1
1030,-22.00000000000005,96,1
1031,-79.89999999999982,180,1
1032,-57.300000000000026,161,1
1033,-60.40000000000006,147,1
1034,-26.200000000000067,102,1
1035,-34.100000000000065,100,1
1036,-54.8000000000001,163,1
1037,-26.300000000000054,103,1
1038,-59.70000000000003,149,1
1039,-43.600000000000065,114,1
1040,-69.4999999999998,220,1
1041,-20.10000000000006,86,1
1042,-46.10000000000007,121,1
1043,-44.00000000000007,109,1
1044,-101.49999999999991,225,1
1045,-96.49999999999972,220,1
1046,-27.600000000000044,80,1
1047,-25.600000000000044,87,1
1048,-25.700000000000053,88,1
1049,-62.3,166,1
1050,-74.99999999999989,158,1
1051,-71.39999999999988,176,1
1052,-48.80000000000009,148,1
1053,-23.40000000000005,92,1
1054,-144.0999999999997,282,1
1055,-49.10000000000008,124,1
1056,-33.90000000000008,116,1
1057,-71.59999999999998,187,1
1058,-56.60000000000008,154,1
1059,-90.10000000000002,201,1
1060,-36.10000000000009,129,1
1061,-24.500000000000064,112,1
1062,-47.5000000000001,144,1
1063,-41.00000000000009,133,1
1064,-45.70000000000005,108,1
1065,-61.49999999999997,176,1
1066,-61.79999999999998,170,1
1067,-23.100000000000023,71,1
1068,-16.20000000000004,74,1
1069,-24.90000000000005,98,1
1070,-16.60000000000003,78,1
1071,-55.200000000000074,140,1
1072,-57.2,151,1
1073,-30.300000000000054,89,1
1074,-40.20000000000005,98,1
1075,-15.200000000000024,82,1
1076,-55.800000000000125,164,1
1077,-47.70000000000007,119,1
1078,-56.90000000000006,130,1
1079,-41.70000000000009,122,1
1080,-48.60000000000013,155,1
1081,-35.200000000000045,102,1
1082,-95.8999999999997,223,1
1083,-48.400000000000084,126,1
1084,-68.7999999999999,177,1
1085,-52.400000000000105,139,1
1086,-41.20000000000006,108,1
1087,-39.800000000000104,139,1
1088,-43.50000000000007,122,1
1089,-99.39999999999999,168,1
1090,-59.8000000000001,168,1
1091,-37.40000000000007,106,1
1092,-42.90000000000008,125,1
1093,-13.30000000000003,72,1
1094,-31.70000000000006,103,1
1095,-40.900000000000105,150,1
1096,-65.40000000000003,170,1
1097,-23.70000000000006,86,1
1098,-82.69999999999976,235,1
1099,-43.40000000000006,121,1
1100,-22.600000000000044,84,1
1101,-84.49999999999974,208,1
1102,-39.100000000000065,105,1
1103,-48.700000000000074,129,1
1104,-54.40000000000006,141,1
1105,-54.2000000000001,157,1
1106,-56.50000000000004,144,1
1107,-20.900000000000023,103,1
1108,-111.09999999999971,240,1
1109,-31.200000000000045,89,1
1110,-45.10000000000006,120,1
1111,-56.100000000000065,149,1
1112,-73.99999999999986,184,1
1113,-36.20000000000004,94,1
1114,-37.90000000000008,111,1
1115,-45.800000000000104,154,1
1116,-27.300000000000047,77,1
1117,-82.79999999999978,191,1
1118,-36.70000000000007,108,1
1119,-42.30000000000008,119,1
1120,-37.400000000000055,124,1
1121,-31.700000000000053,103,1
1122,-62.99999999999993,164,1
1123,-23.500000000000036,84,1
1124,-61.50000000000003,158,1
1125,-41.00000000000006,106,1
1126,-33.60000000000007,113,1
1127,-79.89999999999989,207,1
1128,-30.000000000000064,95,1
1129,-51.00000000000006,116,1
1130,-62.10000000000002,155,1
1131,-24.500000000000057,103,1
1132,-37.50000000000008,116,1
1133,-11.399999999999999,62,1
1134,-56.50000000000013,162,1
1135,-64.00000000000003,156,1
1136,-45.20000000000007,121,1
1137,-64.59999999999991,162,1
1138,-42.00000000000009,116,1
1139,-23.500000000000036,84,1
1140,-29.400000000000055,89,1
1141,-21.50000000000003,73,1
1142,-60.89999999999998,152,1
1143,-20.700000000000024,74,1
1144,-48.500000000000085,127,1
1145,-42.4000000000001,147,1
1146,-54.70000000000013,171,1
1147,-22.000000000000036,69,1
1148,-37.20000000000005,104,1
1149,-71.79999999999984,171,1
1150,-21.90000000000006,77,1
1151,-47.700000000000074,146,1
1152,-43.00000000000007,117,1
1153,-32.3000000000001,118,1
1154,-21.600000000000044,83,1
1155,-17.900000000000034,73,1
1156,-66.3,179,1
1157,-118.39999999999984,268,1
1158,-59.50000000000003,147,1
1159,-53.80000000000007,135,1
1160,-57.40000000000006,153,1
1161,-54.8000000000001,145,1
1162,-141.0999999999998,261,1
1163,-22.500000000000043,83,1
1164,-43.800000000000075,125,1
1165,-16.30000000000002,57,1
1166,-43.70000000000008,124,1
1167,-21.00000000000005,77,1
1168,-11.200000000000017,60,1
1169,-50.500000000000114,147,1
1170,-20.000000000000057,85,1
1171,-42.000000000000064,125,1
1172,-36.900000000000084,110,1
1173,-64.10000000000005,166,1
1174,-39.90000000000004,86,1
1175,-29.900000000000055,94,1
1176,-76.29999999999988,180,1
1177,-43.200000000000074,128,1
1178,-58.30000000000007,144,1
1179,-39.70000000000005,102,1
1180,-39.900000000000105,140,1
1181,-50.70000000000009,131,1
1182,-21.600000000000037,83,1
1183,-14.800000000000033,60,1
1184,-34.200000000000045,92,1
1185,-21.900000000000073,86,1
1186,-37.70000000000008,118,1
1187,-101.8,228,1
1188,-28.200000000000053,86,1
1189,-28.00000000000005,84,1
1190,-32.10000000000006,98,1
1191,-34.10000000000006,109,1
1192,-57.40000000000006,144,1
1193,-18.00000000000004,65,1
1194,-26.500000000000057,96,1
1195,-106.99999999999959,262,1
1196,-40.20000000000006,116,1
1197,-37.100000000000065,112,1
1198,-19.500000000000043,80,1
1199,-5.699999999999992,50,1
1200,-27.700000000000045,90,1
1201,-8.000000000000004,55,1
1202,-7.599999999999998,60,1
1203,-19.100000000000026,76,1
1204,-12.300000000000018,62,1
1205,-76.89999999999975,168,1
1206,-47.00000000000006,121,1
1207,-30.40000000000005,99,1
1208,-30.90000000000005,86,1
1209,-69.29999999999998,146,1
1210,-152.39999999999972,266,1
1211,-15.400000000000023,57,1
1212,-32.40000000000001,92,1
1213,-9.300000000000008,59,1
1214,-45.400000000000055,105,1
1215,-25.10000000000003,73,1
1216,-30.90000000000005,86,1
1217,-33.600000000000065,104,1
1218,-6.099999999999991,45,1
1219,-46.00000000000005,111,1
1220,-24.600000000000044,77,1
1221,-24.000000000000036,89,1
1222,-38.10000000000007,113,1
1223,-73.30000000000003,177,1
1224,-52.200000000000074,128,1
1225,-56.10000000000008,140,1
1226,-41.80000000000008,114,1
1227,-31.00000000000005,114,1
1228,-52.2000000000001,146,1
1229,-25.50000000000005,77,1
1230,-50.200000000000095,144,1
1231,-56.100000000000094,158,1
1232,-40.50000000000009,128,1
1233,-59.90000000000002,142,1
1234,-25.000000000000064,108,1
1235,-51.40000000000007,120,1
1236,-35.20000000000007,111,1
1237,-84.49999999999982,181,1
1238,-23.000000000000043,79,1
1239,-34.30000000000006,93,1
1240,-28.200000000000053,86,1
1241,-29.600000000000037,82,1
1242,-24.500000000000064,94,1
1243,-39.100000000000065,114,1
1244,-22.400000000000034,82,1
1245,-34.80000000000005,89,1
1246,-58.80000000000001,140,1
1247,-33.40000000000005,84,1
1248,-22.40000000000005,100,1
1249,-24.000000000000043,89,1
1250,-84.69999999999985,183,1
1251,-36.40000000000008,114,1
1252,-55.700000000000074,145,1
1253,-90.99999999999991,192,1
1254,-10.800000000000011,65,1
1255,-78.99999999999972,180,1
1256,-57.50000000000006,127,1
1257,-15.600000000000016,68,1
1258,-45.20000000000009,130,1
1259,-50.00000000000002,97,1
1260,-81.0999999999998,183,1
1261,-85.29999999999977,189,1
1262,-31.400000000000055,100,1
1263,-30.90000000000007,113,1
1264,-25.80000000000004,89,1
1265,-48.50000000000009,136,1
1266,-26.100000000000044,83,1
1267,-38.80000000000007,102,1
1268,-12.60000000000002,56,1
1269,-22.700000000000045,85,1
1270,-40.800000000000054,113,1
1271,-6.8999999999999915,53,1
1272,-22.50000000000007,110,1
1273,-74.69999999999982,200,1
1274,-28.40000000000004,106,1
1275,-24.800000000000033,79,1
1276,-33.000000000000064,116,1
1277,-17.300000000000043,76,1
1278,-19.000000000000036,66,1
1279,-34.60000000000006,114,1
1280,-14.400000000000006,92,1
1281,-59.00000000000004,133,1
1282,-33.20000000000006,145,1
1283,-21.600000000000044,83,1
1284,-31.000000000000078,114,1
1285,-85.19999999999985,170,1
1286,-31.500000000000057,101,1
1287,-41.30000000000007,118,1
1288,-51.5000000000001,157,1
1289,-54.600000000000065,125,1
1290,-21.700000000000053,93,1
1291,-32.60000000000008,112,1
1292,-33.000000000000064,107,1
1293,-32.30000000000004,91,1
1294,-33.90000000000004,107,1
1295,-26.000000000000036,91,1
1296,-33.70000000000005,96,1
1297,-114.89999999999955,233,1
1298,-36.1000000000001,147,1
1299,-49.30000000000011,144,1
1300,-11.300000000000026,61,1
1301,-14.300000000000008,73,1
1302,-39.40000000000005,99,1
1303,-39.60000000000006,119,1
1304,-46.10000000000011,139,1
1305,-9.899999999999991,65,1
1306,-38.70000000000006,119,1
1307,-47.20000000000009,123,1
1308,-17.40000000000005,86,1
1309,-31.30000000000004,90,1
1310,-26.200000000000045,84,1
1311,-45.70000000000008,126,1
1312,-105.39999999999972,228,1
1313,-68.99999999999991,161,1
1314,-79.8,215,1
1315,-85.49999999999982,191,1
1316,-24.500000000000057,94,1
1317,-70.09999999999997,181,1
1318,-50.500000000000064,120,1
1319,-12.500000000000028,64,1
1320,-87.9999999999998,216,1
1321,-36.40000000000006,114,1
1322,-28.100000000000044,85,1
1323,-27.800000000000054,91,1
1324,-7.800000000000001,62,1
1325,-42.70000000000008,123,1
1326,-46.80000000000008,128,1
1327,-3.0999999999999943,42,1
1328,-54.80000000000004,127,1
1329,-11.900000000000006,58,1
1330,-39.90000000000008,122,1
1331,-34.30000000000007,120,1
1332,-23.900000000000055,88,1
1333,-18.900000000000045,74,1
1334,-45.80000000000009,145,1
1335,-49.2000000000001,152,1
1336,-37.800000000000054,101,1
1337,-45.20000000000006,112,1
1338,-18.60000000000003,71,1
1339,-61.59999999999998,141,1
1340,-11.200000000000006,60,1
1341,-28.50000000000005,98,1
1342,-7.400000000000006,49,1
1343,-40.10000000000007,124,1
1344,-32.90000000000005,115,1
1345,-22.90000000000005,78,1
1346,-31.400000000000055,91,1
1347,-27.700000000000053,81,1
1348,-37.200000000000045,95,1
1349,-36.90000000000006,101,1
1350,-27.90000000000004,92,1
1351,-30.300000000000047,89,1
1352,-27.20000000000006,103,1
1353,-48.70000000000005,120,1
1354,-41.200000000000045,99,1
1355,-20.50000000000006,90,1
1356,-9.900000000000002,56,1
1357,-17.300000000000033,76,1
1358,-20.100000000000033,86,1
1359,-18.300000000000026,68,1
1360,-49.300000000000054,99,1
1361,-6.099999999999991,54,1
1362,-24.200000000000053,82,1
1363,-52.40000000000006,121,1
1364,-58.50000000000007,155,1
1365,-36.500000000000064,106,1
1366,-24.30000000000004,74,1
1367,-22.400000000000027,73,1
1368,-29.30000000000006,97,1
1369,-58.599999999999966,138,1
1370,-20.700000000000045,83,1
1371,-9.600000000000016,62,1
1372,-22.100000000000037,88,1
1373,-8.700000000000003,53,1
1374,-68.49999999999982,165,1
1375,-21.100000000000044,78,1
1376,-29.70000000000006,101,1
1377,-149.5999999999996,274,1
1378,-31.800000000000075,104,1
1379,-21.400000000000055,90,1
1380,-18.100000000000023,66,1
1381,-37.40000000000008,124,1
1382,-28.000000000000057,93,1
1383,-28.800000000000054,101,1
1384,-10.999999999999993,67,1
1385,-23.70000000000004,95,1
1386,-60.00000000000006,170,1
1387,-26.600000000000065,106,1
1388,-31.200000000000053,98,1
1389,-44.00000000000006,109,1
1390,-25.60000000000006,96,1
1391,-28.200000000000045,86,1
1392,-48.000000000000085,158,1
1393,-27.40000000000004,96,1
1394,-21.60000000000003,74,1
1395,-32.50000000000003,84,1
1396,-33.70000000000005,87,1
1397,-35.20000000000005,93,1
1398,-25.00000000000003,72,1
1399,-31.10000000000006,106,1
1400,-23.500000000000036,75,1
1401,-37.60000000000005,99,1
1402,-42.70000000000008,132,1
1403,-36.200000000000074,112,1
1404,-28.000000000000043,84,1
1405,-35.40000000000005,104,1
1406,-15.90000000000002,62,1
1407,-22.20000000000003,80,1
1408,-43.60000000000003,105,1
1409,-27.600000000000044,80,1
1410,-17.800000000000026,63,1
1411,-46.30000000000007,114,1
1412,-47.50000000000007,108,1
1413,-46.90000000000007,129,1
1414,-17.70000000000004,71,1
1415,-39.700000000000045,102,1
1416,-18.500000000000036,88,1
1417,-39.60000000000007,110,1
1418,-27.00000000000005,83,1
1419,-21.30000000000004,80,1
1420,-25.50000000000003,77,1
1421,-32.60000000000008,112,1
1422,-48.700000000000095,129,1
1423,-25.200000000000067,101,1
1424,-16.900000000000027,81,1
1425,-25.800000000000047,89,1
1426,-21.70000000000004,84,1
1427,-32.100000000000044,89,1
1428,-32.00000000000007,115,1
1429,-42.60000000000009,122,1
1430,-13.800000000000026,59,1
1431,-15.300000000000011,83,1
1432,-43.10000000000007,118,1
1433,-28.700000000000045,82,1
1434,-42.20000000000005,109,1
1435,-65.80000000000001,165,1
1436,-28.600000000000044,90,1
1437,-103.29999999999984,225,1
1438,-22.000000000000036,78,1
1439,-33.00000000000003,71,1
1440,-12.400000000000006,63,1
1441,-25.60000000000006,87,1
1442,-16.800000000000026,80,1
1443,-26.400000000000063,95,1
1444,-21.700000000000028,75,1
1445,-47.10000000000007,122,1
1446,-17.30000000000004,76,1
1447,-12.700000000000014,75,1
1448,-23.100000000000044,80,1
1449,-14.300000000000026,73,1
1450,-33.400000000000055,93,1
1451,-15.900000000000027,71,1
1452,-25.800000000000047,80,1
1453,-48.60000000000009,137,1
1454,-20.00000000000002,67,1
1455,-33.40000000000005,84,1
1456,-63.00000000000006,146,1
1457,-9.300000000000004,59,1
1458,-17.900000000000034,82,1
1459,-10.299999999999997,60,1
1460,-51.80000000000007,133,1
1461,-38.00000000000008,112,1
1462,-40.80000000000007,122,1
1463,-30.60000000000005,92,1
1464,-40.20000000000005,98,1
1465,-13.900000000000006,60,1
1466,-30.000000000000036,86,1
1467,-58.000000000000014,141,1
1468,-25.700000000000053,88,1
1469,-33.300000000000054,92,1
1470,-50.100000000000044,107,1
1471,-19.40000000000003,70,1
1472,-32.20000000000007,99,1
1473,-26.10000000000006,101,1
1474,-21.50000000000005,73,1
1475,-59.60000000000005,157,1
1476,-26.800000000000068,99,1
1477,-23.30000000000004,64,1
1478,-36.40000000000007,105,1
1479,-22.40000000000004,73,1
1480,-19.700000000000028,64,1
1481,-27.800000000000082,109,1
1482,-17.60000000000003,70,1
1483,-10.200000000000017,77,1
1484,-65.39999999999992,197,1
1485,-18.000000000000036,74,1
1486,-30.500000000000064,100,1
1487,-40.300000000000075,117,1
1488,-17.600000000000037,79,1
1489,-30.10000000000006,105,1
1490,-30.20000000000006,97,1
1491,-18.50000000000002,52,1
1492,-28.200000000000067,86,1
1493,-22.200000000000053,80,1
1494,-28.200000000000053,77,1
1495,-37.00000000000007,102,1
1496,-35.20000000000006,102,1
1497,-24.60000000000005,86,1
1498,-39.300000000000075,107,1
1499,-56.60000000000005,136,1
1500,-5.89999999999999,52,1
1501,-10.500000000000018,44,1
1502,-19.30000000000004,78,1
1503,-37.50000000000005,89,1
1504,-6.999999999999993,54,1
1505,-199.89999999999947,309,1
1506,-51.80000000000008,142,1
1507,-27.10000000000005,93,1
1508,-38.900000000000055,103,1
1509,-14.100000000000009,62,1
1510,-37.800000000000054,92,1
1511,-26.90000000000005,82,1
1512,-34.00000000000006,108,1
1513,-35.50000000000004,96,1
1514,-24.200000000000053,73,1
1515,-20.20000000000004,69,1
1516,-17.800000000000033,72,1
1517,-21.300000000000033,71,1
1518,-32.20000000000006,90,1
1519,-37.400000000000055,106,1
1520,-22.70000000000003,67,1
1521,-34.900000000000034,90,1
1522,-42.30000000000006,101,1
1523,-40.60000000000005,93,1
1524,-39.60000000000009,110,1
1525,-37.20000000000005,95,1
1526,-51.30000000000007,119,1
1527,-51.90000000000008,125,1
1528,-24.600000000000044,77,1
1529,-9.399999999999991,51,1
1530,-39.300000000000075,116,1
1531,-34.000000000000064,99,1
1532,-15.700000000000042,78,1
1533,-45.500000000000085,115,1
1534,-33.00000000000005,107,1
1535,-24.500000000000057,85,1
1536,-12.200000000000024,52,1
1537,-29.100000000000037,86,1
1538,-25.100000000000044,82,1
1539,-6.399999999999995,57,1
1540,-31.500000000000043,101,1
1541,-13.90000000000002,51,1
1542,-40.30000000000003,90,1
1543,-18.30000000000004,77,1
1544,-2.799999999999992,39,1
1545,-28.700000000000045,82,1
1546,-22.700000000000017,76,1
1547,-30.10000000000006,87,1
1548,-38.40000000000006,98,1
1549,-34.70000000000004,79,1
1550,-18.300000000000026,68,1
1551,-30.500000000000064,100,1
1552,-41.70000000000006,113,1
1553,-24.600000000000044,86,1
1554,-29.900000000000063,94,1
1555,-39.40000000000007,108,1
1556,-22.30000000000004,81,1
1557,-59.50000000000004,129,1
1558,-6.699999999999996,42,1
1559,-25.30000000000004,93,1
1560,-24.300000000000026,65,1
1561,-10.800000000000022,56,1
1562,-12.100000000000023,60,1
1563,-32.10000000000006,98,1
1564,-42.20000000000008,118,1
1565,-36.90000000000006,101,1
1566,-20.400000000000027,62,1
1567,-29.90000000000004,85,1
1568,-9.500000000000014,52,1
1569,-24.800000000000047,79,1
1570,-21.300000000000026,62,1
1571,-68.9999999999998,152,1
1572,-27.700000000000053,90,1
1573,-23.700000000000045,77,1
1574,-23.300000000000047,82,1
1575,-40.80000000000006,104,1
1576,-7.999999999999993,55,1
1577,-20.40000000000002,71,1
1578,-33.20000000000007,100,1
1579,-23.00000000000003,70,1
1580,-41.80000000000007,105,1
1581,-35.70000000000004,80,1
1582,-19.00000000000003,66,1
1583,-9.60000000000002,62,1
1584,-18.200000000000024,58,1
1585,-18.900000000000052,83,1
1586,-28.40000000000004,88,1
1587,-35.80000000000007,117,1
1588,-25.000000000000043,81,1
1589,-34.20000000000005,101,1
1590,-21.40000000000004,72,1
1591,-11.600000000000023,55,1
1592,-25.000000000000036,72,1
1593,-41.40000000000006,110,1
1594,-15.600000000000023,59,1
1595,-12.20000000000001,52,1
1596,-23.300000000000033,64,1
1597,-55.10000000000005,112,1
1598,-25.90000000000005,90,1
1599,-35.00000000000005,91,1
1600,-13.100000000000037,70,1
1601,-48.100000000000044,96,1
1602,-28.600000000000044,81,1
1603,-27.60000000000005,80,1
1604,-9.400000000000002,51,1
1605,-16.700000000000053,79,1
1606,-82.6,153,1
1607,-17.60000000000003,61,1
1608,-33.700000000000045,96,1
1609,-46.100000000000094,130,1
1610,-37.20000000000009,122,1
1611,-21.000000000000032,77,1
1612,-21.600000000000037,83,1
1613,-25.100000000000044,82,1
1614,-4.599999999999987,48,1
1615,-60.30000000000007,155,1
1616,-14.300000000000015,55,1
1617,-29.600000000000044,91,1
1618,-15.600000000000033,68,1
1619,-24.400000000000055,93,1
1620,-22.50000000000003,65,1
1621,-19.300000000000033,69,1
1622,-17.20000000000004,75,1
1623,-27.000000000000064,92,1
1624,-37.30000000000007,114,1
1625,-39.50000000000006,100,1
1626,-65.09999999999988,149,1
1627,-32.300000000000054,91,1
1628,-30.000000000000036,77,1
1629,-29.60000000000005,91,1
1630,-19.20000000000003,59,1
1631,-14.0,70,1
1632,-8.800000000000015,63,1
1633,-39.80000000000007,121,1
1634,-15.60000000000003,68,1
1635,-27.10000000000006,84,1
1636,-11.400000000000016,53,1
1637,-47.40000000000008,116,1
1638,-22.40000000000004,82,1
1639,-15.700000000000014,69,1
1640,-13.800000000000011,50,1
1641,-18.800000000000047,82,1
1642,-45.100000000000044,93,1
1643,-42.900000000000055,98,1
1644,-39.70000000000006,102,1
1645,-61.0,144,1
1646,-8.400000000000013,50,1
1647,-11.60000000000003,55,1
1648,-11.300000000000011,52,1
1649,-53.60000000000007,124,1
1650,-167.69999999999945,293,1
1651,-11.200000000000003,51,1
1652,-32.00000000000006,97,1
1653,-9.40000000000001,51,1
1654,-15.300000000000018,56,1
1655,-12.500000000000014,55,1
1656,-16.300000000000022,66,1
1657,-5.79999999999999,51,1
1658,-85.49999999999982,164,1
1659,-37.10000000000006,103,1
1660,-27.500000000000007,106,1
1661,-11.600000000000001,55,1
1662,-24.80000000000004,70,1
1663,-13.500000000000028,56,1
1664,-21.500000000000043,82,1
1665,-29.200000000000045,78,1
1666,-29.400000000000055,89,1
1667,-37.20000000000006,95,1
1668,-13.100000000000001,52,1
1669,-17.600000000000044,70,1
1670,-43.70000000000006,106,1
1671,-16.800000000000026,62,1
1672,-30.800000000000054,94,1
1673,-22.400000000000013,64,1
1674,-29.700000000000045,83,1
1675,-23.70000000000003,68,1
1676,-22.000000000000043,78,1
1677,-31.600000000000065,102,1
1678,-35.100000000000065,101,1
1679,-47.50000000000007,126,1
1680,-46.90000000000004,93,1
1681,-40.000000000000064,105,1
1682,-29.80000000000006,93,1
1683,-16.200000000000024,65,1
1684,-31.60000000000006,93,1
1685,-12.500000000000014,55,1
1686,-14.900000000000038,70,1
1687,-47.20000000000007,114,1
1688,-25.300000000000054,75,1
1689,-29.90000000000005,85,1
1690,-34.90000000000005,99,1
1691,-9.800000000000004,55,1
1692,-41.9000000000001,124,1
1693,-30.30000000000006,98,1
1694,-48.60000000000011,137,1
1695,-36.60000000000006,89,1
1696,-34.10000000000008,109,1
1697,-3.79999999999999,40,1
1698,-36.300000000000054,95,1
1699,-12.900000000000034,59,1
1700,-43.000000000000064,99,1
1701,-29.50000000000005,90,1
1702,-41.90000000000006,106,1
1703,-12.20000000000002,70,1
1704,-16.000000000000036,72,1
1705,-43.00000000000005,117,1
1706,-10.600000000000016,54,1
1707,-30.70000000000003,84,1
1708,-10.400000000000013,61,1
1709,-32.30000000000005,82,1
1710,-25.50000000000005,77,1
1711,-32.300000000000054,91,1
1712,-19.100000000000044,67,1
1713,-25.40000000000004,94,1
1714,-35.70000000000005,107,1
1715,-24.40000000000005,93,1
1716,-22.100000000000037,88,1
1717,-32.30000000000004,82,1
1718,-11.000000000000014,58,1
1719,-20.80000000000004,84,1
1720,-37.90000000000006,111,1
1721,-73.40000000000002,142,1
1722,-32.60000000000005,85,1
1723,-26.000000000000043,82,1
1724,-15.90000000000002,71,1
1725,-33.60000000000005,86,1
1726,-26.900000000000034,82,1
1727,-33.40000000000005,84,1
1728,-15.800000000000026,61,1
1729,-17.500000000000018,60,1
1730,-20.500000000000036,72,1
1731,-8.800000000000004,63,1
1732,-28.600000000000044,99,1
1733,-6.699999999999996,60,1
1734,-16.200000000000024,65,1
1735,-49.70000000000004,130,1
1736,-25.70000000000003,79,1
1737,-37.100000000000016,94,1
1738,-19.60000000000002,72,1
1739,-14.40000000000003,65,1
1740,-21.80000000000006,85,1
1741,-39.800000000000075,112,1
1742,-22.300000000000047,72,1
1743,-38.60000000000008,118,1
1744,-38.600000000000065,109,1
1745,-35.40000000000006,113,1
1746,-77.80000000000003,150,1
1747,-42.20000000000007,109,1
1748,0.5000000000000089,51,1
1749,-35.90000000000005,91,1
1750,-8.399999999999995,50,1
1751,-60.90000000000005,134,1
1752,-27.80000000000006,100,1
1753,-14.800000000000026,60,1
1754,-48.10000000000004,105,1
1755,-32.10000000000004,89,1
1756,-17.199999999999996,66,1
1757,-26.300000000000068,103,1
1758,-23.20000000000003,81,1
1759,-37.500000000000064,107,1
1760,-52.2000000000001,146,1
1761,-20.000000000000025,76,1
1762,-48.90000000000012,149,1
1763,-20.300000000000047,70,1
1764,-15.900000000000041,71,1
1765,-30.40000000000004,90,1
1766,-38.70000000000005,101,1
1767,-10.29999999999999,69,1
1768,-19.900000000000063,93,1
1769,-36.900000000000055,101,1
1770,-8.299999999999997,49,1
1771,-32.50000000000006,84,1
1772,-43.20000000000009,128,1
1773,-29.600000000000044,91,1
1774,-16.600000000000023,69,1
1775,-53.900000000000055,118,1
1776,-6.5,49,1
1777,-19.20000000000002,68,1
1778,-34.40000000000008,112,1
1779,-43.70000000000006,106,1
1780,-9.900000000000013,65,1
1781,-20.900000000000055,85,1
1782,-25.900000000000034,72,1
1783,-17.900000000000034,73,1
1784,-18.30000000000002,77,1
1785,-8.300000000000008,67,1
1786,-48.20000000000007,124,1
1787,-2.0999999999999925,41,1
1788,-60.99999999999994,126,1
1789,-50.90000000000009,124,1
1790,-6.599999999999998,50,1
1791,-37.800000000000054,101,1
1792,-27.40000000000004,78,1
1793,-21.500000000000036,73,1
1794,-11.800000000000015,57,1
1795,-20.700000000000074,92,1
1796,-11.200000000000028,51,1
1797,-30.70000000000006,84,1
1798,-11.10000000000003,59,1
1799,-14.500000000000036,75,1
1800,-17.40000000000002,68,1
1801,-44.80000000000008,117,1
1802,-11.700000000000024,65,1
1803,-37.000000000000064,111,1
1804,-14.400000000000027,65,1
1805,-25.80000000000004,80,1
1806,-9.20000000000001,58,1
1807,-28.000000000000043,102,1
1808,-16.300000000000036,66,1
1809,-12.400000000000023,63,1
1810,-37.40000000000008,115,1
1811,-124.69999999999985,250,1
1812,-14.700000000000035,68,1
1813,-17.100000000000037,74,1
1814,-35.30000000000007,112,1
