episode,reward,steps,success
932,-13.900000000000038,60,1
933,-37.60000000000006,99,1
934,-18.300000000000008,68,1
935,-24.30000000000004,74,1
936,-11.000000000000036,58,1
937,-11.400000000000006,53,1
938,-25.70000000000006,88,1
939,-11.800000000000011,66,1
940,-12.500000000000018,64,1
941,-10.399999999999995,61,1
942,-39.10000000000006,96,1
943,-8.800000000000018,54,1
944,-14.400000000000016,56,1
945,-19.100000000000037,76,1
946,-16.000000000000032,90,1
947,-9.79999999999999,55,1
948,-4.299999999999985,63,1
949,-4.89999999999999,51,1
950,-25.800000000000026,80,1
951,-22.700000000000045,76,1
952,-23.400000000000063,101,1
953,-17.80000000000004,63,1
954,-16.800000000000026,71,1
955,-28.500000000000078,107,1
956,-4.799999999999985,68,1
957,-28.000000000000043,93,1
958,-27.100000000000044,93,1
959,-14.800000000000026,60,1
960,-13.90000000000003,60,1
961,-9.700000000000017,54,1
962,-18.400000000000027,69,1
963,-8.600000000000009,43,1
964,-25.600000000000037,78,1
965,-1.7999999999999936,38,1
966,-21.20000000000004,88,1
967,-3.299999999999992,44,1
968,-20.300000000000047,79,1
969,-17.50000000000002,69,1
970,-7.599999999999994,42,1
971,-22.50000000000007,83,1
972,-12.200000000000024,70,1
973,-1.0999999999999908,40,1
974,-28.40000000000005,79,1
975,-53.90000000000008,118,1
976,-23.30000000000006,91,1
977,-13.800000000000018,68,1
978,-6.199999999999989,55,1
979,-41.200000000000045,108,1
980,-5.0999999999999925,44,1
981,-9.500000000000021,52,1
982,-135.8999999999999,245,1
983,-23.40000000000004,74,1
984,-22.20000000000003,71,1
985,-12.200000000000024,61,1
986,-38.700000000000045,92,1
987,-30.700000000000045,84,1
988,-14.30000000000003,64,1
989,-14.10000000000003,62,1
990,-7.199999999999996,47,1
991,-14.500000000000032,66,1
992,-14.20000000000002,54,1
993,-23.20000000000004,81,1
994,-16.800000000000033,80,1
995,-24.200000000000024,82,1
996,-7.099999999999987,55,1
997,-10.299999999999997,60,1
998,-15.200000000000024,55,1
999,-25.20000000000004,74,1
1000,-20.400000000000055,80,1
1001,-9.599999999999994,53,1
1002,-13.400000000000027,73,1
1003,-35.20000000000005,93,1
1004,-6.599999999999998,50,1
1005,-4.199999999999989,44,1
1006,-11.000000000000014,58,1
1007,-11.200000000000006,60,1
1008,-14.600000000000016,58,1
1009,-11.500000000000021,63,1
1010,-7.400000000000009,67,1
1011,-18.100000000000055,93,1
1012,-7.700000000000003,52,1
1013,-27.200000000000053,76,1
1014,-24.30000000000004,74,1
1015,-13.600000000000033,66,1
1016,-11.800000000000004,57,1
1017,-19.900000000000034,66,1
1018,-17.800000000000026,63,1
1019,-22.000000000000036,69,1
1020,-10.300000000000018,51,1
1021,-17.200000000000024,57,1
1022,-8.300000000000011,58,1
1023,-44.600000000000065,106,1
1024,-8.499999999999996,60,1
1025,-11.600000000000012,55,1
1026,-13.800000000000018,59,1
1027,-13.500000000000007,56,1
1028,-6.79999999999999,52,1
1029,-9.800000000000008,46,1
1030,-12.000000000000014,50,1
1031,-15.500000000000028,67,1
1032,-36.50000000000005,88,1
1033,-19.20000000000004,77,1
1034,-16.20000000000003,65,1
1035,-11.900000000000013,49,1
1036,-6.899999999999999,44,1
1037,-17.600000000000012,79,1
1038,-37.50000000000005,98,1
1039,-0.9999999999999929,39,1
1040,-22.300000000000026,72,1
1041,-9.400000000000002,51,1
1042,-5.799999999999992,42,1
1043,-12.40000000000003,54,1
1044,-5.299999999999988,64,1
1045,-9.60000000000002,53,1
1046,-130.19999999999982,242,1
1047,-38.40000000000005,107,1
1048,-11.100000000000009,59,1
1049,-22.400000000000034,64,1
1050,-2.299999999999992,43,1
1051,-5.699999999999989,50,1
1052,-3.29999999999999,44,1
1053,-7.800000000000004,53,1
1054,-32.00000000000008,106,1
1055,-10.900000000000027,75,1
1056,-14.500000000000032,66,1
1057,-8.300000000000026,58,1
1058,-13.70000000000002,58,1
1059,-12.3,53,1
1060,-4.599999999999996,39,1
1061,-21.400000000000034,63,1
1062,-32.60000000000006,94,1
1063,-12.500000000000036,64,1
1064,-9.300000000000008,50,1
1065,-8.200000000000024,57,1
1066,-4.199999999999987,53,1
1067,-22.70000000000004,67,1
1068,-14.400000000000027,65,1
1069,-16.10000000000004,73,1
1070,-3.3999999999999932,45,1
1071,-26.900000000000063,91,1
1072,-229.6999999999996,364,1
1073,-25.00000000000005,90,1
1074,-29.800000000000047,84,1
1075,-10.00000000000001,39,1
1076,-1.3999999999999897,43,1
1077,-25.100000000000044,91,1
1078,-17.200000000000028,66,1
1079,-8.799999999999997,54,1
1080,-11.000000000000014,58,1
1081,-15.500000000000032,76,1
1082,-18.700000000000045,72,1
1083,-21.600000000000044,74,1
1084,-31.800000000000047,86,1
1085,-62.30000000000001,157,1
1086,-3.29999999999999,44,1
1087,-17.90000000000005,82,1
1088,-26.300000000000047,76,1
1089,-10.600000000000012,63,1
1090,-13.400000000000027,55,1
1091,-4.399999999999988,55,1
1092,-27.700000000000053,90,1
1093,-24.800000000000047,79,1
1094,-8.800000000000018,54,1
1095,-38.70000000000005,92,1
1096,-27.300000000000047,77,1
1097,-23.500000000000036,75,1
1098,-16.100000000000023,55,1
1099,-39.70000000000005,93,1
1100,-7.300000000000004,48,1
1101,-16.500000000000014,77,1
1102,-11.800000000000018,48,1
1103,-1.5999999999999943,36,1
1104,-21.40000000000003,63,1
1105,-3.5999999999999908,47,1
1106,-12.100000000000023,60,1
1107,-11.70000000000002,56,1
1108,-22.100000000000037,79,1
1109,-28.50000000000003,89,1
1110,-33.70000000000006,96,1
1111,-13.599999999999994,57,1
1112,-19.400000000000038,70,1
1113,-16.400000000000027,58,1
1114,-11.20000000000001,51,1
1115,-12.900000000000013,59,1
1116,-18.500000000000043,70,1
1117,-9.90000000000002,65,1
1118,-16.400000000000027,58,1
1119,-13.200000000000031,53,1
1120,-18.10000000000003,66,1
1121,-5.89999999999999,43,1
1122,-39.700000000000045,93,1
1123,-23.30000000000004,73,1
1124,-9.99999999999999,57,1
1125,-19.200000000000035,68,1
1126,-18.000000000000032,65,1
1127,-9.700000000000006,45,1
1128,-50.60000000000007,121,1
1129,-20.800000000000036,75,1
1130,-12.200000000000024,61,1
1131,-5.599999999999994,40,1
1132,-20.50000000000003,72,1
1133,-2.499999999999991,45,1
1134,-10.999999999999993,58,1
1135,-4.299999999999994,45,1
1136,-13.900000000000027,60,1
1137,-3.3999999999999915,36,1
1138,-20.500000000000036,63,1
1139,-21.300000000000047,71,1
1140,-9.700000000000006,54,1
1141,-34.70000000000007,97,1
1142,-12.800000000000018,58,1
1143,-11.000000000000014,58,1
1144,-11.100000000000009,50,1
1145,-12.000000000000032,68,1
1146,-14.300000000000015,55,1
1147,-7.800000000000008,44,1
1148,-26.50000000000007,96,1
1149,-9.499999999999993,52,1
1150,-31.200000000000053,98,1
1151,-13.500000000000032,56,1
1152,-10.20000000000001,50,1
1153,-6.799999999999997,43,1
1154,-16.600000000000023,60,1
1155,-21.100000000000037,69,1
1156,-5.19999999999999,45,1
1157,-17.30000000000003,58,1
1158,0.7000000000000046,40,1
1159,-7.899999999999995,45,1
1160,-9.800000000000018,55,1
1161,-17.30000000000004,76,1
1162,-5.999999999999993,44,1
1163,-5.199999999999992,45,1
1164,-22.300000000000047,72,1
1165,-44.30000000000006,103,1
1166,-14.700000000000024,59,1
1167,-6.699999999999996,42,1
1168,-27.20000000000006,85,1
1169,-8.500000000000007,51,1
1170,-10.000000000000025,57,1
1171,-22.100000000000044,79,1
1172,-6.600000000000001,50,1
1173,-5.199999999999994,45,1
1174,-29.300000000000047,79,1
1175,-2.8999999999999932,40,1
1176,-28.40000000000004,79,1
1177,-17.70000000000004,62,1
1178,-0.8999999999999932,38,1
1179,-17.400000000000045,68,1
1180,-15.10000000000003,54,1
1181,-4.999999999999991,43,1
1182,-13.300000000000033,54,1
1183,-9.100000000000009,48,1
1184,-6.199999999999992,46,1
1185,-11.10000000000002,50,1
1186,-12.200000000000028,52,1
1187,-22.600000000000037,75,1
1188,-9.900000000000023,47,1
1189,-19.60000000000003,72,1
1190,-18.200000000000024,58,1
1191,-8.3,49,1
1192,-7.599999999999998,51,1
1193,-6.299999999999994,47,1
1194,-9.600000000000023,53,1
1195,-10.400000000000013,61,1
1196,-17.000000000000025,64,1
1197,-219.99999999999946,375,1
1198,-13.500000000000014,56,1
1199,-34.300000000000054,93,1
1200,-24.600000000000044,95,1
1201,-16.200000000000024,65,1
1202,-1.7999999999999918,47,1
1203,-3.0999999999999908,51,1
1204,-4.799999999999992,50,1
1205,-20.100000000000048,68,1
1206,-22.100000000000023,70,1
1207,-44.70000000000007,107,1
1208,-9.599999999999998,53,1
1209,-25.300000000000026,75,1
1210,-16.400000000000002,58,1
1211,-15.400000000000023,57,1
1212,-14.000000000000014,61,1
1213,-26.40000000000004,77,1
1214,-14.000000000000021,52,1
1215,-24.70000000000004,69,1
1216,-20.100000000000023,68,1
1217,-12.500000000000014,64,1
1218,-15.300000000000018,56,1
1219,-11.500000000000014,54,1
1220,-24.10000000000005,72,1
1221,-21.30000000000004,71,1
1222,-7.799999999999997,44,1
1223,-9.100000000000001,48,1
1224,-11.800000000000011,48,1
1225,-10.800000000000018,65,1
1226,-8.499999999999996,51,1
1227,-9.10000000000003,57,1
1228,-9.900000000000016,47,1
1229,-23.700000000000045,77,1
1230,-7.199999999999996,47,1
1231,-29.00000000000005,76,1
1232,-9.800000000000018,55,1
1233,-16.70000000000004,70,1
1234,-6.399999999999995,57,1
1235,-10.299999999999997,60,1
1236,-29.900000000000034,76,1
1237,-34.600000000000065,96,1
1238,-15.400000000000034,57,1
1239,-11.100000000000012,50,1
1240,-18.60000000000003,62,1
1241,-32.30000000000003,82,1
1242,-16.40000000000004,76,1
1243,-15.800000000000033,61,1
1244,-17.400000000000045,77,1
1245,-13.800000000000018,59,1
1246,-24.000000000000057,89,1
1247,-18.000000000000025,56,1
1248,-18.600000000000037,71,1
1249,-15.900000000000027,62,1
1250,-23.20000000000003,72,1
1251,-6.9999999999999964,45,1
1252,-10.800000000000011,56,1
1253,-9.600000000000001,53,1
1254,-30.400000000000055,99,1
1255,-18.200000000000024,67,1
1256,-10.40000000000002,52,1
1257,-20.10000000000004,68,1
1258,-12.700000000000028,75,1
1259,-5.0999999999999925,44,1
1260,-8.90000000000001,46,1
1261,-18.300000000000026,68,1
1262,-22.700000000000053,76,1
1263,-0.4999999999999911,43,1
1264,-6.499999999999993,49,1
1265,-15.90000000000002,62,1
1266,-5.899999999999986,52,1
1267,-2.2999999999999954,52,1
1268,-24.30000000000004,83,1
1269,-5.999999999999993,44,1
1270,-19.500000000000025,71,1
1271,-17.600000000000016,61,1
1272,-21.000000000000032,68,1
1273,-37.20000000000004,86,1
1274,-14.500000000000036,57,1
1275,-6.700000000000003,42,1
1276,-9.09999999999999,57,1
1277,-3.999999999999993,42,1
1278,-7.800000000000001,53,1
1279,-12.000000000000014,59,1
1280,-38.70000000000004,83,1
1281,-15.600000000000037,68,1
1282,-23.600000000000037,76,1
1283,-18.600000000000037,71,1
1284,-15.50000000000005,67,1
1285,-16.700000000000035,70,1
1286,-6.29999999999999,47,1
1287,-13.90000000000002,60,1
1288,-18.600000000000044,71,1
1289,-13.700000000000024,58,1
1290,-24.90000000000007,98,1
1291,-19.000000000000036,75,1
1292,-5.999999999999993,53,1
1293,-18.500000000000036,70,1
1294,-1.2999999999999918,42,1
1295,-20.100000000000023,59,1
1296,-9.300000000000008,50,1
1297,-11.500000000000007,63,1
1298,-12.900000000000027,59,1
1299,-7.599999999999994,42,1
1300,-9.500000000000007,52,1
1301,-6.499999999999993,58,1
1302,-13.700000000000045,76,1
1303,-3.29999999999999,44,1
1304,-15.8,61,1
1305,-18.00000000000004,74,1
1306,-15.300000000000026,65,1
1307,-3.4999999999999893,46,1
1308,-19.300000000000026,69,1
1309,-15.400000000000027,57,1
1310,-14.500000000000014,57,1
1311,-14.300000000000033,73,1
1312,-21.40000000000004,72,1
1313,-2.0999999999999925,41,1
1314,-12.40000000000001,54,1
1315,-16.50000000000003,77,1
1316,-34.20000000000005,92,1
1317,-6.499999999999989,49,1
1318,-3.0999999999999908,42,1
1319,-15.400000000000041,66,1
1320,-11.999999999999993,50,1
1321,-13.20000000000001,53,1
1322,-8.79999999999999,54,1
1323,0.7000000000000082,40,1
1324,-8.500000000000014,60,1
1325,-15.300000000000015,56,1
1326,-4.499999999999991,47,1
1327,-10.200000000000028,59,1
1328,-20.400000000000027,62,1
1329,-16.4,58,1
1330,-4.39999999999999,46,1
1331,-17.10000000000003,74,1
1332,-6.099999999999991,45,1
1333,-7.300000000000004,48,1
1334,2.4000000000000057,41,1
1335,-7.4999999999999964,50,1
1336,-3.299999999999992,44,1
1337,-23.300000000000033,64,1
1338,-17.300000000000033,67,1
1339,-0.7999999999999954,37,1
1340,2.300000000000005,33,1
1341,0.9000000000000075,38,1
1342,-13.90000000000002,60,1
1343,-5.599999999999991,49,1
1344,-11.500000000000018,45,1
1345,-1.399999999999995,43,1
1346,-9.600000000000016,53,1
1347,-5.79999999999999,42,1
1348,-8.000000000000014,55,1
1349,-8.900000000000006,55,1
1350,-11.900000000000013,49,1
1351,-15.100000000000037,63,1
1352,-17.800000000000022,72,1
1353,-21.00000000000002,77,1
1354,-11.100000000000023,50,1
1355,-2.3999999999999897,44,1
1356,-8.899999999999991,55,1
1357,-15.900000000000016,62,1
1358,-13.300000000000026,54,1
1359,-18.00000000000003,74,1
1360,-7.999999999999989,55,1
1361,-15.700000000000024,60,1
1362,-12.500000000000032,64,1
1363,-13.60000000000003,75,1
1364,-10.20000000000001,50,1
1365,-22.80000000000006,77,1
1366,-15.300000000000033,65,1
1367,-6.099999999999991,54,1
1368,-49.100000000000016,106,1
1369,-4.19999999999999,53,1
1370,-21.90000000000004,77,1
1371,-20.100000000000048,77,1
1372,-3.699999999999992,39,1
1373,-11.800000000000011,48,1
1374,-7.100000000000001,46,1
1375,-15.300000000000018,74,1
1376,-5.79999999999999,51,1
1377,-7.8999999999999915,54,1
1378,-34.70000000000004,106,1
1379,-4.3999999999999915,46,1
1380,-14.800000000000033,60,1
1381,-7.099999999999991,55,1
1382,-3.8999999999999915,41,1
1383,-12.900000000000034,68,1
1384,-6.599999999999987,59,1
1385,-6.699999999999989,51,1
1386,-22.100000000000037,70,1
1387,-4.199999999999992,44,1
1388,-4.799999999999992,41,1
1389,-6.800000000000004,52,1
1390,-8.5,60,1
1391,-1.899999999999988,48,1
1392,-18.30000000000001,68,1
1393,-9.500000000000014,52,1
1394,-19.40000000000003,70,1
1395,-10.20000000000001,59,1
1396,-3.499999999999993,46,1
1397,-6.599999999999998,50,1
1398,-8.500000000000014,60,1
1399,-12.200000000000014,52,1
1400,-0.9999999999999929,39,1
1401,-29.00000000000005,85,1
1402,-3.299999999999992,44,1
1403,-17.10000000000001,65,1
1404,-16.500000000000043,68,1
1405,-11.300000000000018,61,1
1406,-7.800000000000008,44,1
1407,-5.3999999999999915,47,1
1408,-36.10000000000006,102,1
1409,-11.500000000000014,54,1
1410,1.1000000000000068,36,1
1411,-17.40000000000002,68,1
1412,-13.400000000000016,64,1
1413,-1.3999999999999915,43,1
1414,-3.599999999999989,65,1
1415,-8.699999999999996,53,1
1416,-2.0999999999999943,41,1
1417,-8.700000000000003,44,1
1418,-15.000000000000025,53,1
1419,-0.8999999999999932,38,1
1420,-17.700000000000045,71,1
1421,-19.70000000000004,64,1
1422,-13.200000000000038,62,1
1423,-13.40000000000002,64,1
1424,-26.400000000000006,77,1
1425,-14.900000000000041,61,1
1426,-1.499999999999993,35,1
1427,-6.199999999999989,55,1
1428,-12.300000000000015,62,1
1429,-25.300000000000033,66,1
1430,-5.499999999999988,57,1
1431,-13.900000000000006,69,1
1432,2.100000000000006,35,1
1433,-11.400000000000027,53,1
1434,-11.000000000000021,58,1
1435,-41.100000000000044,98,1
1436,-16.700000000000035,61,1
1437,-18.600000000000033,62,1
1438,-1.999999999999993,40,1
1439,-10.000000000000004,66,1
1440,-13.60000000000003,57,1
1441,-5.699999999999987,50,1
1442,-10.500000000000018,53,1
1443,-3.8999999999999915,50,1
1444,-10.600000000000009,63,1
1445,-21.200000000000053,88,1
1446,-2.999999999999993,41,1
1447,-10.300000000000011,60,1
1448,-6.199999999999996,46,1
1449,-7.799999999999997,53,1
1450,-8.300000000000026,58,1
1451,-1.9999999999999893,49,1
1452,-14.300000000000043,73,1
1453,-5.89999999999999,52,1
1454,-12.100000000000026,60,1
1455,-10.300000000000026,60,1
1456,-24.100000000000065,90,1
1457,-12.900000000000013,59,1
1458,-11.500000000000021,63,1
1459,-10.100000000000005,67,1
1460,-12.500000000000032,64,1
1461,-6.499999999999993,49,1
1462,3.300000000000006,41,1
1463,-14.000000000000021,61,1
1464,-4.799999999999992,41,1
1465,-7.900000000000002,45,1
1466,-6.5,49,1
1467,-15.900000000000034,80,1
1468,-10.40000000000002,52,1
1469,-7.899999999999999,72,1
1470,-20.900000000000034,67,1
1471,-6.599999999999991,41,1
1472,-14.10000000000003,62,1
1473,-12.600000000000012,74,1
1474,-9.399999999999999,51,1
1475,-13.500000000000028,65,1
1476,-9.90000000000001,65,1
1477,-32.10000000000006,98,1
1478,-9.60000000000003,62,1
1479,-21.80000000000004,76,1
1480,-18.500000000000032,70,1
1481,-14.20000000000001,54,1
1482,-15.900000000000034,80,1
1483,-5.999999999999986,53,1
1484,-3.299999999999992,44,1
1485,-14.100000000000037,62,1
1486,-5.199999999999989,54,1
1487,-11.100000000000016,59,1
1488,-11.700000000000017,65,1
1489,-17.799999999999997,72,1
1490,-7.29999999999999,48,1
1491,-17.90000000000003,64,1
1492,-18.80000000000004,73,1
1493,-13.500000000000028,56,1
1494,-5.199999999999989,54,1
1495,-6.800000000000001,52,1
1496,-9.600000000000016,53,1
1497,-8.100000000000009,56,1
1498,-6.499999999999993,49,1
1499,-4.499999999999989,56,1
1500,-15.100000000000037,63,1
1501,-23.000000000000043,79,1
1502,-9.700000000000017,54,1
1503,-5.7999999999999865,51,1
1504,-11.800000000000026,57,1
1505,-11.600000000000037,64,1
1506,-12.10000000000003,60,1
1507,-22.400000000000034,73,1
1508,-17.000000000000036,73,1
1509,-10.90000000000002,66,1
1510,-17.90000000000003,64,1
1511,-7.699999999999985,61,1
1512,-17.00000000000004,64,1
1513,-21.80000000000002,67,1
1514,-7.599999999999994,51,1
1515,-16.900000000000016,81,1
1516,-11.800000000000026,66,1
1517,-17.500000000000043,69,1
1518,-18.900000000000034,74,1
1519,-10.100000000000037,58,1
1520,-6.900000000000002,62,1
1521,-3.6999999999999904,48,1
1522,-17.100000000000012,65,1
1523,-5.099999999999989,53,1
1524,-11.200000000000014,51,1
1525,-6.699999999999996,60,1
1526,-10.299999999999994,69,1
1527,-4.8999999999999915,42,1
1528,-18.30000000000003,77,1
1529,-14.400000000000027,56,1
1530,-13.40000000000003,64,1
1531,-10.800000000000026,47,1
1532,-5.699999999999992,50,1
1533,-19.800000000000065,83,1
1534,-5.399999999999988,56,1
1535,-5.199999999999987,63,1
1536,-10.800000000000026,74,1
1537,-0.49999999999999467,43,1
1538,-7.399999999999995,58,1
1539,-6.700000000000003,51,1
1540,-9.90000000000001,56,1
1541,-3.499999999999993,37,1
1542,-2.699999999999992,47,1
1543,-12.500000000000028,55,1
1544,-11.600000000000009,64,1
1545,-3.0999999999999908,42,1
1546,-6.299999999999997,47,1
1547,-14.600000000000033,67,1
1548,-25.600000000000037,78,1
1549,-10.600000000000016,63,1
1550,-12.200000000000035,61,1
1551,-14.600000000000016,58,1
1552,-6.700000000000003,69,1
1553,-16.400000000000038,67,1
1554,-21.70000000000003,75,1
1555,-6.999999999999993,54,1
1556,-4.699999999999992,40,1
1557,-16.400000000000027,76,1
1558,-7.099999999999994,46,1
1559,-1.9999999999999911,40,1
1560,-24.60000000000003,68,1
1561,-6.4999999999999964,40,1
1562,-2.3999999999999915,44,1
1563,-4.3999999999999915,46,1
1564,-4.099999999999991,43,1
1565,-3.499999999999991,46,1
1566,-7.800000000000004,53,1
1567,-7.099999999999991,64,1
1568,-16.800000000000036,62,1
1569,-3.999999999999991,42,1
1570,-4.599999999999991,48,1
1571,-4.999999999999991,52,1
1572,-5.599999999999987,49,1
1573,-29.100000000000037,77,1
1574,-11.100000000000026,59,1
1575,-0.79999999999999,46,1
1576,-5.8999999999999915,43,1
1577,-0.09999999999999432,39,1
1578,-1.2999999999999918,42,1
1579,-4.099999999999991,43,1
1580,-11.900000000000023,49,1
1581,-9.500000000000007,52,1
1582,-5.899999999999986,52,1
1583,-16.900000000000038,72,1
1584,-3.1999999999999886,52,1
1585,-5.8999999999999915,43,1
1586,-2.4999999999999893,45,1
1587,0.800000000000006,39,1
1588,-5.0999999999999925,44,1
1589,-17.40000000000003,59,1
1590,-5.0999999999999925,44,1
1591,-8.5,51,1
1592,-10.20000000000001,50,1
1593,-1.1999999999999922,41,1
1594,-10.500000000000028,53,1
1595,-10.400000000000027,52,1
1596,-9.000000000000007,65,1
1597,-10.20000000000001,59,1
1598,-0.5999999999999943,35,1
1599,-9.300000000000022,59,1
1600,-11.500000000000021,54,1
1601,-19.000000000000043,75,1
1602,-7.29999999999999,57,1
1603,-8.600000000000009,52,1
1604,-4.199999999999992,44,1
1605,-5.299999999999988,55,1
1606,-4.799999999999983,59,1
1607,1.800000000000006,38,1
1608,-6.699999999999992,51,1
1609,-9.899999999999991,65,1
1610,-5.599999999999991,49,1
1611,-13.000000000000021,60,1
1612,-11.500000000000014,54,1
1613,-2.0999999999999925,41,1
1614,-11.300000000000008,61,1
1615,0.40000000000000746,34,1
1616,-1.999999999999993,40,1
1617,1.2000000000000046,35,1
1618,-9.300000000000008,59,1
1619,-10.300000000000011,60,1
1620,-12.200000000000031,61,1
1621,-1.999999999999993,40,1
1622,0.3000000000000096,44,1
1623,-9.800000000000008,55,1
1624,-2.4999999999999893,45,1
1625,-10.600000000000016,63,1
1626,-6.800000000000008,43,1
1627,-1.29999999999999,42,1
1628,-5.69999999999999,50,1
1629,-17.40000000000003,68,1
1630,-19.600000000000037,72,1
1631,-7.599999999999991,51,1
1632,-11.70000000000002,56,1
1633,1.1000000000000068,36,1
1634,-10.300000000000008,51,1
1635,-12.700000000000024,57,1
1636,-3.6999999999999886,48,1
1637,-8.500000000000007,51,1
1638,0.10000000000000675,37,1
1639,-4.199999999999992,44,1
1640,-9.800000000000015,55,1
1641,-4.799999999999992,41,1
1642,-4.999999999999993,43,1
1643,-113.29999999999993,181,1
1644,-10.600000000000016,54,1
1645,-13.900000000000034,69,1
1646,-5.499999999999988,57,1
1647,-4.999999999999989,52,1
1648,-4.19999999999999,44,1
1649,-23.00000000000002,70,1
1650,-1.4999999999999964,35,1
1651,-3.5999999999999908,47,1
1652,-6.29999999999999,47,1
1653,0.6000000000000085,32,1
1654,-26.20000000000004,75,1
1655,-12.300000000000026,53,1
1656,-10.60000000000002,45,1
1657,-7.3999999999999915,49,1
1658,-1.199999999999994,41,1
1659,-7.699999999999999,52,1
1660,-6.099999999999994,45,1
1661,-13.60000000000003,57,1
1662,-14.000000000000021,52,1
1663,-9.300000000000011,50,1
1664,-6.099999999999994,45,1
1665,-19.400000000000034,61,1
1666,-15.200000000000028,55,1
1667,-14.400000000000023,56,1
1668,-1.6999999999999904,46,1
1669,-2.899999999999988,49,1
1670,-13.100000000000009,61,1
1671,-1.1999999999999922,41,1
1672,-2.499999999999991,45,1
1673,-5.999999999999991,44,1
1674,0.4000000000000057,34,1
1675,-15.30000000000003,56,1
1676,-7.099999999999994,46,1
1677,-7.500000000000007,41,1
1678,-15.60000000000003,59,1
1679,-0.29999999999999716,32,1
1680,-9.900000000000034,56,1
1681,-17.800000000000033,63,1
1682,1.8000000000000078,38,1
1683,1.2000000000000064,35,1
1684,-10.800000000000018,47,1
1685,1.8000000000000078,38,1
1686,-14.10000000000003,62,1
1687,-6.499999999999993,40,1
1688,-1.4999999999999911,44,1
1689,-1.0999999999999925,40,1
1690,-2.999999999999993,41,1
1691,-14.500000000000028,66,1
1692,-3.5999999999999908,47,1
1693,-3.0999999999999925,42,1
1694,-4.299999999999992,45,1
1695,-0.8999999999999932,38,1
1696,-3.3999999999999932,45,1
1697,-2.499999999999991,45,1
1698,-1.1999999999999957,41,1
1699,-10.500000000000007,62,1
1700,-3.799999999999992,40,1
1701,-10.199999999999996,59,1
1702,5.200000000000001,31,1
1703,-17.600000000000037,61,1
1704,-3.499999999999991,46,1
1705,-13.700000000000024,58,1
1706,0.1000000000000103,46,1
1707,1.2000000000000064,35,1
1708,-13.10000000000003,52,1
1709,-5.39999999999999,56,1
1710,-9.800000000000018,55,1
1711,-7.299999999999997,57,1
1712,-6.399999999999995,48,1
1713,0.6000000000000068,41,1
1714,-5.8999999999999915,43,1
1715,3.900000000000004,35,1
1716,-14.10000000000003,53,1
1717,-6.099999999999991,54,1
1718,-10.099999999999994,49,1
1719,-13.500000000000021,56,1
1720,-10.800000000000018,56,1
1721,-4.999999999999991,52,1
1722,-3.799999999999992,49,1
1723,-3.299999999999992,44,1
1724,-5.699999999999992,41,1
1725,-2.79999999999999,39,1
1726,-0.7999999999999918,37,1
1727,-2.5999999999999943,37,1
1728,-10.300000000000011,60,1
1729,-0.19999999999998863,40,1
1730,-16.10000000000003,64,1
1731,-1.699999999999994,37,1
1732,-9.60000000000003,71,1
1733,2.8000000000000096,37,1
1734,-10.70000000000001,55,1
1735,-1.3999999999999915,43,1
1736,-4.299999999999992,45,1
1737,-9.900000000000013,56,1
1738,-13.10000000000002,61,1
1739,-12.200000000000024,52,1
1740,-7.199999999999992,47,1
1741,-7.999999999999993,46,1
1742,-2.9999999999999893,50,1
1743,2.600000000000005,39,1
1744,-7.29999999999999,48,1
1745,-4.199999999999996,44,1
1746,-17.000000000000032,64,1
1747,-13.900000000000041,60,1
1748,-18.500000000000036,61,1
1749,-14.90000000000002,70,1
1750,-6.899999999999988,53,1
1751,-0.3999999999999915,42,1
1752,-14.000000000000021,52,1
1753,2.000000000000006,36,1
1754,-2.8999999999999915,40,1
1755,-9.300000000000011,50,1
1756,-8.499999999999996,60,1
1757,-5.699999999999994,41,1
1758,-5.799999999999994,42,1
1759,-24.90000000000005,71,1
1760,-5.79999999999999,51,1
1761,-5.3999999999999915,47,1
1762,-6.899999999999988,53,1
1763,-8.900000000000006,46,1
1764,-11.300000000000011,52,1
1765,-0.9999999999999929,39,1
1766,-19.000000000000046,66,1
1767,-5.799999999999988,51,1
1768,-11.099999999999998,59,1
1769,-5.699999999999992,41,1
1770,-19.60000000000003,63,1
1771,4.100000000000004,33,1
1772,-16.60000000000002,78,1
1773,-3.3999999999999932,45,1
1774,-0.7999999999999936,37,1
1775,-0.7999999999999918,37,1
1776,-16.700000000000024,61,1
1777,3.5000000000000036,30,1
1778,-1.9999999999999858,49,1
1779,-3.599999999999989,47,1
1780,-17.00000000000003,55,1
1781,-8.200000000000006,66,1
1782,-7.70000000000001,52,1
1783,-0.8999999999999879,47,1
1784,-4.499999999999991,47,1
1785,-0.19999999999999218,40,1
1786,-9.700000000000003,54,1
1787,-11.200000000000031,51,1
1788,-11.800000000000022,57,1
1789,-7.3999999999999915,40,1
1790,-8.20000000000001,57,1
1791,-13.300000000000033,54,1
1792,-22.20000000000004,71,1
1793,-0.09999999999999432,39,1
1794,-1.8999999999999915,48,1
1795,-8.099999999999994,47,1
1796,-8.20000000000001,57,1
1797,-1.9999999999999911,49,1
1798,-1.3999999999999915,43,1
1799,-9.500000000000007,52,1
1800,-5.199999999999992,45,1
1801,-18.600000000000023,62,1
1802,-2.29999999999999,52,1
1803,-1.599999999999989,54,1
1804,1.7000000000000028,39,1
1805,-1.6999999999999904,46,1
1806,-2.199999999999992,42,1
