episode,reward,steps,success
933,-55.60000000000045,500,0
934,-54.40000000000046,500,0
935,-52.80000000000046,500,0
936,-54.80000000000046,500,0
937,-52.000000000000455,500,0
938,-53.200000000000436,500,0
939,-53.60000000000048,500,0
940,-53.20000000000046,500,0
941,-54.80000000000046,500,0
942,-53.20000000000046,500,0
943,-54.00000000000048,500,0
944,-52.800000000000445,500,0
945,-53.20000000000043,500,0
946,-53.20000000000046,500,0
947,-52.80000000000046,500,0
948,-51.600000000000435,500,0
949,-52.80000000000046,500,0
950,-53.20000000000045,500,0
951,-51.600000000000435,500,0
952,-53.200000000000436,500,0
953,-53.60000000000043,500,0
954,-54.800000000000445,500,0
955,-52.40000000000044,500,0
956,-50.40000000000044,500,0
957,-50.800000000000445,500,0
958,-52.00000000000046,500,0
959,-54.40000000000045,500,0
960,-51.600000000000435,500,0
961,-52.40000000000045,500,0
962,-51.60000000000044,500,0
963,-53.60000000000046,500,0
964,-52.40000000000043,500,0
965,-51.60000000000045,500,0
966,-54.40000000000044,500,0
967,-53.600000000000456,500,0
968,-52.00000000000043,500,0
969,-51.600000000000456,500,0
970,-52.40000000000045,500,0
971,-51.60000000000045,500,0
972,-52.80000000000043,500,0
973,-50.80000000000044,500,0
974,-54.00000000000044,500,0
975,-52.40000000000045,500,0
976,-52.80000000000043,500,0
977,-54.00000000000046,500,0
978,-53.20000000000045,500,0
979,-52.40000000000046,500,0
980,-50.800000000000445,500,0
981,-51.20000000000044,500,0
982,-53.60000000000046,500,0
983,-51.200000000000436,500,0
984,-51.20000000000045,500,0
985,-53.200000000000436,500,0
986,-53.200000000000465,500,0
987,-52.40000000000044,500,0
988,-52.000000000000455,500,0
989,-52.400000000000446,500,0
990,-51.60000000000044,500,0
991,-52.40000000000044,500,0
992,-53.200000000000465,500,0
993,-52.40000000000046,500,0
994,-52.40000000000044,500,0
995,-52.80000000000044,500,0
996,-51.60000000000044,500,0
997,-54.00000000000044,500,0
998,-51.20000000000044,500,0
999,-52.40000000000044,500,0
1000,-52.00000000000044,500,0
1001,-52.400000000000446,500,0
1002,-52.40000000000043,500,0
1003,-52.000000000000455,500,0
1004,-52.40000000000044,500,0
1005,-53.200000000000465,500,0
1006,-52.400000000000446,500,0
1007,-52.80000000000045,500,0
1008,-54.000000000000455,500,0
1009,-51.60000000000044,500,0
1010,-54.00000000000045,500,0
1011,-55.20000000000044,500,0
1012,-52.00000000000043,500,0
1013,-54.00000000000044,500,0
1014,-52.000000000000455,500,0
1015,-52.00000000000044,500,0
1016,-54.80000000000044,500,0
1017,-52.800000000000445,500,0
1018,-52.40000000000046,500,0
1019,-52.400000000000446,500,0
1020,-54.40000000000047,500,0
1021,-55.20000000000045,500,0
1022,-52.40000000000044,500,0
1023,-55.60000000000048,500,0
1024,-53.60000000000044,500,0
1025,-53.200000000000436,500,0
1026,-55.60000000000046,500,0
1027,-54.000000000000455,500,0
1028,-55.200000000000465,500,0
1029,-52.00000000000044,500,0
1030,-54.00000000000044,500,0
1031,-54.40000000000045,500,0
1032,-52.80000000000044,500,0
1033,-51.60000000000045,500,0
1034,-52.800000000000466,500,0
1035,-52.40000000000045,500,0
1036,-52.00000000000045,500,0
1037,-52.00000000000044,500,0
1038,-52.400000000000446,500,0
1039,-53.600000000000456,500,0
1040,-53.60000000000044,500,0
1041,-52.000000000000455,500,0
1042,-51.200000000000436,500,0
1043,-52.40000000000043,500,0
1044,-52.40000000000045,500,0
1045,-52.00000000000043,500,0
1046,-51.200000000000436,500,0
1047,-52.400000000000446,500,0
1048,-52.40000000000044,500,0
1049,-52.40000000000046,500,0
1050,-51.60000000000045,500,0
1051,-54.00000000000044,500,0
1052,-52.00000000000046,500,0
1053,-52.400000000000446,500,0
1054,-53.600000000000435,500,0
1055,-51.60000000000044,500,0
1056,-53.60000000000047,500,0
1057,-51.60000000000045,500,0
1058,-51.60000000000044,500,0
1059,-52.40000000000045,500,0
1060,-52.400000000000446,500,0
1061,-52.40000000000043,500,0
1062,-53.600000000000435,500,0
1063,-51.20000000000044,500,0
1064,-52.40000000000044,500,0
1065,-51.60000000000044,500,0
1066,-52.00000000000044,500,0
1067,-53.60000000000044,500,0
1068,-54.40000000000046,500,0
1069,-51.600000000000456,500,0
1070,-53.20000000000045,500,0
1071,-54.00000000000045,500,0
1072,-53.200000000000436,500,0
1073,-52.40000000000044,500,0
1074,-52.00000000000045,500,0
1075,-53.20000000000047,500,0
1076,-54.40000000000046,500,0
1077,-54.00000000000044,500,0
1078,-53.20000000000047,500,0
1079,-53.60000000000046,500,0
1080,-53.20000000000045,500,0
1081,-53.200000000000436,500,0
1082,-54.800000000000445,500,0
1083,-53.20000000000046,500,0
1084,-52.80000000000045,500,0
1085,-51.60000000000045,500,0
1086,-54.00000000000047,500,0
1087,-52.80000000000043,500,0
1088,-53.20000000000047,500,0
1089,-53.60000000000046,500,0
1090,-53.60000000000044,500,0
1091,-52.40000000000045,500,0
1092,-51.60000000000044,500,0
1093,-52.80000000000046,500,0
1094,-53.600000000000435,500,0
1095,-51.20000000000044,500,0
1096,-53.600000000000456,500,0
1097,-52.800000000000445,500,0
1098,-52.400000000000446,500,0
1099,-54.00000000000043,500,0
1100,-55.20000000000045,500,0
1101,-53.60000000000046,500,0
1102,-54.80000000000044,500,0
1103,-50.80000000000044,500,0
1104,-51.60000000000044,500,0
1105,-51.600000000000435,500,0
1106,-53.60000000000044,500,0
1107,-54.00000000000044,500,0
1108,-54.00000000000043,500,0
1109,-53.20000000000045,500,0
1110,-55.200000000000465,500,0
1111,-54.40000000000047,500,0
1112,-53.600000000000435,500,0
1113,-54.80000000000045,500,0
1114,-53.20000000000043,500,0
1115,-54.400000000000446,500,0
1116,-54.000000000000455,500,0
1117,-54.40000000000045,500,0
1118,-52.00000000000046,500,0
1119,-51.60000000000045,500,0
1120,-54.800000000000445,500,0
1121,-52.800000000000445,500,0
1122,-55.20000000000043,500,0
1123,-53.20000000000047,500,0
1124,-54.00000000000045,500,0
1125,-54.400000000000425,500,0
1126,-53.20000000000046,500,0
1127,-53.60000000000046,500,0
1128,-54.00000000000044,500,0
1129,-55.200000000000465,500,0
1130,-52.80000000000047,500,0
1131,-54.00000000000043,500,0
1132,-53.60000000000046,500,0
1133,-52.40000000000044,500,0
1134,-52.400000000000446,500,0
1135,-52.40000000000045,500,0
1136,-54.00000000000045,500,0
1137,-54.40000000000043,500,0
1138,-55.20000000000047,500,0
1139,-51.60000000000045,500,0
1140,-53.20000000000045,500,0
1141,-52.00000000000044,500,0
1142,-55.60000000000045,500,0
1143,-52.400000000000446,500,0
1144,-55.20000000000044,500,0
1145,-55.200000000000436,500,0
1146,-54.40000000000045,500,0
1147,-52.800000000000445,500,0
1148,-53.600000000000456,500,0
1149,-55.60000000000047,500,0
1150,-53.600000000000456,500,0
1151,-53.60000000000044,500,0
1152,-51.60000000000045,500,0
1153,-53.200000000000436,500,0
1154,-55.60000000000046,500,0
1155,-54.000000000000455,500,0
1156,-52.00000000000045,500,0
1157,-52.00000000000043,500,0
1158,-52.40000000000043,500,0
1159,-52.40000000000044,500,0
1160,-54.80000000000047,500,0
1161,-54.400000000000475,500,0
1162,-52.80000000000045,500,0
1163,-51.60000000000044,500,0
1164,-52.40000000000047,500,0
1165,-52.800000000000445,500,0
1166,-53.20000000000045,500,0
1167,-51.60000000000044,500,0
1168,-52.40000000000046,500,0
1169,-54.00000000000043,500,0
1170,-52.400000000000446,500,0
1171,-54.80000000000044,500,0
1172,-53.600000000000435,500,0
1173,-53.20000000000046,500,0
1174,-53.60000000000045,500,0
1175,-54.80000000000044,500,0
1176,-54.40000000000043,500,0
1177,-54.000000000000455,500,0
1178,-52.40000000000045,500,0
1179,-52.00000000000043,500,0
1180,-54.40000000000046,500,0
1181,-52.80000000000044,500,0
1182,-88.79999999999957,500,0
1183,-51.60000000000044,500,0
1184,-51.60000000000045,500,0
1185,-52.400000000000446,500,0
1186,-55.20000000000046,500,0
1187,-54.00000000000044,500,0
1188,-52.00000000000045,500,0
1189,-54.00000000000045,500,0
1190,-53.20000000000045,500,0
1191,-53.200000000000436,500,0
1192,-54.80000000000044,500,0
1193,-54.40000000000047,500,0
1194,-57.600000000000456,500,0
1195,-55.60000000000046,500,0
1196,-54.400000000000446,500,0
1197,-53.60000000000045,500,0
1198,-52.400000000000446,500,0
1199,-52.80000000000043,500,0
1200,-54.40000000000045,500,0
1201,-53.60000000000046,500,0
1202,-54.40000000000045,500,0
1203,-51.60000000000045,500,0
1204,-54.40000000000046,500,0
1205,-50.80000000000044,500,0
1206,-56.40000000000046,500,0
1207,-52.800000000000466,500,0
1208,-54.40000000000045,500,0
1209,-55.60000000000043,500,0
1210,-52.80000000000045,500,0
1211,-53.200000000000436,500,0
1212,-52.40000000000045,500,0
1213,-54.40000000000047,500,0
1214,-55.600000000000456,500,0
1215,-52.800000000000466,500,0
1216,-53.200000000000465,500,0
1217,-55.60000000000044,500,0
1218,-53.600000000000435,500,0
1219,-54.40000000000043,500,0
1220,-53.60000000000044,500,0
1221,-53.60000000000047,500,0
1222,-54.40000000000045,500,0
1223,-54.00000000000045,500,0
1224,-55.20000000000047,500,0
1225,-52.80000000000044,500,0
1226,-53.20000000000045,500,0
1227,-52.00000000000044,500,0
1228,-55.20000000000044,500,0
1229,-55.20000000000044,500,0
1230,-53.60000000000044,500,0
1231,-53.20000000000046,500,0
1232,-53.60000000000046,500,0
1233,-55.200000000000436,500,0
1234,-55.20000000000046,500,0
1235,-54.00000000000046,500,0
1236,-55.60000000000044,500,0
1237,-53.60000000000047,500,0
1238,-55.20000000000045,500,0
1239,-56.80000000000042,500,0
1240,-55.200000000000465,500,0
1241,-54.40000000000044,500,0
1242,-53.20000000000045,500,0
1243,-53.20000000000045,500,0
1244,-52.80000000000046,500,0
1245,-56.40000000000047,500,0
1246,-55.20000000000045,500,0
1247,-54.00000000000044,500,0
1248,-54.80000000000045,500,0
1249,-56.00000000000046,500,0
1250,-53.600000000000456,500,0
1251,-53.600000000000435,500,0
1252,-55.200000000000465,500,0
1253,-57.60000000000044,500,0
1254,-54.00000000000044,500,0
1255,-54.00000000000046,500,0
1256,-53.600000000000435,500,0
1257,-54.80000000000044,500,0
1258,-56.00000000000047,500,0
1259,-54.40000000000047,500,0
1260,-53.20000000000045,500,0
1261,-56.40000000000047,500,0
1262,-54.400000000000475,500,0
1263,-54.00000000000046,500,0
1264,-52.40000000000044,500,0
1265,-54.80000000000046,500,0
1266,-55.200000000000436,500,0
1267,-54.80000000000043,500,0
1268,-54.00000000000046,500,0
1269,-52.80000000000046,500,0
1270,-52.80000000000044,500,0
1271,-53.60000000000044,500,0
1272,-53.60000000000046,500,0
1273,-54.40000000000046,500,0
1274,-53.60000000000047,500,0
1275,-54.00000000000044,500,0
1276,-54.40000000000044,500,0
1277,-54.000000000000455,500,0
1278,-53.600000000000435,500,0
1279,-52.00000000000044,500,0
1280,-52.40000000000044,500,0
1281,-54.00000000000043,500,0
1282,-53.60000000000044,500,0
1283,-54.800000000000466,500,0
1284,-56.00000000000048,500,0
1285,-55.60000000000046,500,0
1286,-54.80000000000045,500,0
1287,-55.20000000000044,500,0
1288,-53.20000000000044,500,0
1289,-54.40000000000044,500,0
1290,-54.800000000000466,500,0
1291,-54.80000000000046,500,0
1292,-55.20000000000044,500,0
1293,-52.80000000000044,500,0
1294,-54.40000000000044,500,0
1295,-54.40000000000043,500,0
1296,-55.20000000000048,500,0
1297,-53.20000000000046,500,0
1298,-54.800000000000466,500,0
1299,-54.800000000000445,500,0
1300,-53.20000000000047,500,0
1301,-56.000000000000426,500,0
1302,-53.20000000000044,500,0
1303,-53.60000000000044,500,0
1304,-52.800000000000445,500,0
1305,-54.80000000000043,500,0
1306,-52.400000000000446,500,0
1307,-54.40000000000046,500,0
1308,-54.40000000000045,500,0
1309,-51.60000000000044,500,0
1310,-54.80000000000044,500,0
1311,-52.00000000000044,500,0
1312,-56.40000000000046,500,0
1313,-52.800000000000445,500,0
1314,-53.200000000000465,500,0
1315,-53.20000000000046,500,0
1316,-54.000000000000476,500,0
1317,-56.40000000000046,500,0
1318,-56.00000000000045,500,0
1319,-56.00000000000045,500,0
1320,-54.400000000000475,500,0
1321,-56.40000000000044,500,0
1322,-54.800000000000445,500,0
1323,-53.200000000000436,500,0
1324,-55.600000000000456,500,0
1325,-55.600000000000485,500,0
1326,-54.40000000000043,500,0
1327,-54.40000000000047,500,0
1328,-54.00000000000046,500,0
1329,-52.00000000000046,500,0
1330,-53.20000000000044,500,0
1331,-55.600000000000435,500,0
1332,-54.00000000000046,500,0
1333,-52.800000000000466,500,0
1334,-56.40000000000046,500,0
1335,-55.60000000000044,500,0
1336,-53.60000000000047,500,0
1337,-53.600000000000435,500,0
1338,-54.40000000000047,500,0
1339,-52.40000000000046,500,0
1340,-54.400000000000475,500,0
1341,-54.40000000000046,500,0
1342,-54.00000000000044,500,0
1343,-52.800000000000466,500,0
1344,-53.20000000000044,500,0
1345,-55.60000000000047,500,0
1346,-51.60000000000045,500,0
1347,-52.800000000000445,500,0
1348,-52.800000000000445,500,0
1349,-52.40000000000048,500,0
1350,-53.600000000000456,500,0
1351,-51.60000000000046,500,0
1352,-50.800000000000445,500,0
1353,-54.40000000000044,500,0
1354,-52.400000000000446,500,0
1355,-53.20000000000044,500,0
1356,-53.60000000000044,500,0
1357,-51.600000000000456,500,0
1358,-52.00000000000045,500,0
1359,-53.200000000000436,500,0
1360,-53.60000000000046,500,0
1361,-54.80000000000046,500,0
1362,-53.60000000000045,500,0
1363,-54.40000000000043,500,0
1364,-52.800000000000445,500,0
1365,-52.00000000000045,500,0
1366,-51.60000000000044,500,0
1367,-54.40000000000047,500,0
1368,-53.20000000000046,500,0
1369,-53.20000000000045,500,0
1370,-52.00000000000043,500,0
1371,-52.800000000000466,500,0
1372,-52.40000000000043,500,0
1373,-52.80000000000044,500,0
1374,-52.400000000000446,500,0
1375,-54.40000000000046,500,0
1376,-53.20000000000043,500,0
1377,-54.40000000000046,500,0
1378,-54.00000000000044,500,0
1379,-55.60000000000043,500,0
1380,-52.00000000000043,500,0
1381,-55.60000000000044,500,0
1382,-52.40000000000044,500,0
1383,-54.40000000000045,500,0
1384,-55.20000000000046,500,0
1385,-53.600000000000456,500,0
1386,-55.600000000000456,500,0
1387,-57.200000000000465,500,0
1388,-52.80000000000045,500,0
1389,-52.800000000000445,500,0
1390,-54.80000000000047,500,0
1391,-54.00000000000044,500,0
1392,-54.00000000000044,500,0
1393,-53.60000000000048,500,0
1394,-55.20000000000045,500,0
1395,-55.20000000000047,500,0
1396,-52.800000000000445,500,0
1397,-52.40000000000045,500,0
1398,-56.40000000000047,500,0
1399,-54.40000000000043,500,0
1400,-53.60000000000046,500,0
1401,-52.80000000000044,500,0
1402,-53.600000000000435,500,0
1403,-54.80000000000044,500,0
1404,-54.000000000000476,500,0
1405,-55.600000000000435,500,0
1406,-53.60000000000046,500,0
1407,-54.800000000000445,500,0
1408,-53.60000000000047,500,0
1409,-54.40000000000047,500,0
1410,-54.40000000000047,500,0
1411,-53.60000000000046,500,0
1412,-52.80000000000046,500,0
1413,-55.20000000000045,500,0
1414,-53.60000000000045,500,0
1415,-56.400000000000446,500,0
1416,-52.40000000000045,500,0
1417,-56.80000000000044,500,0
1418,-56.80000000000044,500,0
1419,-52.80000000000045,500,0
1420,-55.200000000000465,500,0
1421,-54.40000000000047,500,0
1422,-54.00000000000046,500,0
1423,-55.200000000000465,500,0
1424,-54.400000000000446,500,0
1425,-53.20000000000044,500,0
1426,-54.40000000000046,500,0
1427,-54.000000000000455,500,0
1428,-51.60000000000045,500,0
1429,-54.80000000000046,500,0
1430,-53.60000000000044,500,0
1431,-54.00000000000046,500,0
1432,-52.800000000000445,500,0
1433,-53.20000000000046,500,0
1434,-53.600000000000456,500,0
1435,-53.20000000000046,500,0
1436,-56.40000000000046,500,0
1437,-54.000000000000455,500,0
1438,-53.20000000000043,500,0
1439,-52.800000000000445,500,0
1440,-54.000000000000476,500,0
1441,-57.200000000000465,500,0
1442,-54.00000000000046,500,0
1443,-54.00000000000046,500,0
1444,-56.00000000000049,500,0
1445,-55.60000000000048,500,0
1446,-56.00000000000044,500,0
1447,-57.20000000000045,500,0
1448,-54.40000000000044,500,0
1449,-53.60000000000045,500,0
1450,-54.00000000000046,500,0
1451,-58.80000000000045,500,0
1452,-55.60000000000046,500,0
1453,-60.80000000000044,500,0
1454,-55.60000000000045,500,0
1455,-52.800000000000445,500,0
1456,-56.80000000000045,500,0
1457,-54.000000000000455,500,0
1458,-52.80000000000043,500,0
1459,-53.20000000000045,500,0
1460,-54.400000000000446,500,0
1461,-55.200000000000465,500,0
1462,-51.60000000000045,500,0
1463,-55.600000000000456,500,0
1464,-52.00000000000043,500,0
1465,-55.60000000000046,500,0
1466,-54.40000000000043,500,0
1467,-54.40000000000047,500,0
1468,-53.600000000000435,500,0
1469,-55.60000000000043,500,0
1470,-54.40000000000047,500,0
1471,-54.80000000000043,500,0
1472,-53.60000000000046,500,0
1473,-52.400000000000446,500,0
1474,-52.400000000000446,500,0
1475,-55.60000000000045,500,0
1476,-55.20000000000046,500,0
1477,-54.40000000000047,500,0
1478,-55.60000000000045,500,0
1479,-55.20000000000045,500,0
1480,-54.00000000000045,500,0
1481,-54.000000000000455,500,0
1482,-55.200000000000465,500,0
1483,-54.800000000000445,500,0
1484,-53.20000000000046,500,0
1485,-54.00000000000047,500,0
1486,-52.40000000000045,500,0
1487,-53.20000000000045,500,0
1488,-52.800000000000445,500,0
1489,-53.600000000000456,500,0
1490,-56.000000000000426,500,0
1491,-53.20000000000046,500,0
1492,-52.40000000000045,500,0
1493,-54.00000000000044,500,0
1494,-56.00000000000046,500,0
1495,-54.80000000000045,500,0
1496,-53.60000000000045,500,0
1497,-55.60000000000047,500,0
1498,-54.400000000000446,500,0
1499,-54.400000000000475,500,0
1500,-54.800000000000445,500,0
1501,-54.00000000000043,500,0
1502,-54.00000000000044,500,0
1503,-53.600000000000456,500,0
1504,-54.400000000000475,500,0
1505,-55.600000000000435,500,0
1506,-53.20000000000043,500,0
1507,-52.40000000000045,500,0
1508,-51.60000000000046,500,0
1509,-54.800000000000466,500,0
1510,-54.40000000000046,500,0
1511,-53.20000000000045,500,0
1512,-56.000000000000455,500,0
1513,-52.400000000000446,500,0
1514,-52.80000000000045,500,0
1515,-54.40000000000046,500,0
1516,-51.600000000000435,500,0
1517,-54.40000000000045,500,0
1518,-54.000000000000455,500,0
1519,-54.80000000000047,500,0
1520,-54.80000000000046,500,0
1521,-52.00000000000045,500,0
1522,-53.60000000000048,500,0
1523,-53.200000000000436,500,0
1524,-54.80000000000043,500,0
1525,-53.600000000000456,500,0
1526,-52.80000000000046,500,0
1527,-50.80000000000044,500,0
1528,-52.40000000000043,500,0
1529,-52.80000000000046,500,0
1530,-52.000000000000455,500,0
1531,-52.00000000000043,500,0
1532,-53.600000000000435,500,0
1533,-53.200000000000465,500,0
1534,-52.80000000000044,500,0
1535,-54.80000000000046,500,0
1536,-54.40000000000046,500,0
1537,-52.80000000000044,500,0
1538,-53.20000000000046,500,0
1539,-52.00000000000044,500,0
1540,-55.600000000000456,500,0
1541,-56.40000000000045,500,0
1542,-56.00000000000044,500,0
1543,-54.000000000000426,500,0
1544,-54.40000000000048,500,0
1545,-55.20000000000046,500,0
1546,-56.40000000000046,500,0
1547,-54.00000000000043,500,0
1548,-52.400000000000446,500,0
1549,-55.600000000000456,500,0
1550,-54.80000000000044,500,0
1551,-54.400000000000446,500,0
1552,-55.600000000000456,500,0
1553,-54.000000000000476,500,0
1554,-55.200000000000465,500,0
1555,-53.20000000000045,500,0
1556,-55.600000000000435,500,0
1557,-55.20000000000044,500,0
1558,-54.80000000000046,500,0
1559,-56.00000000000045,500,0
1560,-54.800000000000445,500,0
1561,-60.40000000000054,500,0
1562,-55.20000000000046,500,0
1563,-54.400000000000475,500,0
1564,-55.60000000000046,500,0
1565,-53.20000000000044,500,0
1566,-55.60000000000045,500,0
1567,-53.600000000000435,500,0
1568,-53.20000000000044,500,0
1569,-52.00000000000044,500,0
1570,-52.80000000000043,500,0
1571,-55.20000000000044,500,0
1572,-52.40000000000044,500,0
1573,-54.40000000000044,500,0
1574,-55.20000000000045,500,0
1575,-54.400000000000475,500,0
1576,-54.80000000000044,500,0
1577,-55.600000000000456,500,0
1578,-52.800000000000466,500,0
1579,-52.40000000000044,500,0
1580,-52.00000000000043,500,0
1581,-52.400000000000446,500,0
1582,-52.80000000000045,500,0
1583,-53.600000000000435,500,0
1584,-53.20000000000044,500,0
1585,-54.000000000000426,500,0
1586,-52.800000000000445,500,0
1587,-55.600000000000456,500,0
1588,-54.400000000000475,500,0
1589,-52.400000000000446,500,0
1590,-52.80000000000044,500,0
1591,-53.60000000000047,500,0
1592,-57.200000000000486,500,0
1593,-54.40000000000043,500,0
1594,-55.20000000000048,500,0
1595,-55.60000000000047,500,0
1596,-51.60000000000045,500,0
1597,-56.00000000000044,500,0
1598,-52.800000000000445,500,0
1599,-54.000000000000455,500,0
1600,-51.60000000000044,500,0
1601,-51.600000000000435,500,0
1602,-54.00000000000044,500,0
1603,-53.60000000000044,500,0
1604,-54.40000000000045,500,0
1605,-53.20000000000045,500,0
1606,-56.000000000000455,500,0
1607,-52.80000000000044,500,0
1608,-56.000000000000476,500,0
1609,-53.20000000000044,500,0
1610,-53.600000000000435,500,0
1611,-56.40000000000043,500,0
1612,-54.40000000000044,500,0
1613,-54.40000000000047,500,0
1614,-52.800000000000466,500,0
1615,-53.20000000000044,500,0
1616,-92.79999999999939,500,0
1617,-53.20000000000044,500,0
1618,-52.800000000000445,500,0
1619,-53.600000000000456,500,0
1620,-54.40000000000047,500,0
1621,-55.200000000000465,500,0
1622,-53.20000000000044,500,0
1623,-53.200000000000436,500,0
1624,-51.200000000000436,500,0
1625,-54.80000000000047,500,0
1626,-52.800000000000445,500,0
1627,-54.40000000000044,500,0
1628,-54.00000000000043,500,0
1629,-54.800000000000466,500,0
1630,-55.20000000000047,500,0
1631,-56.000000000000455,500,0
1632,-54.00000000000044,500,0
1633,-55.60000000000043,500,0
1634,-55.20000000000046,500,0
1635,-55.20000000000046,500,0
1636,-51.60000000000044,500,0
1637,-55.600000000000456,500,0
1638,-51.60000000000046,500,0
1639,-54.80000000000044,500,0
1640,-52.40000000000046,500,0
1641,-53.20000000000044,500,0
1642,-56.00000000000045,500,0
1643,-52.000000000000455,500,0
1644,-54.400000000000446,500,0
1645,-54.00000000000045,500,0
1646,-52.400000000000446,500,0
1647,-52.40000000000045,500,0
1648,-55.60000000000046,500,0
1649,-54.40000000000045,500,0
1650,-54.800000000000466,500,0
1651,-53.60000000000044,500,0
1652,-53.200000000000436,500,0
1653,-53.60000000000045,500,0
1654,-54.00000000000043,500,0
1655,-54.00000000000044,500,0
1656,-53.200000000000436,500,0
1657,-52.80000000000044,500,0
1658,-54.800000000000445,500,0
1659,-54.80000000000047,500,0
1660,-54.40000000000044,500,0
1661,-53.20000000000046,500,0
1662,-55.20000000000044,500,0
1663,-54.80000000000045,500,0
1664,-55.20000000000045,500,0
1665,-54.40000000000044,500,0
1666,-54.80000000000046,500,0
1667,-54.40000000000044,500,0
1668,-53.20000000000044,500,0
1669,-54.800000000000445,500,0
1670,-55.20000000000047,500,0
1671,-54.00000000000047,500,0
1672,-56.40000000000044,500,0
1673,-53.200000000000465,500,0
1674,-56.80000000000046,500,0
1675,-57.20000000000045,500,0
1676,-53.20000000000046,500,0
1677,-56.00000000000046,500,0
1678,-54.80000000000047,500,0
1679,-54.80000000000044,500,0
1680,-55.20000000000044,500,0
1681,-54.40000000000046,500,0
1682,-55.20000000000046,500,0
1683,-55.60000000000046,500,0
1684,-55.20000000000045,500,0
1685,-56.40000000000046,500,0
1686,-67.20000000000022,500,0
1687,-52.80000000000043,500,0
1688,-54.00000000000047,500,0
1689,-56.00000000000043,500,0
1690,-56.800000000000445,500,0
1691,-54.80000000000045,500,0
1692,-53.60000000000043,500,0
1693,-55.20000000000045,500,0
1694,-53.20000000000047,500,0
1695,-53.60000000000044,500,0
1696,-56.40000000000047,500,0
1697,-52.40000000000046,500,0
1698,-56.400000000000446,500,0
1699,-54.00000000000046,500,0
1700,-57.20000000000045,500,0
1701,-60.80000000000048,500,0
1702,-55.20000000000042,500,0
1703,-57.20000000000047,500,0
1704,-56.40000000000044,500,0
1705,-56.00000000000046,500,0
1706,-57.20000000000046,500,0
1707,-57.200000000000465,500,0
1708,-56.800000000000445,500,0
1709,-54.40000000000046,500,0
1710,-57.20000000000046,500,0
1711,-56.800000000000466,500,0
1712,-54.400000000000446,500,0
1713,-54.400000000000425,500,0
1714,-55.20000000000043,500,0
1715,-54.800000000000466,500,0
1716,-54.00000000000045,500,0
1717,-56.00000000000046,500,0
1718,-54.000000000000455,500,0
1719,-56.00000000000047,500,0
1720,-56.400000000000446,500,0
1721,-56.400000000000475,500,0
1722,-58.40000000000047,500,0
1723,-53.20000000000045,500,0
1724,-54.00000000000048,500,0
1725,-55.20000000000045,500,0
1726,-57.20000000000046,500,0
1727,-55.200000000000465,500,0
1728,-60.00000000000049,500,0
1729,-54.800000000000466,500,0
1730,-53.20000000000045,500,0
1731,-54.800000000000466,500,0
1732,-56.00000000000049,500,0
1733,-56.000000000000455,500,0
1734,-58.40000000000046,500,0
1735,-55.20000000000045,500,0
1736,-54.00000000000047,500,0
1737,-54.40000000000046,500,0
1738,-55.20000000000048,500,0
1739,-55.20000000000043,500,0
1740,-53.600000000000435,500,0
1741,-52.400000000000446,500,0
1742,-55.60000000000046,500,0
1743,-55.60000000000045,500,0
1744,-55.60000000000048,500,0
1745,-53.60000000000044,500,0
1746,-52.800000000000445,500,0
1747,-53.600000000000435,500,0
1748,-53.20000000000046,500,0
1749,-54.80000000000046,500,0
1750,-53.200000000000436,500,0
1751,-52.400000000000446,500,0
1752,-52.80000000000046,500,0
1753,-52.40000000000046,500,0
1754,-55.20000000000046,500,0
1755,-54.40000000000047,500,0
1756,-53.600000000000435,500,0
1757,-54.00000000000045,500,0
1758,-52.400000000000446,500,0
1759,-57.60000000000046,500,0
1760,-53.200000000000436,500,0
1761,-54.80000000000044,500,0
1762,-50.800000000000445,500,0
1763,-53.200000000000465,500,0
1764,-51.600000000000435,500,0
1765,-55.60000000000046,500,0
1766,-53.600000000000435,500,0
1767,-54.00000000000046,500,0
1768,-53.20000000000046,500,0
1769,-53.20000000000044,500,0
1770,-56.00000000000044,500,0
1771,-54.40000000000045,500,0
1772,-54.80000000000044,500,0
1773,-53.60000000000044,500,0
1774,-54.800000000000466,500,0
1775,-53.20000000000044,500,0
1776,-56.000000000000455,500,0
1777,-56.400000000000475,500,0
1778,-54.00000000000045,500,0
1779,-54.80000000000044,500,0
1780,-52.80000000000044,500,0
1781,-62.00000000000041,500,0
1782,-56.80000000000045,500,0
1783,-53.200000000000436,500,0
1784,-99.19999999999914,500,0
1785,-52.80000000000044,500,0
1786,-56.40000000000048,500,0
1787,-55.200000000000514,500,0
1788,-54.800000000000445,500,0
1789,-54.40000000000043,500,0
1790,-54.80000000000047,500,0
1791,-52.000000000000455,500,0
1792,-55.600000000000456,500,0
1793,-53.20000000000044,500,0
1794,-52.40000000000044,500,0
1795,-54.800000000000445,500,0
1796,-53.200000000000436,500,0
1797,-53.60000000000045,500,0
1798,-53.20000000000044,500,0
1799,-53.60000000000044,500,0
1800,-52.00000000000045,500,0
1801,-55.20000000000048,500,0
1802,-52.80000000000046,500,0
1803,-51.60000000000045,500,0
1804,-52.80000000000044,500,0
1805,-53.200000000000465,500,0
1806,-52.800000000000445,500,0
1807,-52.80000000000046,500,0
1808,-54.00000000000044,500,0
1809,-54.40000000000045,500,0
1810,-52.00000000000045,500,0
