episode,reward,steps,success
876,-205.39999999999264,2000,0
877,-207.19999999999274,2000,0
878,-211.69999999999266,2000,0
879,-208.99999999999267,2000,0
880,-212.59999999999275,2000,0
881,-207.19999999999268,2000,0
882,-206.2999999999927,2000,0
883,-202.69999999999294,2000,0
884,-202.6999999999928,2000,0
885,-207.1999999999929,2000,0
886,-208.99999999999258,2000,0
887,-205.3999999999928,2000,0
888,-214.3999999999925,2000,0
889,-213.49999999999224,2000,0
890,-211.69999999999231,2000,0
891,-211.69999999999243,2000,0
892,-209.89999999999247,2000,0
893,-207.19999999999266,2000,0
894,-204.4999999999927,2000,0
895,-208.09999999999252,2000,0
896,-208.09999999999252,2000,0
897,-208.99999999999247,2000,0
898,-208.09999999999258,2000,0
899,-206.29999999999276,2000,0
900,-204.4999999999927,2000,0
901,-206.29999999999262,2000,0
902,-205.3999999999927,2000,0
903,-207.19999999999266,2000,0
904,-208.09999999999278,2000,0
905,-203.59999999999275,2000,0
906,-208.99999999999264,2000,0
907,-206.29999999999268,2000,0
908,-206.29999999999276,2000,0
909,-204.4999999999929,2000,0
910,-212.59999999999232,2000,0
911,-208.09999999999266,2000,0
912,-208.99999999999264,2000,0
913,-206.29999999999285,2000,0
914,-208.9999999999926,2000,0
915,-226.99999999999142,2000,0
916,-204.4999999999929,2000,0
917,-209.89999999999267,2000,0
918,-208.09999999999255,2000,0
919,-207.19999999999277,2000,0
920,-205.39999999999281,2000,0
921,-205.39999999999281,2000,0
922,-215.29999999999222,2000,0
923,-226.09999999999278,2000,0
924,-261.1999999999933,2000,0
925,-221.59999999999263,2000,0
926,-216.19999999999277,2000,0
927,-215.2999999999923,2000,0
928,-210.79999999999256,2000,0
929,-214.39999999999242,2000,0
930,-206.2999999999927,2000,0
931,-224.29999999999217,2000,0
932,-205.3999999999927,2000,0
933,-216.19999999999231,2000,0
934,-216.19999999999223,2000,0
935,-205.39999999999276,2000,0
936,-253.99999999998974,2000,0
937,-208.09999999999263,2000,0
938,-208.09999999999263,2000,0
939,-210.79999999999254,2000,0
940,-211.69999999999257,2000,0
941,-207.19999999999257,2000,0
942,-212.59999999999266,2000,0
943,-217.09999999999198,2000,0
944,-207.1999999999926,2000,0
945,-209.8999999999926,2000,0
946,-206.29999999999274,2000,0
947,-206.29999999999276,2000,0
948,-207.19999999999254,2000,0
949,-202.69999999999277,2000,0
950,-205.39999999999284,2000,0
951,-204.4999999999927,2000,0
952,-208.99999999999267,2000,0
953,-211.6999999999924,2000,0
954,-202.69999999999288,2000,0
955,-212.59999999999243,2000,0
956,-207.19999999999254,2000,0
957,-217.09999999999206,2000,0
958,-210.79999999999254,2000,0
959,-208.99999999999253,2000,0
960,-208.99999999999267,2000,0
961,-216.19999999999246,2000,0
962,-213.49999999999267,2000,0
963,-220.69999999999231,2000,0
964,-216.1999999999924,2000,0
965,-211.6999999999924,2000,0
966,-205.3999999999927,2000,0
967,-204.4999999999927,2000,0
968,-210.7999999999926,2000,0
969,-206.29999999999276,2000,0
970,-207.19999999999274,2000,0
971,-204.49999999999278,2000,0
972,-204.49999999999275,2000,0
973,-205.39999999999284,2000,0
974,-202.69999999999285,2000,0
975,-208.9999999999926,2000,0
976,-203.5999999999927,2000,0
977,-206.29999999999265,2000,0
978,-204.4999999999927,2000,0
979,-216.1999999999921,2000,0
980,-206.29999999999288,2000,0
981,-207.19999999999285,2000,0
982,-208.09999999999275,2000,0
983,-208.99999999999264,2000,0
984,-202.69999999999294,2000,0
985,-207.19999999999285,2000,0
986,-209.8999999999926,2000,0
987,-203.59999999999275,2000,0
988,-207.1999999999927,2000,0
989,-207.19999999999277,2000,0
990,-203.59999999999283,2000,0
991,-209.89999999999247,2000,0
992,-208.99999999999267,2000,0
993,-206.29999999999274,2000,0
994,-207.19999999999266,2000,0
995,-203.5999999999929,2000,0
996,-205.3999999999927,2000,0
997,-202.69999999999288,2000,0
998,-202.69999999999283,2000,0
999,-209.8999999999924,2000,0
1000,-206.29999999999262,2000,0
1001,-208.09999999999272,2000,0
1002,-207.19999999999277,2000,0
1003,-202.6999999999928,2000,0
1004,-206.29999999999262,2000,0
1005,-209.89999999999273,2000,0
1006,-207.19999999999274,2000,0
1007,-205.39999999999276,2000,0
1008,-202.69999999999285,2000,0
1009,-205.39999999999273,2000,0
1010,-203.59999999999283,2000,0
1011,-208.99999999999255,2000,0
1012,-213.49999999999235,2000,0
1013,-207.19999999999277,2000,0
1014,-211.69999999999263,2000,0
1015,-208.09999999999275,2000,0
1016,-209.89999999999284,2000,0
1017,-204.4999999999928,2000,0
1018,-202.69999999999283,2000,0
1019,-209.89999999999253,2000,0
1020,-200.89999999999287,2000,0
1021,-207.19999999999277,2000,0
1022,-208.99999999999258,2000,0
1023,-209.89999999999267,2000,0
1024,-208.99999999999255,2000,0
1025,-207.19999999999283,2000,0
1026,-202.6999999999928,2000,0
1027,-206.2999999999927,2000,0
1028,-206.29999999999276,2000,0
1029,-208.09999999999275,2000,0
1030,-218.8999999999929,2000,0
1031,-216.19999999999277,2000,0
1032,-209.8999999999927,2000,0
1033,-206.2999999999929,2000,0
1034,-206.29999999999276,2000,0
1035,-204.49999999999272,2000,0
1036,-208.9999999999927,2000,0
1037,-209.89999999999253,2000,0
1038,-206.29999999999274,2000,0
1039,-207.19999999999268,2000,0
1040,-203.5999999999929,2000,0
1041,-206.29999999999265,2000,0
1042,-204.4999999999927,2000,0
1043,-204.4999999999927,2000,0
1044,-205.3999999999927,2000,0
1045,-206.29999999999274,2000,0
1046,-201.79999999999285,2000,0
1047,-202.6999999999928,2000,0
1048,-206.29999999999254,2000,0
1049,-205.39999999999284,2000,0
1050,-207.19999999999274,2000,0
1051,-202.69999999999277,2000,0
1052,-203.59999999999283,2000,0
1053,-214.39999999999242,2000,0
1054,-206.29999999999274,2000,0
1055,-206.29999999999282,2000,0
1056,-208.09999999999278,2000,0
1057,-206.2999999999927,2000,0
1058,-206.29999999999282,2000,0
1059,-206.29999999999285,2000,0
1060,-217.09999999999212,2000,0
1061,-210.79999999999234,2000,0
1062,-206.29999999999282,2000,0
1063,-204.4999999999928,2000,0
1064,-204.49999999999278,2000,0
1065,-208.9999999999926,2000,0
1066,-204.4999999999927,2000,0
1067,-204.49999999999272,2000,0
1068,-212.5999999999923,2000,0
1069,-208.99999999999247,2000,0
1070,-207.1999999999926,2000,0
1071,-206.2999999999926,2000,0
1072,-216.19999999999234,2000,0
1073,-208.99999999999272,2000,0
1074,-202.69999999999294,2000,0
1075,-208.9999999999927,2000,0
1076,-205.39999999999273,2000,0
1077,-209.89999999999247,2000,0
1078,-211.69999999999249,2000,0
1079,-208.99999999999267,2000,0
1080,-201.7999999999928,2000,0
1081,-207.1999999999927,2000,0
1082,-206.29999999999265,2000,0
1083,-205.39999999999264,2000,0
1084,-204.49999999999264,2000,0
1085,-206.2999999999928,2000,0
1086,-207.1999999999928,2000,0
1087,-204.49999999999295,2000,0
1088,-203.59999999999283,2000,0
1089,-204.4999999999928,2000,0
1090,-204.49999999999278,2000,0
1091,-207.1999999999926,2000,0
1092,-206.29999999999274,2000,0
1093,-204.49999999999264,2000,0
1094,-205.3999999999927,2000,0
1095,-206.29999999999288,2000,0
1096,-205.3999999999927,2000,0
1097,-206.2999999999926,2000,0
1098,-205.39999999999276,2000,0
1099,-208.09999999999278,2000,0
1100,-208.99999999999247,2000,0
1101,-204.49999999999284,2000,0
1102,-217.09999999999215,2000,0
1103,-207.1999999999927,2000,0
1104,-201.79999999999288,2000,0
1105,-220.6999999999918,2000,0
1106,-204.49999999999287,2000,0
1107,-206.29999999999256,2000,0
1108,-208.99999999999247,2000,0
1109,-206.2999999999927,2000,0
1110,-203.5999999999929,2000,0
1111,-204.49999999999275,2000,0
1112,-206.29999999999265,2000,0
1113,-204.4999999999927,2000,0
1114,-203.5999999999929,2000,0
1115,-203.5999999999929,2000,0
1116,-213.4999999999924,2000,0
1117,-207.1999999999925,2000,0
1118,-208.09999999999272,2000,0
1119,-206.29999999999268,2000,0
1120,-204.4999999999928,2000,0
1121,-205.3999999999929,2000,0
1122,-203.59999999999275,2000,0
1123,-208.9999999999927,2000,0
1124,-205.3999999999927,2000,0
1125,-207.19999999999246,2000,0
1126,-206.2999999999928,2000,0
1127,-205.39999999999276,2000,0
1128,-202.69999999999288,2000,0
1129,-208.09999999999272,2000,0
1130,-201.79999999999282,2000,0
1131,-208.09999999999272,2000,0
1132,-212.59999999999243,2000,0
1133,-207.1999999999926,2000,0
1134,-205.39999999999287,2000,0
1135,-204.49999999999278,2000,0
1136,-210.79999999999274,2000,0
1137,-207.19999999999283,2000,0
1138,-200.89999999999293,2000,0
1139,-201.79999999999288,2000,0
1140,-204.49999999999275,2000,0
1141,-208.09999999999278,2000,0
1142,-205.39999999999287,2000,0
1143,-206.29999999999265,2000,0
1144,-206.2999999999929,2000,0
1145,-201.79999999999285,2000,0
1146,-203.5999999999929,2000,0
1147,-205.39999999999264,2000,0
1148,-202.69999999999283,2000,0
1149,-208.9999999999926,2000,0
1150,-199.99999999999292,2000,0
1151,-202.6999999999928,2000,0
1152,-204.4999999999928,2000,0
1153,-205.39999999999281,2000,0
1154,-206.29999999999265,2000,0
1155,-375.50000000002177,2000,0
1156,-208.0999999999926,2000,0
1157,-205.39999999999276,2000,0
1158,-201.79999999999293,2000,0
1159,-208.0999999999925,2000,0
1160,-201.79999999999288,2000,0
1161,-207.1999999999927,2000,0
1162,-205.39999999999276,2000,0
1163,-208.09999999999272,2000,0
1164,-207.19999999999266,2000,0
1165,-210.7999999999926,2000,0
1166,-210.7999999999927,2000,0
1167,-200.89999999999287,2000,0
1168,-208.99999999999247,2000,0
1169,-212.59999999999243,2000,0
1170,-204.49999999999278,2000,0
1171,-208.99999999999258,2000,0
1172,-206.29999999999276,2000,0
1173,-202.69999999999288,2000,0
1174,-203.59999999999278,2000,0
1175,-208.99999999999275,2000,0
1176,-206.2999999999927,2000,0
1177,-203.5999999999929,2000,0
1178,-203.5999999999929,2000,0
1179,-207.19999999999277,2000,0
1180,-200.89999999999287,2000,0
1181,-201.79999999999285,2000,0
1182,-205.3999999999927,2000,0
1183,-203.59999999999275,2000,0
1184,-202.69999999999288,2000,0
1185,-205.39999999999267,2000,0
1186,-210.79999999999254,2000,0
1187,-204.49999999999284,2000,0
1188,-204.49999999999275,2000,0
1189,-207.19999999999277,2000,0
1190,-204.49999999999278,2000,0
1191,-202.69999999999283,2000,0
1192,-207.1999999999927,2000,0
1193,-202.69999999999294,2000,0
1194,-217.09999999999218,2000,0
1195,-206.29999999999276,2000,0
1196,-208.99999999999272,2000,0
1197,-204.49999999999275,2000,0
1198,-202.69999999999277,2000,0
1199,-208.9999999999927,2000,0
1200,-222.4999999999919,2000,0
1201,-203.5999999999928,2000,0
1202,-202.69999999999288,2000,0
1203,-208.9999999999927,2000,0
1204,-204.4999999999929,2000,0
1205,-213.49999999999238,2000,0
1206,-204.49999999999284,2000,0
1207,-201.7999999999928,2000,0
1208,-200.89999999999287,2000,0
1209,-208.09999999999263,2000,0
1210,-211.69999999999243,2000,0
1211,-205.39999999999264,2000,0
1212,-208.99999999999278,2000,0
1213,-202.69999999999294,2000,0
1214,-204.49999999999275,2000,0
1215,-199.99999999999292,2000,0
1216,-202.69999999999288,2000,0
1217,-208.09999999999243,2000,0
1218,-241.39999999999304,2000,0
1219,-226.99999999999224,2000,0
1220,-205.39999999999267,2000,0
1221,-212.5999999999929,2000,0
1222,-227.89999999999227,2000,0
1223,-211.69999999999257,2000,0
1224,-211.69999999999268,2000,0
1225,-210.79999999999274,2000,0
1226,-214.39999999999253,2000,0
1227,-212.59999999999258,2000,0
1228,-208.09999999999278,2000,0
1229,-209.8999999999926,2000,0
1230,-206.29999999999276,2000,0
1231,-207.19999999999277,2000,0
1232,-208.99999999999267,2000,0
1233,-210.7999999999926,2000,0
1234,-213.4999999999922,2000,0
1235,-204.49999999999278,2000,0
1236,-217.99999999999199,2000,0
1237,-210.79999999999248,2000,0
1238,-210.79999999999234,2000,0
1239,-203.59999999999283,2000,0
1240,-213.4999999999922,2000,0
1241,-203.5999999999928,2000,0
1242,-208.09999999999272,2000,0
1243,-203.59999999999286,2000,0
1244,-203.5999999999928,2000,0
1245,-203.59999999999283,2000,0
1246,-201.79999999999288,2000,0
1247,-201.79999999999293,2000,0
1248,-204.49999999999275,2000,0
1249,-211.6999999999926,2000,0
1250,-206.29999999999296,2000,0
1251,-199.99999999999292,2000,0
1252,-209.8999999999928,2000,0
1253,-208.09999999999258,2000,0
1254,-204.49999999999284,2000,0
1255,-208.09999999999283,2000,0
1256,-208.99999999999272,2000,0
1257,-208.09999999999266,2000,0
1258,-201.79999999999285,2000,0
1259,-200.89999999999293,2000,0
1260,-212.59999999999255,2000,0
1261,-203.59999999999278,2000,0
1262,-213.49999999999235,2000,0
1263,-209.8999999999926,2000,0
1264,-210.79999999999248,2000,0
1265,-204.49999999999287,2000,0
1266,-204.49999999999275,2000,0
1267,-205.3999999999927,2000,0
1268,-1260.1999999999275,2000,0
1269,-201.79999999999288,2000,0
1270,-204.49999999999284,2000,0
1271,-208.99999999999272,2000,0
1272,-206.29999999999276,2000,0
1273,-208.99999999999253,2000,0
1274,-206.29999999999268,2000,0
1275,-210.7999999999926,2000,0
1276,-208.99999999999255,2000,0
1277,-205.39999999999284,2000,0
1278,-205.39999999999267,2000,0
1279,-206.29999999999268,2000,0
1280,-208.99999999999292,2000,0
1281,-207.1999999999927,2000,0
1282,-204.49999999999287,2000,0
1283,-206.29999999999268,2000,0
1284,-206.29999999999285,2000,0
1285,-208.0999999999928,2000,0
1286,-204.49999999999272,2000,0
1287,-207.19999999999277,2000,0
1288,-205.39999999999264,2000,0
1289,-1298.899999999931,2000,0
1290,-208.99999999999278,2000,0
1291,-207.19999999999285,2000,0
1292,-207.19999999999266,2000,0
1293,-204.49999999999278,2000,0
1294,-202.6999999999928,2000,0
1295,-208.09999999999272,2000,0
1296,-205.39999999999264,2000,0
1297,-205.39999999999284,2000,0
1298,-206.29999999999265,2000,0
1299,-203.5999999999929,2000,0
1300,-208.09999999999263,2000,0
1301,-206.29999999999282,2000,0
1302,-205.39999999999281,2000,0
1303,-203.5999999999927,2000,0
1304,-201.79999999999293,2000,0
1305,-208.99999999999267,2000,0
1306,-205.39999999999267,2000,0
1307,-203.59999999999278,2000,0
1308,-205.3999999999927,2000,0
1309,-204.4999999999928,2000,0
1310,-199.99999999999292,2000,0
1311,-204.4999999999928,2000,0
1312,-201.79999999999293,2000,0
1313,-204.4999999999927,2000,0
1314,-205.39999999999287,2000,0
1315,-208.99999999999258,2000,0
1316,-208.0999999999926,2000,0
1317,-203.5999999999929,2000,0
1318,-203.59999999999295,2000,0
1319,-206.29999999999282,2000,0
1320,-203.59999999999278,2000,0
1321,-202.69999999999288,2000,0
1322,-206.29999999999276,2000,0
1323,-223.39999999999182,2000,0
1324,-209.89999999999262,2000,0
1325,-208.09999999999258,2000,0
1326,-206.2999999999927,2000,0
1327,-204.49999999999272,2000,0
1328,-203.59999999999295,2000,0
1329,-208.0999999999928,2000,0
1330,-205.3999999999928,2000,0
1331,-219.79999999999208,2000,0
1332,-202.69999999999288,2000,0
1333,-205.3999999999929,2000,0
1334,-207.19999999999277,2000,0
1335,-208.09999999999272,2000,0
1336,-213.49999999999244,2000,0
1337,-207.1999999999928,2000,0
1338,-204.4999999999928,2000,0
1339,-206.29999999999276,2000,0
1340,-208.0999999999926,2000,0
1341,-205.39999999999281,2000,0
1342,-200.89999999999284,2000,0
1343,-202.69999999999285,2000,0
1344,-204.49999999999275,2000,0
1345,-203.59999999999275,2000,0
1346,-203.59999999999278,2000,0
1347,-207.19999999999263,2000,0
1348,-203.59999999999278,2000,0
1349,-205.3999999999927,2000,0
1350,-202.69999999999283,2000,0
1351,-204.49999999999278,2000,0
1352,-203.59999999999286,2000,0
1353,-204.49999999999275,2000,0
1354,-205.39999999999276,2000,0
1355,-200.89999999999287,2000,0
1356,-202.69999999999288,2000,0
1357,-210.79999999999256,2000,0
1358,-203.59999999999275,2000,0
1359,-205.3999999999928,2000,0
1360,-208.99999999999258,2000,0
1361,-206.29999999999282,2000,0
1362,-205.3999999999927,2000,0
1363,-203.59999999999283,2000,0
1364,-206.29999999999265,2000,0
1365,-202.69999999999274,2000,0
1366,-204.49999999999284,2000,0
1367,-202.69999999999288,2000,0
1368,-203.5999999999928,2000,0
1369,-205.39999999999276,2000,0
1370,-202.69999999999285,2000,0
1371,-205.39999999999284,2000,0
1372,-206.29999999999265,2000,0
1373,-203.5999999999929,2000,0
1374,-207.19999999999277,2000,0
1375,-203.59999999999275,2000,0
1376,-205.39999999999276,2000,0
1377,-202.69999999999283,2000,0
1378,-201.79999999999285,2000,0
1379,-199.99999999999292,2000,0
1380,-222.49999999999162,2000,0
1381,-201.79999999999288,2000,0
1382,-203.59999999999275,2000,0
1383,-204.4999999999928,2000,0
1384,-203.59999999999286,2000,0
1385,-201.79999999999282,2000,0
1386,-204.4999999999928,2000,0
1387,-202.69999999999285,2000,0
1388,-208.09999999999252,2000,0
1389,-203.59999999999275,2000,0
1390,-202.6999999999928,2000,0
1391,-207.19999999999277,2000,0
1392,-204.4999999999927,2000,0
1393,-207.19999999999268,2000,0
1394,-207.1999999999928,2000,0
1395,-204.4999999999928,2000,0
1396,-207.19999999999277,2000,0
1397,-205.3999999999927,2000,0
1398,-199.99999999999292,2000,0
1399,-203.59999999999295,2000,0
1400,-209.89999999999262,2000,0
1401,-204.4999999999926,2000,0
1402,-205.39999999999264,2000,0
1403,-204.49999999999272,2000,0
1404,-204.49999999999284,2000,0
1405,-203.59999999999283,2000,0
1406,-202.6999999999928,2000,0
1407,-201.79999999999293,2000,0
1408,-203.59999999999286,2000,0
1409,-210.79999999999245,2000,0
1410,-201.79999999999293,2000,0
1411,-1982.8999999999996,2000,0
1412,-204.49999999999272,2000,0
1413,-203.59999999999283,2000,0
1414,-203.5999999999929,2000,0
1415,-207.1999999999926,2000,0
1416,-208.99999999999275,2000,0
1417,-203.5999999999929,2000,0
1418,-202.69999999999283,2000,0
1419,-199.99999999999292,2000,0
1420,-202.69999999999283,2000,0
1421,-204.49999999999284,2000,0
1422,-201.79999999999285,2000,0
1423,-203.59999999999295,2000,0
1424,-213.4999999999925,2000,0
1425,-206.2999999999927,2000,0
1426,-203.5999999999929,2000,0
1427,-215.2999999999929,2000,0
1428,-211.6999999999928,2000,0
1429,-212.59999999999243,2000,0
1430,-205.39999999999281,2000,0
1431,-202.6999999999928,2000,0
1432,-203.59999999999275,2000,0
1433,-201.79999999999288,2000,0
1434,-206.2999999999928,2000,0
1435,-204.49999999999275,2000,0
1436,-207.19999999999274,2000,0
1437,-203.59999999999286,2000,0
1438,-203.59999999999295,2000,0
1439,-208.9999999999927,2000,0
1440,-205.39999999999281,2000,0
1441,-201.79999999999293,2000,0
1442,-203.5999999999928,2000,0
1443,-208.09999999999286,2000,0
1444,-207.19999999999268,2000,0
1445,-203.59999999999275,2000,0
1446,-211.69999999999234,2000,0
1447,-226.09999999999133,2000,0
1448,-208.0999999999927,2000,0
1449,-205.39999999999276,2000,0
1450,-201.79999999999293,2000,0
1451,-205.3999999999927,2000,0
1452,-207.19999999999277,2000,0
1453,-204.49999999999278,2000,0
1454,-206.29999999999288,2000,0
1455,-202.69999999999285,2000,0
1456,-207.19999999999277,2000,0
1457,-205.39999999999273,2000,0
1458,-202.69999999999288,2000,0
1459,-200.89999999999287,2000,0
1460,-205.39999999999264,2000,0
1461,-204.49999999999284,2000,0
1462,-202.6999999999928,2000,0
1463,-201.79999999999288,2000,0
1464,-206.29999999999296,2000,0
1465,-205.39999999999264,2000,0
1466,-207.19999999999285,2000,0
1467,-208.09999999999266,2000,0
1468,-203.5999999999928,2000,0
1469,-199.99999999999292,2000,0
1470,-200.89999999999287,2000,0
1471,-203.59999999999275,2000,0
1472,-204.49999999999295,2000,0
1473,-212.59999999999252,2000,0
1474,-206.2999999999928,2000,0
1475,-206.29999999999268,2000,0
1476,-205.39999999999287,2000,0
1477,-202.6999999999928,2000,0
1478,-205.39999999999276,2000,0
1479,-207.1999999999926,2000,0
1480,-209.89999999999264,2000,0
1481,-211.69999999999274,2000,0
1482,-201.79999999999282,2000,0
1483,-1660.6999999999675,2000,0
1484,-206.29999999999276,2000,0
1485,-206.29999999999274,2000,0
1486,-207.19999999999263,2000,0
1487,-216.19999999999223,2000,0
1488,-208.09999999999272,2000,0
1489,-204.4999999999928,2000,0
1490,-208.99999999999272,2000,0
1491,-205.39999999999276,2000,0
1492,-208.99999999999247,2000,0
1493,-203.59999999999283,2000,0
1494,-210.7999999999926,2000,0
1495,-211.69999999999266,2000,0
1496,-202.69999999999288,2000,0
1497,-204.4999999999928,2000,0
1498,-202.6999999999928,2000,0
1499,-211.69999999999257,2000,0
1500,-210.79999999999256,2000,0
1501,-202.69999999999288,2000,0
1502,-201.7999999999928,2000,0
1503,-202.6999999999928,2000,0
1504,-203.5999999999929,2000,0
1505,-206.2999999999927,2000,0
1506,-201.79999999999293,2000,0
1507,-208.09999999999272,2000,0
1508,-204.49999999999278,2000,0
1509,-204.4999999999928,2000,0
1510,-202.69999999999283,2000,0
1511,-203.59999999999275,2000,0
1512,-202.69999999999283,2000,0
1513,-207.19999999999283,2000,0
1514,-206.29999999999285,2000,0
1515,-202.69999999999285,2000,0
1516,-208.09999999999266,2000,0
1517,-206.2999999999927,2000,0
1518,-202.69999999999288,2000,0
1519,-200.89999999999293,2000,0
1520,-851.6000000000288,2000,0
1521,-205.39999999999276,2000,0
1522,-204.49999999999272,2000,0
1523,-205.39999999999264,2000,0
1524,-205.3999999999927,2000,0
1525,-209.89999999999273,2000,0
1526,-207.19999999999277,2000,0
1527,-199.99999999999292,2000,0
1528,-205.3999999999929,2000,0
1529,-207.19999999999274,2000,0
1530,-206.2999999999927,2000,0
1531,-206.2999999999926,2000,0
1532,-205.39999999999284,2000,0
1533,-201.79999999999285,2000,0
1534,-215.2999999999922,2000,0
1535,-203.59999999999275,2000,0
1536,-199.99999999999292,2000,0
1537,-207.19999999999266,2000,0
1538,-202.69999999999283,2000,0
1539,-202.69999999999283,2000,0
1540,-208.99999999999264,2000,0
1541,-202.69999999999285,2000,0
1542,-202.69999999999283,2000,0
1543,-204.49999999999272,2000,0
1544,-203.59999999999283,2000,0
1545,-202.69999999999274,2000,0
1546,-204.49999999999275,2000,0
1547,-209.89999999999242,2000,0
1548,-204.49999999999264,2000,0
1549,-201.79999999999293,2000,0
1550,-202.69999999999285,2000,0
1551,-206.29999999999276,2000,0
1552,-206.29999999999262,2000,0
1553,-208.09999999999272,2000,0
1554,-203.5999999999929,2000,0
1555,-205.39999999999284,2000,0
1556,-206.2999999999929,2000,0
1557,-206.29999999999282,2000,0
1558,-206.29999999999274,2000,0
1559,-208.0999999999926,2000,0
1560,-206.2999999999927,2000,0
1561,-207.1999999999928,2000,0
1562,-204.4999999999929,2000,0
1563,-203.59999999999286,2000,0
1564,-204.4999999999929,2000,0
1565,-206.29999999999276,2000,0
1566,-207.19999999999257,2000,0
1567,-200.89999999999284,2000,0
1568,-202.6999999999928,2000,0
1569,-210.79999999999274,2000,0
1570,-202.69999999999288,2000,0
1571,-202.69999999999274,2000,0
1572,-212.59999999999255,2000,0
1573,-206.2999999999927,2000,0
1574,-204.49999999999275,2000,0
1575,-203.5999999999928,2000,0
1576,-209.8999999999925,2000,0
1577,-208.99999999999264,2000,0
1578,-208.99999999999253,2000,0
1579,-202.69999999999288,2000,0
1580,-202.69999999999288,2000,0
1581,-202.69999999999274,2000,0
1582,-201.79999999999282,2000,0
1583,-204.49999999999287,2000,0
1584,-203.59999999999286,2000,0
1585,-202.69999999999288,2000,0
1586,-208.0999999999928,2000,0
1587,-206.29999999999282,2000,0
1588,-203.59999999999295,2000,0
1589,-204.4999999999929,2000,0
1590,-208.09999999999292,2000,0
1591,-202.69999999999285,2000,0
1592,-209.89999999999281,2000,0
1593,-208.99999999999275,2000,0
1594,-202.69999999999288,2000,0
1595,-204.49999999999275,2000,0
1596,-207.19999999999266,2000,0
1597,-204.4999999999929,2000,0
1598,-206.29999999999276,2000,0
1599,-206.29999999999276,2000,0
1600,-205.39999999999264,2000,0
1601,-206.29999999999282,2000,0
1602,-200.89999999999287,2000,0
1603,-208.0999999999928,2000,0
1604,-205.39999999999273,2000,0
1605,-202.69999999999285,2000,0
1606,-208.9999999999928,2000,0
1607,-208.09999999999272,2000,0
1608,-211.69999999999243,2000,0
1609,-206.29999999999274,2000,0
1610,-208.99999999999264,2000,0
1611,-205.39999999999273,2000,0
1612,-201.79999999999293,2000,0
1613,-204.4999999999928,2000,0
1614,-204.49999999999272,2000,0
1615,-200.89999999999287,2000,0
1616,-202.69999999999294,2000,0
1617,-205.39999999999267,2000,0
1618,-201.79999999999285,2000,0
1619,-204.4999999999927,2000,0
1620,-207.19999999999266,2000,0
1621,-200.89999999999287,2000,0
1622,-208.09999999999272,2000,0
1623,-208.09999999999258,2000,0
1624,-207.19999999999266,2000,0
1625,-208.99999999999278,2000,0
1626,-202.69999999999288,2000,0
1627,-206.29999999999274,2000,0
1628,-212.59999999999275,2000,0
1629,-208.9999999999925,2000,0
1630,-209.89999999999253,2000,0
1631,-206.29999999999254,2000,0
1632,-202.69999999999294,2000,0
1633,-202.69999999999285,2000,0
1634,-202.69999999999288,2000,0
1635,-201.79999999999288,2000,0
1636,-203.59999999999272,2000,0
1637,-202.69999999999294,2000,0
1638,-205.3999999999927,2000,0
1639,-210.79999999999256,2000,0
1640,-203.59999999999272,2000,0
1641,-200.89999999999293,2000,0
1642,-203.5999999999929,2000,0
1643,-201.79999999999282,2000,0
1644,-199.99999999999292,2000,0
1645,-200.89999999999293,2000,0
1646,-201.79999999999288,2000,0
1647,-201.79999999999288,2000,0
1648,-203.59999999999283,2000,0
1649,-206.29999999999274,2000,0
1650,-204.4999999999927,2000,0
1651,-202.6999999999928,2000,0
1652,-202.69999999999277,2000,0
1653,-205.39999999999276,2000,0
1654,-202.69999999999274,2000,0
1655,-200.89999999999287,2000,0
1656,-208.99999999999272,2000,0
1657,-206.29999999999282,2000,0
1658,-200.89999999999293,2000,0
1659,-203.5999999999929,2000,0
1660,-203.5999999999929,2000,0
1661,-202.69999999999283,2000,0
1662,-207.19999999999257,2000,0
1663,-205.3999999999929,2000,0
1664,-204.4999999999928,2000,0
1665,-202.6999999999928,2000,0
1666,-202.69999999999283,2000,0
1667,-205.39999999999256,2000,0
1668,-208.09999999999263,2000,0
1669,-204.49999999999284,2000,0
1670,-204.49999999999264,2000,0
1671,-202.6999999999928,2000,0
1672,-204.4999999999928,2000,0
1673,-208.09999999999266,2000,0
1674,-205.39999999999276,2000,0
1675,-206.2999999999926,2000,0
1676,-203.59999999999275,2000,0
1677,-206.29999999999265,2000,0
1678,-208.99999999999267,2000,0
1679,-205.39999999999276,2000,0
1680,-204.49999999999287,2000,0
1681,-202.69999999999283,2000,0
1682,-201.79999999999288,2000,0
1683,-205.3999999999929,2000,0
1684,-205.39999999999281,2000,0
1685,-206.29999999999276,2000,0
1686,-208.99999999999255,2000,0
1687,-208.0999999999925,2000,0
1688,-204.4999999999927,2000,0
1689,-208.99999999999258,2000,0
1690,-204.4999999999927,2000,0
1691,-203.59999999999278,2000,0
1692,-205.39999999999262,2000,0
1693,-206.29999999999265,2000,0
1694,-208.99999999999272,2000,0
1695,-221.59999999999172,2000,0
1696,-206.29999999999285,2000,0
1697,-203.59999999999283,2000,0
1698,-205.3999999999927,2000,0
1699,-201.7999999999928,2000,0
1700,-205.3999999999927,2000,0
1701,-203.5999999999928,2000,0
1702,-202.69999999999294,2000,0
1703,-204.4999999999929,2000,0
1704,-205.3999999999927,2000,0
1705,-203.5999999999929,2000,0
