episode,reward,steps,success
934,-31.30000000000004,90,1
935,-30.600000000000044,83,1
936,-13.300000000000018,54,1
937,-26.60000000000005,88,1
938,-26.800000000000047,90,1
939,-27.000000000000043,83,1
940,-12.800000000000018,58,1
941,-7.199999999999996,47,1
942,-15.800000000000026,61,1
943,-40.20000000000005,116,1
944,-54.800000000000026,118,1
945,-52.1000000000001,136,1
946,-40.00000000000006,105,1
947,-22.000000000000036,78,1
948,-6.499999999999993,49,1
949,-18.700000000000035,72,1
950,-27.50000000000003,79,1
951,-41.200000000000074,117,1
952,-10.600000000000016,54,1
953,-41.700000000000074,122,1
954,-5.899999999999988,52,1
955,-19.300000000000043,78,1
956,-27.100000000000044,93,1
957,-37.00000000000004,102,1
958,-11.600000000000001,64,1
959,-33.300000000000054,92,1
960,-7.900000000000006,45,1
961,-27.00000000000005,101,1
962,-26.100000000000072,101,1
963,-12.800000000000026,67,1
964,-37.50000000000007,107,1
965,-25.20000000000004,83,1
966,-4.699999999999987,58,1
967,-31.200000000000053,89,1
968,-13.900000000000034,60,1
969,-25.20000000000004,74,1
970,-24.100000000000037,90,1
971,-27.800000000000054,82,1
972,-5.199999999999992,54,1
973,-28.500000000000078,107,1
974,-36.600000000000044,89,1
975,-18.00000000000004,74,1
976,-5.69999999999999,50,1
977,-11.20000000000002,60,1
978,-21.700000000000053,84,1
979,-30.400000000000055,99,1
980,-11.300000000000011,52,1
981,-25.600000000000044,78,1
982,-11.500000000000018,54,1
983,-24.200000000000045,82,1
984,-2.6999999999999886,56,1
985,-20.20000000000003,78,1
986,-14.900000000000006,79,1
987,-12.699999999999996,48,1
988,-10.0,66,1
989,-12.800000000000011,58,1
990,-21.800000000000026,76,1
991,-19.00000000000005,75,1
992,-27.20000000000006,94,1
993,-35.600000000000065,106,1
994,-21.100000000000033,60,1
995,-20.400000000000038,62,1
996,-6.8999999999999915,53,1
997,-22.20000000000003,71,1
998,-27.100000000000044,75,1
999,-33.40000000000005,84,1
1000,-11.900000000000027,58,1
1001,-20.600000000000037,73,1
1002,-17.20000000000004,66,1
1003,-13.600000000000023,66,1
1004,-32.20000000000003,81,1
1005,-16.70000000000002,79,1
1006,-41.50000000000004,93,1
1007,-16.100000000000023,73,1
1008,-23.300000000000026,82,1
1009,-12.300000000000011,62,1
1010,-7.8000000000000185,53,1
1011,-12.400000000000027,54,1
1012,-21.500000000000032,64,1
1013,-42.90000000000003,107,1
1014,-8.399999999999999,50,1
1015,-21.900000000000034,77,1
1016,-13.3,54,1
1017,-6.499999999999993,49,1
1018,-69.89999999999996,152,1
1019,-13.800000000000018,59,1
1020,-13.000000000000014,60,1
1021,-51.10000000000007,135,1
1022,-13.7,67,1
1023,-19.90000000000002,57,1
1024,-8.199999999999996,57,1
1025,-20.50000000000002,72,1
1026,-15.000000000000036,62,1
1027,-19.500000000000032,71,1
1028,-35.40000000000004,95,1
1029,-11.600000000000001,55,1
1030,-5.599999999999991,49,1
1031,-7.79999999999999,44,1
1032,-5.999999999999989,53,1
1033,-12.700000000000017,57,1
1034,-19.50000000000004,71,1
1035,-21.800000000000036,67,1
1036,-35.60000000000005,88,1
1037,-30.900000000000055,86,1
1038,-77.69999999999996,158,1
1039,-15.100000000000026,63,1
1040,-30.300000000000047,80,1
1041,-12.00000000000001,68,1
1042,-10.599999999999998,54,1
1043,-23.90000000000004,79,1
1044,-16.30000000000002,57,1
1045,-16.40000000000003,58,1
1046,-26.80000000000004,81,1
1047,-28.80000000000002,74,1
1048,-27.90000000000004,83,1
1049,-7.599999999999991,51,1
1050,-35.20000000000004,84,1
1051,-7.900000000000002,54,1
1052,-31.40000000000005,91,1
1053,-18.70000000000002,63,1
1054,-16.10000000000004,73,1
1055,-8.500000000000007,51,1
1056,-3.7999999999999936,40,1
1057,-24.500000000000036,76,1
1058,-1.0999999999999943,40,1
1059,-17.200000000000024,75,1
1060,-6.699999999999989,51,1
1061,-29.20000000000006,96,1
1062,-33.50000000000004,85,1
1063,-23.100000000000037,89,1
1064,-18.80000000000004,64,1
1065,-28.000000000000043,75,1
1066,-30.800000000000054,94,1
1067,-4.799999999999994,41,1
1068,-34.70000000000004,97,1
1069,-21.600000000000016,74,1
1070,-15.800000000000033,61,1
1071,-19.800000000000033,74,1
1072,-23.30000000000004,82,1
1073,-9.500000000000028,52,1
1074,-13.800000000000036,59,1
1075,-21.200000000000045,79,1
1076,-12.500000000000014,64,1
1077,-21.00000000000005,86,1
1078,-15.90000000000002,62,1
1079,-7.600000000000005,51,1
1080,-12.100000000000023,60,1
1081,-4.699999999999989,49,1
1082,-16.200000000000028,65,1
1083,-73.49999999999989,143,1
1084,-35.00000000000006,100,1
1085,-4.499999999999989,47,1
1086,-15.200000000000024,55,1
1087,-15.100000000000044,72,1
1088,-21.000000000000036,68,1
1089,-15.800000000000033,70,1
1090,-23.50000000000003,66,1
1091,-20.20000000000004,69,1
1092,-24.400000000000034,84,1
1093,-13.100000000000005,61,1
1094,-26.200000000000053,84,1
1095,-19.800000000000033,74,1
1096,-3.8999999999999932,41,1
1097,-27.00000000000003,74,1
1098,-16.90000000000002,63,1
1099,-3.299999999999992,44,1
1100,-13.600000000000023,66,1
1101,-21.400000000000038,72,1
1102,-27.90000000000005,83,1
1103,-11.40000000000001,62,1
1104,-12.600000000000016,56,1
1105,-18.200000000000017,58,1
1106,-11.600000000000001,64,1
1107,-34.700000000000045,97,1
1108,-39.40000000000007,108,1
1109,-12.400000000000016,54,1
1110,-17.10000000000004,74,1
1111,-19.00000000000004,66,1
1112,-11.500000000000021,63,1
1113,-12.200000000000003,61,1
1114,-13.900000000000023,60,1
1115,-18.500000000000043,70,1
1116,2.500000000000006,40,1
1117,-8.199999999999989,57,1
1118,-19.40000000000003,70,1
1119,-14.900000000000027,70,1
1120,-17.40000000000002,59,1
1121,-14.300000000000011,55,1
1122,-13.10000000000002,61,1
1123,-29.60000000000005,91,1
1124,-7.900000000000002,54,1
1125,-13.600000000000009,57,1
1126,-4.3999999999999915,46,1
1127,-21.100000000000037,78,1
1128,-13.200000000000024,53,1
1129,-5.69999999999999,50,1
1130,-18.60000000000004,71,1
1131,-11.500000000000028,63,1
1132,-6.099999999999994,45,1
1133,-22.10000000000003,70,1
1134,-15.200000000000031,64,1
1135,-14.700000000000017,59,1
1136,-24.30000000000002,65,1
1137,-8.799999999999997,54,1
1138,-8.799999999999997,54,1
1139,-4.999999999999989,52,1
1140,-15.40000000000002,75,1
1141,-7.5,50,1
1142,-16.800000000000026,62,1
1143,-29.80000000000004,84,1
1144,-33.60000000000004,86,1
1145,-20.300000000000043,70,1
1146,-20.50000000000003,81,1
1147,-10.599999999999998,63,1
1148,-13.10000000000002,61,1
1149,-10.800000000000036,65,1
1150,-3.9999999999999893,51,1
1151,-20.000000000000018,76,1
1152,-20.800000000000033,57,1
1153,-35.80000000000006,108,1
1154,-19.900000000000034,66,1
1155,-29.500000000000036,81,1
1156,-9.20000000000001,58,1
1157,-11.700000000000017,65,1
1158,-43.50000000000006,104,1
1159,-18.800000000000033,64,1
1160,-1.9999999999999911,40,1
1161,-24.50000000000003,67,1
1162,-29.500000000000064,90,1
1163,-13.70000000000001,58,1
1164,-12.700000000000017,66,1
1165,-16.400000000000027,76,1
1166,-8.700000000000014,62,1
1167,-26.40000000000004,86,1
1168,-10.000000000000014,57,1
1169,-84.09999999999982,186,1
1170,-14.700000000000024,68,1
1171,-13.100000000000016,61,1
1172,-16.60000000000003,78,1
1173,-7.799999999999997,44,1
1174,-41.50000000000005,102,1
1175,-19.00000000000003,66,1
1176,-6.099999999999987,54,1
1177,-9.90000000000002,56,1
1178,-28.20000000000003,77,1
1179,-22.80000000000002,77,1
1180,-21.700000000000024,66,1
1181,-24.20000000000004,82,1
1182,-42.000000000000064,107,1
1183,-14.700000000000024,59,1
1184,-11.800000000000026,57,1
1185,-3.5999999999999943,38,1
1186,-14.800000000000018,51,1
1187,-9.199999999999992,49,1
1188,-21.300000000000058,71,1
1189,-27.600000000000037,80,1
1190,-38.30000000000006,106,1
1191,-47.10000000000006,104,1
1192,-9.79999999999999,64,1
1193,-23.300000000000033,73,1
1194,-20.000000000000053,76,1
1195,-45.60000000000005,107,1
1196,-9.100000000000009,48,1
1197,-11.400000000000013,62,1
1198,-23.300000000000033,73,1
1199,-5.699999999999983,68,1
1200,-29.600000000000044,82,1
1201,-21.700000000000014,75,1
1202,-0.8999999999999932,38,1
1203,-9.700000000000003,54,1
1204,-11.10000000000003,68,1
1205,-36.20000000000006,103,1
1206,-3.1999999999999904,43,1
1207,-13.900000000000034,60,1
1208,-29.100000000000044,95,1
1209,-4.299999999999992,45,1
1210,0.1000000000000032,37,1
1211,-13.800000000000026,59,1
1212,-11.900000000000013,67,1
1213,-11.600000000000016,55,1
1214,-13.000000000000021,69,1
1215,-9.100000000000016,48,1
1216,-1.29999999999999,51,1
1217,-20.900000000000034,67,1
1218,-31.90000000000004,78,1
1219,-19.800000000000036,65,1
1220,-18.900000000000034,74,1
1221,-24.900000000000034,71,1
1222,-28.200000000000045,86,1
1223,-11.900000000000013,58,1
1224,-12.000000000000021,59,1
1225,-24.10000000000005,99,1
1226,-15.800000000000022,61,1
1227,-8.599999999999994,52,1
1228,-27.60000000000005,89,1
1229,-7.099999999999987,64,1
1230,-13.20000000000001,71,1
1231,-27.800000000000033,82,1
1232,-22.900000000000034,78,1
1233,-14.60000000000003,67,1
1234,-7.999999999999989,55,1
1235,-16.10000000000002,73,1
1236,-0.5999999999999925,44,1
1237,-20.70000000000005,83,1
1238,-10.000000000000018,66,1
1239,-11.500000000000018,54,1
1240,-10.500000000000007,53,1
1241,-10.100000000000009,67,1
1242,-33.10000000000008,99,1
1243,-12.800000000000018,67,1
1244,-27.10000000000005,84,1
1245,-32.10000000000006,107,1
1246,-11.60000000000002,55,1
1247,-15.400000000000013,66,1
1248,-14.20000000000001,72,1
1249,-18.800000000000047,82,1
1250,-17.00000000000005,73,1
1251,-20.200000000000035,69,1
1252,-7.299999999999994,48,1
1253,-8.10000000000002,47,1
1254,-21.600000000000037,74,1
1255,-10.299999999999997,51,1
1256,-9.200000000000006,58,1
1257,-28.20000000000003,86,1
1258,-12.700000000000017,66,1
1259,-1.7999999999999918,47,1
1260,-6.700000000000003,51,1
1261,-37.60000000000006,117,1
1262,-7.499999999999993,41,1
1263,-15.700000000000038,69,1
1264,-11.099999999999994,50,1
1265,-15.700000000000045,69,1
1266,-13.700000000000031,67,1
1267,-21.80000000000005,85,1
1268,-6.9999999999999964,45,1
1269,-18.70000000000004,72,1
1270,-19.600000000000037,72,1
1271,-5.999999999999993,44,1
1272,-2.999999999999991,50,1
1273,-14.000000000000014,61,1
1274,-12.800000000000033,58,1
1275,-33.600000000000044,95,1
1276,-11.000000000000004,58,1
1277,-25.00000000000005,81,1
1278,-17.000000000000043,64,1
1279,-1.6999999999999904,37,1
1280,-6.599999999999998,50,1
1281,-11.500000000000018,45,1
1282,-20.90000000000004,76,1
1283,-9.100000000000005,57,1
1284,-8.999999999999993,47,1
1285,-23.700000000000045,86,1
1286,-4.499999999999991,47,1
1287,-16.000000000000018,72,1
1288,-8.700000000000003,53,1
1289,-2.999999999999993,50,1
1290,-25.800000000000033,80,1
1291,-13.599999999999998,66,1
1292,-5.599999999999991,49,1
1293,-18.80000000000005,82,1
1294,-10.300000000000004,60,1
1295,-13.20000000000002,62,1
1296,-19.200000000000035,68,1
1297,-26.900000000000055,91,1
1298,-4.199999999999987,62,1
1299,-11.100000000000005,59,1
1300,-9.500000000000014,43,1
1301,-14.000000000000032,61,1
1302,-15.600000000000037,77,1
1303,-8.999999999999993,56,1
1304,-13.400000000000013,55,1
1305,-3.7999999999999936,40,1
1306,-11.20000000000002,78,1
1307,-7.900000000000006,54,1
1308,-17.40000000000003,68,1
1309,-23.500000000000036,75,1
1310,-16.200000000000042,74,1
1311,-15.500000000000028,67,1
1312,-9.699999999999992,63,1
1313,-14.400000000000013,56,1
1314,-11.100000000000009,50,1
1315,-7.600000000000016,51,1
1316,-4.499999999999989,47,1
1317,-13.700000000000017,58,1
1318,-7.699999999999999,52,1
1319,-16.00000000000002,72,1
1320,-14.600000000000001,58,1
1321,-16.800000000000033,62,1
1322,-19.10000000000003,58,1
1323,-3.9999999999999876,51,1
1324,-12.90000000000003,59,1
1325,-7.200000000000006,47,1
1326,-5.0999999999999925,53,1
1327,-7.399999999999995,49,1
1328,-11.800000000000018,66,1
1329,-7.8999999999999915,45,1
1330,-19.20000000000003,68,1
1331,-2.999999999999993,41,1
1332,-11.100000000000009,77,1
1333,-4.999999999999991,43,1
1334,-7.699999999999989,52,1
1335,-9.199999999999989,58,1
1336,-7.700000000000017,61,1
1337,-6.999999999999989,63,1
1338,-9.800000000000033,55,1
1339,-6.299999999999994,56,1
1340,-13.70000000000001,67,1
1341,-7.599999999999998,51,1
1342,-24.40000000000005,84,1
1343,-5.499999999999993,48,1
1344,-3.2999999999999883,53,1
1345,-17.80000000000004,72,1
1346,-18.800000000000047,73,1
1347,-10.400000000000006,52,1
1348,-15.100000000000016,63,1
1349,-19.900000000000027,66,1
1350,-18.100000000000037,75,1
1351,-28.20000000000004,77,1
1352,-10.20000000000002,68,1
1353,-18.700000000000017,63,1
1354,-16.100000000000023,73,1
1355,0.40000000000000746,43,1
1356,-9.600000000000001,62,1
1357,-11.800000000000004,66,1
1358,-4.89999999999999,51,1
1359,-6.999999999999993,45,1
1360,-22.10000000000006,88,1
1361,-19.100000000000044,76,1
1362,-29.600000000000037,109,1
1363,-38.00000000000004,112,1
1364,-9.200000000000017,58,1
1365,-7.3999999999999915,58,1
1366,-18.000000000000025,65,1
1367,-9.499999999999993,52,1
1368,-5.5999999999999925,49,1
1369,-38.90000000000007,112,1
1370,-16.100000000000026,64,1
1371,-14.000000000000032,70,1
1372,-16.900000000000023,72,1
1373,-11.200000000000038,60,1
1374,-11.800000000000018,66,1
1375,-13.800000000000011,68,1
1376,-16.200000000000042,74,1
1377,-21.40000000000005,72,1
1378,-17.70000000000004,80,1
1379,-12.800000000000018,67,1
1380,-15.000000000000039,71,1
1381,-8.699999999999996,62,1
1382,-8.900000000000006,46,1
1383,-24.300000000000047,92,1
1384,-12.600000000000033,74,1
1385,-7.399999999999999,49,1
1386,-8.800000000000004,54,1
1387,-22.90000000000004,78,1
1388,-24.900000000000063,89,1
1389,-9.000000000000004,65,1
1390,-3.9999999999999893,51,1
1391,-12.500000000000028,64,1
1392,-6.999999999999989,54,1
1393,-11.10000000000003,68,1
1394,-48.70000000000004,120,1
1395,-7.999999999999993,46,1
1396,-9.000000000000014,74,1
1397,-6.999999999999989,54,1
1398,-7.599999999999991,51,1
1399,-3.6999999999999904,48,1
1400,-5.999999999999988,53,1
1401,-15.100000000000037,72,1
1402,-5.79999999999999,51,1
1403,-29.400000000000034,80,1
1404,-14.000000000000028,70,1
1405,-3.799999999999992,40,1
1406,-10.800000000000011,56,1
1407,-14.899999999999991,61,1
1408,-11.400000000000013,53,1
1409,-11.300000000000033,61,1
1410,-10.800000000000015,65,1
1411,-28.10000000000001,85,1
1412,-6.199999999999989,55,1
1413,-0.39999999999999325,42,1
1414,-12.900000000000013,77,1
1415,-13.80000000000004,68,1
1416,-2.6999999999999833,65,1
1417,-25.00000000000002,81,1
1418,-8.700000000000006,53,1
1419,2.700000000000003,38,1
1420,-2.8999999999999915,40,1
1421,-14.200000000000024,63,1
1422,-28.30000000000004,78,1
1423,-25.100000000000044,82,1
1424,-15.500000000000021,58,1
1425,-3.699999999999994,39,1
1426,-5.3999999999999915,56,1
1427,-6.4999999999999964,49,1
1428,-20.00000000000002,76,1
1429,-5.39999999999999,56,1
1430,-15.200000000000031,64,1
1431,-6.599999999999994,50,1
1432,4.200000000000002,32,1
1433,-3.3999999999999915,45,1
1434,-12.600000000000016,65,1
1435,-12.900000000000038,68,1
1436,-14.100000000000044,80,1
1437,-11.800000000000018,57,1
1438,-12.300000000000026,62,1
1439,-4.599999999999989,48,1
1440,-3.5999999999999908,38,1
1441,-6.099999999999994,45,1
1442,2.4000000000000057,41,1
1443,-19.500000000000014,62,1
1444,-3.7999999999999883,49,1
1445,-15.600000000000016,59,1
1446,-3.0999999999999925,42,1
1447,2.2000000000000046,34,1
1448,-5.3999999999999915,47,1
1449,-9.400000000000013,51,1
1450,-4.8999999999999915,42,1
1451,-8.300000000000004,67,1
1452,-3.4999999999999893,55,1
1453,-8.399999999999991,59,1
1454,-4.199999999999992,44,1
1455,-1.499999999999993,35,1
1456,-12.100000000000012,60,1
1457,-9.300000000000011,59,1
1458,-19.30000000000004,78,1
1459,1.5000000000000053,32,1
1460,-21.800000000000033,67,1
1461,-1.6999999999999886,55,1
1462,-4.999999999999989,43,1
1463,-18.200000000000024,58,1
1464,-21.20000000000006,79,1
1465,-1.8999999999999932,39,1
1466,-7.999999999999993,55,1
1467,-14.10000000000004,71,1
1468,-1.199999999999994,41,1
1469,-10.500000000000021,62,1
1470,7.105427357601002e-15,38,1
1471,-3.5999999999999943,38,1
1472,-19.60000000000006,81,1
1473,-11.500000000000014,54,1
1474,-5.299999999999992,46,1
1475,-11.600000000000005,55,1
1476,-1.1999999999999922,41,1
1477,-14.40000000000002,65,1
1478,0.10000000000000675,37,1
1479,-2.7999999999999936,39,1
1480,-25.20000000000006,101,1
1481,-7.199999999999989,56,1
1482,-4.5999999999999925,48,1
1483,-14.500000000000039,84,1
1484,-19.700000000000042,73,1
1485,-1.3999999999999915,43,1
1486,-10.000000000000025,48,1
1487,-5.29999999999999,46,1
1488,-2.79999999999999,48,1
1489,-12.700000000000024,48,1
1490,-11.80000000000004,57,1
1491,-20.900000000000013,67,1
1492,-2.999999999999993,41,1
1493,-4.5999999999999925,39,1
1494,-1.899999999999988,48,1
1495,-0.8999999999999915,38,1
1496,-3.3999999999999897,45,1
1497,-1.499999999999993,35,1
1498,-12.100000000000016,60,1
1499,-16.100000000000026,64,1
1500,1.1000000000000068,36,1
1501,-4.899999999999993,42,1
1502,-15.800000000000015,70,1
1503,-11.600000000000023,64,1
1504,-5.29999999999999,46,1
1505,-13.100000000000009,70,1
1506,-8.700000000000006,53,1
1507,-5.3999999999999915,47,1
1508,1.800000000000006,38,1
1509,-16.600000000000048,69,1
1510,-8.500000000000018,51,1
1511,-9.100000000000009,57,1
1512,-3.999999999999993,42,1
1513,-4.0999999999999925,43,1
1514,-10.800000000000011,56,1
1515,-6.4999999999999964,58,1
1516,-4.499999999999989,47,1
1517,-13.799999999999997,59,1
1518,-12.79999999999999,67,1
1519,-7.500000000000007,50,1
1520,-6.699999999999992,51,1
1521,-6.3999999999999915,48,1
1522,-7.800000000000001,53,1
1523,-6.199999999999992,55,1
1524,0.2000000000000064,36,1
1525,-21.30000000000005,89,1
1526,-4.399999999999988,55,1
1527,-5.199999999999989,54,1
1528,-0.09999999999998899,48,1
1529,-8.399999999999999,50,1
1530,-21.20000000000003,70,1
1531,-9.899999999999999,56,1
1532,-5.3999999999999915,47,1
1533,-5.499999999999988,57,1
1534,-11.400000000000023,53,1
1535,-9.40000000000001,60,1
1536,-7.800000000000008,53,1
1537,-6.999999999999993,45,1
1538,-4.299999999999988,63,1
1539,-5.79999999999999,51,1
1540,-13.400000000000013,73,1
1541,-6.299999999999994,56,1
1542,-3.4999999999999876,46,1
1543,-2.3999999999999915,44,1
1544,-10.400000000000006,52,1
1545,-17.900000000000034,73,1
1546,-8.100000000000005,65,1
1547,-9.300000000000004,59,1
1548,-11.600000000000009,64,1
1549,-17.300000000000008,67,1
1550,-10.700000000000017,55,1
1551,-3.999999999999993,42,1
1552,-5.699999999999992,50,1
1553,1.7000000000000064,39,1
1554,-5.79999999999999,51,1
1555,0.7000000000000117,49,1
1556,-1.29999999999999,51,1
1557,-14.100000000000016,62,1
1558,-1.9999999999999858,49,1
1559,-9.200000000000017,58,1
1560,3.6999999999999993,37,1
1561,-13.000000000000036,60,1
1562,-5.499999999999991,48,1
1563,-4.199999999999992,44,1
1564,-5.099999999999985,62,1
1565,-11.600000000000012,73,1
1566,-11.500000000000014,54,1
1567,-7.100000000000001,55,1
1568,-8.59999999999999,61,1
1569,2.300000000000005,33,1
1570,-7.100000000000001,46,1
1571,-4.499999999999989,47,1
1572,-5.29999999999999,46,1
1573,-5.69999999999999,50,1
1574,-9.399999999999999,51,1
1575,-3.8999999999999915,41,1
1576,-0.9999999999999893,48,1
1577,-21.600000000000033,74,1
1578,-6.199999999999992,55,1
1579,-0.3999999999999915,42,1
1580,-5.199999999999992,45,1
1581,-2.0999999999999925,41,1
1582,-1.79999999999999,47,1
1583,-2.199999999999992,42,1
1584,1.2000000000000064,35,1
1585,-11.000000000000028,58,1
1586,-11.800000000000018,57,1
1587,-4.999999999999986,52,1
1588,-7.5,50,1
1589,1.300000000000006,34,1
1590,-3.3999999999999915,45,1
1591,-7.20000000000001,56,1
1592,-0.7999999999999954,37,1
1593,1.400000000000004,33,1
1594,-7.399999999999999,58,1
1595,-4.699999999999992,40,1
1596,3.5000000000000036,30,1
1597,-7.3999999999999915,49,1
1598,-11.900000000000027,67,1
1599,-15.100000000000037,63,1
1600,1.300000000000006,34,1
1601,-11.20000000000001,51,1
1602,-13.40000000000001,55,1
1603,-9.59999999999999,53,1
1604,-12.600000000000037,56,1
1605,-8.599999999999994,61,1
1606,-8.8,54,1
1607,-6.999999999999993,45,1
1608,-21.70000000000004,66,1
1609,-8.100000000000005,56,1
1610,-5.799999999999992,51,1
1611,-4.69999999999999,49,1
1612,-2.799999999999992,48,1
1613,-7.599999999999994,60,1
1614,-3.0999999999999925,51,1
1615,-8.400000000000013,50,1
1616,-12.200000000000017,61,1
1617,-5.899999999999988,52,1
1618,-9.3,50,1
1619,-11.300000000000018,61,1
1620,-0.6999999999999922,36,1
1621,-11.40000000000002,62,1
1622,-10.100000000000023,49,1
1623,-4.999999999999991,52,1
1624,-19.200000000000042,68,1
1625,-7.000000000000007,54,1
1626,-3.3999999999999915,45,1
1627,-7.3999999999999915,58,1
1628,-7.900000000000009,45,1
1629,-0.1999999999999904,40,1
1630,-13.50000000000001,65,1
1631,-10.800000000000026,56,1
1632,-13.800000000000011,59,1
1633,1.3000000000000078,43,1
1634,-1.3999999999999932,34,1
1635,-7.79999999999999,44,1
1636,-6.699999999999989,51,1
1637,-11.70000000000001,56,1
1638,-23.90000000000005,88,1
1639,-4.39999999999999,46,1
1640,-14.900000000000038,61,1
1641,-3.79999999999999,49,1
1642,-4.199999999999992,44,1
1643,-2.999999999999991,50,1
1644,-7.3999999999999915,49,1
1645,-5.399999999999988,47,1
1646,-18.30000000000004,59,1
1647,-3.4999999999999893,46,1
1648,-0.09999999999999432,39,1
1649,-5.0999999999999925,44,1
1650,-4.399999999999988,55,1
1651,-5.199999999999989,54,1
1652,-13.500000000000032,56,1
1653,-0.699999999999994,45,1
1654,-12.000000000000028,50,1
1655,-3.5999999999999908,47,1
1656,-4.099999999999987,61,1
1657,-1.6999999999999904,46,1
1658,-10.000000000000007,48,1
1659,-7.5,50,1
1660,1.100000000000005,36,1
1661,-3.999999999999993,42,1
1662,1.5000000000000089,41,1
1663,-15.600000000000016,59,1
1664,-4.499999999999991,47,1
1665,-1.6999999999999869,55,1
1666,-13.600000000000009,57,1
1667,-10.800000000000004,56,1
1668,-3.5999999999999943,47,1
1669,-4.8999999999999915,42,1
1670,-2.399999999999995,44,1
1671,-1.5999999999999925,36,1
1672,-19.70000000000005,73,1
1673,-12.800000000000018,58,1
1674,-1.1999999999999922,41,1
1675,-1.1999999999999922,41,1
1676,-4.599999999999989,57,1
1677,-2.3999999999999932,35,1
1678,-15.100000000000033,63,1
1679,-5.599999999999991,49,1
1680,-9.3,68,1
1681,0.4000000000000057,34,1
1682,-12.000000000000021,68,1
1683,-1.3999999999999932,34,1
1684,-1.399999999999995,34,1
1685,-1.5999999999999872,54,1
1686,-13.500000000000021,65,1
1687,1.1000000000000068,36,1
1688,-2.3999999999999915,44,1
1689,-14.300000000000033,55,1
1690,-72.2,139,1
1691,-3.899999999999986,59,1
1692,-5.999999999999989,53,1
1693,-13.20000000000002,53,1
1694,-4.69999999999999,49,1
1695,-11.400000000000027,53,1
1696,-8.300000000000018,49,1
1697,-6.600000000000001,50,1
1698,-6.199999999999992,55,1
1699,-13.600000000000009,57,1
1700,-3.1999999999999904,43,1
1701,-5.999999999999989,44,1
1702,-9.200000000000028,58,1
1703,-2.8999999999999932,40,1
1704,4.8999999999999995,34,1
1705,-6.800000000000001,61,1
1706,1.5000000000000053,32,1
1707,-7.900000000000002,63,1
1708,-6.8999999999999915,53,1
1709,-1.8999999999999897,48,1
1710,1.9000000000000057,46,1
1711,-6.900000000000006,44,1
1712,-3.499999999999993,37,1
1713,-6.999999999999989,54,1
1714,-6.099999999999994,45,1
1715,1.1000000000000139,45,1
1716,0.5000000000000124,51,1
1717,-9.900000000000002,65,1
1718,-10.90000000000001,48,1
1719,-8.000000000000004,55,1
1720,0.3000000000000096,44,1
1721,5.300000000000002,30,1
1722,-7.299999999999994,48,1
1723,-7.100000000000012,46,1
1724,-8.199999999999992,57,1
1725,-2.999999999999993,41,1
1726,0.5000000000000107,42,1
1727,1.9000000000000075,37,1
1728,-7.499999999999993,50,1
1729,-0.8999999999999932,38,1
1730,-7.300000000000011,57,1
1731,-0.9999999999999929,39,1
1732,-3.6999999999999904,48,1
1733,-6.699999999999996,42,1
1734,-7.100000000000001,46,1
1735,-2.0999999999999908,41,1
1736,-0.1999999999999904,40,1
1737,-1.3999999999999915,43,1
1738,-11.40000000000001,62,1
1739,3.400000000000005,40,1
1740,-16.400000000000023,67,1
1741,2.700000000000002,29,1
1742,-13.700000000000031,58,1
1743,-7.099999999999991,46,1
1744,-4.299999999999985,63,1
1745,-0.79999999999999,46,1
1746,-0.39999999999999325,33,1
1747,-5.499999999999991,48,1
1748,-5.39999999999999,47,1
1749,-7.1000000000000085,55,1
1750,-5.69999999999999,50,1
1751,1.1000000000000085,36,1
1752,-4.499999999999991,47,1
1753,-8.300000000000011,58,1
1754,-13.000000000000014,60,1
1755,-8.799999999999994,45,1
1756,2.000000000000009,36,1
1757,1.8000000000000096,47,1
1758,0.9000000000000021,38,1
1759,-4.299999999999994,45,1
1760,-9.700000000000028,54,1
1761,-2.999999999999993,41,1
1762,-8.100000000000001,47,1
1763,-4.599999999999991,48,1
1764,-1.3999999999999915,43,1
1765,-2.499999999999991,45,1
1766,-0.3000000000000007,41,1
1767,3.5000000000000044,30,1
1768,-3.3999999999999915,45,1
1769,-2.3999999999999915,44,1
1770,-17.70000000000002,62,1
1771,-3.0999999999999925,42,1
1772,-11.200000000000024,51,1
1773,-0.29999999999999183,41,1
1774,0.2000000000000064,36,1
1775,0.5000000000000071,51,1
1776,-3.0999999999999908,42,1
1777,3.2000000000000064,33,1
1778,-2.099999999999996,41,1
1779,-0.29999999999999183,41,1
1780,-0.6999999999999904,45,1
1781,-10.599999999999998,54,1
1782,-6.799999999999994,52,1
1783,-2.499999999999991,45,1
1784,-0.9999999999999893,48,1
1785,-15.100000000000009,72,1
1786,-3.7999999999999936,40,1
1787,-8.599999999999994,43,1
1788,-2.3999999999999897,44,1
1789,-3.299999999999992,44,1
1790,1.800000000000006,38,1
1791,-3.6999999999999904,48,1
1792,-0.39999999999999325,42,1
1793,-1.3999999999999932,43,1
1794,-7.399999999999995,49,1
1795,-5.499999999999991,48,1
1796,-4.499999999999991,47,1
1797,-10.300000000000026,51,1
1798,-12.800000000000033,58,1
1799,2.8000000000000043,37,1
1800,-13.20000000000002,62,1
1801,-9.600000000000001,53,1
1802,-7.299999999999994,48,1
1803,-8.700000000000003,53,1
1804,-7.199999999999992,47,1
1805,-9.000000000000004,47,1
1806,-14.600000000000033,67,1
1807,-11.800000000000011,48,1
