episode,reward,steps,success
932,-55.20000000000044,500,0
933,-54.80000000000046,500,0
934,-56.40000000000043,500,0
935,-54.800000000000445,500,0
936,-53.60000000000044,500,0
937,-55.200000000000436,500,0
938,-51.60000000000044,500,0
939,-53.60000000000045,500,0
940,-51.200000000000436,500,0
941,-54.40000000000044,500,0
942,-55.600000000000435,500,0
943,-55.20000000000046,500,0
944,-55.200000000000486,500,0
945,-55.60000000000046,500,0
946,-51.600000000000435,500,0
947,-54.000000000000455,500,0
948,-56.00000000000046,500,0
949,-55.20000000000046,500,0
950,-54.40000000000046,500,0
951,-53.20000000000044,500,0
952,-94.0,500,0
953,-55.20000000000045,500,0
954,-55.600000000000456,500,0
955,-54.00000000000045,500,0
956,-54.00000000000043,500,0
957,-55.20000000000049,500,0
958,-58.40000000000047,500,0
959,-56.40000000000044,500,0
960,-55.20000000000044,500,0
961,-53.200000000000436,500,0
962,-53.60000000000045,500,0
963,-52.400000000000446,500,0
964,-53.20000000000044,500,0
965,-54.40000000000045,500,0
966,-54.400000000000446,500,0
967,-50.80000000000044,500,0
968,-57.60000000000046,500,0
969,-54.00000000000046,500,0
970,-54.40000000000044,500,0
971,-53.200000000000436,500,0
972,-53.20000000000045,500,0
973,-52.400000000000446,500,0
974,-52.80000000000044,500,0
975,-52.80000000000043,500,0
976,-53.20000000000046,500,0
977,-52.00000000000045,500,0
978,-53.60000000000044,500,0
979,-51.60000000000045,500,0
980,-54.000000000000455,500,0
981,-53.20000000000045,500,0
982,-54.40000000000047,500,0
983,-54.800000000000466,500,0
984,-53.60000000000043,500,0
985,-53.20000000000044,500,0
986,-52.40000000000046,500,0
987,-52.00000000000044,500,0
988,-54.40000000000046,500,0
989,-56.00000000000047,500,0
990,-54.00000000000046,500,0
991,-54.80000000000049,500,0
992,-52.00000000000045,500,0
993,-51.60000000000045,500,0
994,-51.60000000000045,500,0
995,-52.80000000000043,500,0
996,-53.200000000000436,500,0
997,-51.600000000000435,500,0
998,-51.600000000000456,500,0
999,-54.00000000000047,500,0
1000,-53.60000000000044,500,0
1001,-52.400000000000446,500,0
1002,-53.200000000000436,500,0
1003,-52.400000000000446,500,0
1004,-52.40000000000045,500,0
1005,-51.60000000000044,500,0
1006,-52.00000000000045,500,0
1007,-52.40000000000047,500,0
1008,-53.20000000000044,500,0
1009,-50.80000000000044,500,0
1010,-52.00000000000044,500,0
1011,-53.20000000000044,500,0
1012,-52.800000000000466,500,0
1013,-52.800000000000445,500,0
1014,-52.80000000000044,500,0
1015,-52.40000000000047,500,0
1016,-50.80000000000044,500,0
1017,-53.60000000000044,500,0
1018,-50.80000000000044,500,0
1019,-54.00000000000043,500,0
1020,-52.800000000000445,500,0
1021,-51.60000000000044,500,0
1022,-53.60000000000044,500,0
1023,-52.00000000000043,500,0
1024,-53.20000000000046,500,0
1025,-52.00000000000044,500,0
1026,-53.200000000000465,500,0
1027,-52.40000000000044,500,0
1028,-52.00000000000044,500,0
1029,-56.40000000000048,500,0
1030,-52.400000000000446,500,0
1031,-52.40000000000044,500,0
1032,-53.60000000000045,500,0
1033,-54.80000000000044,500,0
1034,-53.20000000000044,500,0
1035,-55.600000000000435,500,0
1036,-53.60000000000044,500,0
1037,-53.60000000000046,500,0
1038,-53.20000000000044,500,0
1039,-54.400000000000475,500,0
1040,-52.00000000000044,500,0
1041,-55.200000000000436,500,0
1042,-59.200000000000486,500,0
1043,-52.40000000000043,500,0
1044,-52.00000000000046,500,0
1045,-55.60000000000046,500,0
1046,-54.000000000000455,500,0
1047,-52.800000000000445,500,0
1048,-55.60000000000047,500,0
1049,-55.20000000000048,500,0
1050,-54.80000000000046,500,0
1051,-51.60000000000045,500,0
1052,-52.800000000000466,500,0
1053,-54.00000000000044,500,0
1054,-54.80000000000046,500,0
1055,-56.80000000000043,500,0
1056,-53.200000000000465,500,0
1057,-52.00000000000045,500,0
1058,-52.400000000000475,500,0
1059,-55.60000000000046,500,0
1060,-54.80000000000049,500,0
1061,-55.20000000000043,500,0
1062,-53.20000000000043,500,0
1063,-52.80000000000047,500,0
1064,-54.80000000000046,500,0
1065,-55.60000000000046,500,0
1066,-55.20000000000043,500,0
1067,-52.40000000000043,500,0
1068,-54.80000000000045,500,0
1069,-54.400000000000446,500,0
1070,-54.00000000000044,500,0
1071,-54.800000000000445,500,0
1072,-56.00000000000047,500,0
1073,-55.20000000000043,500,0
1074,-55.200000000000465,500,0
1075,-54.00000000000045,500,0
1076,-53.60000000000047,500,0
1077,-57.200000000000436,500,0
1078,-57.20000000000044,500,0
1079,-53.60000000000043,500,0
1080,-57.20000000000046,500,0
1081,-57.20000000000047,500,0
1082,-60.000000000000455,500,0
1083,-57.20000000000048,500,0
1084,-55.60000000000045,500,0
1085,-55.20000000000047,500,0
1086,-52.80000000000046,500,0
1087,-52.40000000000046,500,0
1088,-52.80000000000046,500,0
1089,-54.80000000000043,500,0
1090,-55.60000000000046,500,0
1091,-54.00000000000045,500,0
1092,-52.80000000000047,500,0
1093,-52.40000000000046,500,0
1094,-56.80000000000043,500,0
1095,-53.20000000000044,500,0
1096,-53.20000000000044,500,0
1097,-54.000000000000476,500,0
1098,-54.80000000000046,500,0
1099,-56.00000000000048,500,0
1100,-53.20000000000046,500,0
1101,-54.80000000000046,500,0
1102,-54.80000000000048,500,0
1103,-54.40000000000046,500,0
1104,-53.60000000000045,500,0
1105,-53.20000000000044,500,0
1106,-53.60000000000044,500,0
1107,-53.20000000000044,500,0
1108,-51.20000000000044,500,0
1109,-53.600000000000435,500,0
1110,-51.60000000000045,500,0
1111,-55.60000000000046,500,0
1112,-53.600000000000456,500,0
1113,-53.60000000000046,500,0
1114,-53.20000000000045,500,0
1115,-54.00000000000045,500,0
1116,-54.00000000000046,500,0
1117,-51.60000000000045,500,0
1118,-53.60000000000046,500,0
1119,-52.400000000000446,500,0
1120,-52.80000000000045,500,0
1121,-54.80000000000046,500,0
1122,-55.20000000000045,500,0
1123,-52.40000000000044,500,0
1124,-52.80000000000044,500,0
1125,-55.200000000000436,500,0
1126,-53.20000000000044,500,0
1127,-55.20000000000047,500,0
1128,-52.40000000000046,500,0
1129,-52.00000000000045,500,0
1130,-52.40000000000044,500,0
1131,-54.80000000000045,500,0
1132,-54.00000000000045,500,0
1133,-52.40000000000045,500,0
1134,-52.400000000000446,500,0
1135,-54.00000000000044,500,0
1136,-51.20000000000045,500,0
1137,-52.80000000000045,500,0
1138,-55.200000000000436,500,0
1139,-53.600000000000435,500,0
1140,-54.80000000000045,500,0
1141,-53.200000000000436,500,0
1142,-53.60000000000046,500,0
1143,-52.400000000000446,500,0
1144,-52.800000000000445,500,0
1145,-53.20000000000045,500,0
1146,-53.20000000000046,500,0
1147,-54.80000000000048,500,0
1148,-51.60000000000044,500,0
1149,-53.60000000000045,500,0
1150,-53.200000000000465,500,0
1151,-52.80000000000044,500,0
1152,-52.40000000000045,500,0
1153,-55.20000000000049,500,0
1154,-54.00000000000043,500,0
1155,-54.80000000000046,500,0
1156,-52.80000000000046,500,0
1157,-52.40000000000044,500,0
1158,-52.40000000000046,500,0
1159,-52.00000000000044,500,0
1160,-51.60000000000045,500,0
1161,-51.60000000000045,500,0
1162,-54.800000000000466,500,0
1163,-53.60000000000045,500,0
1164,-52.40000000000043,500,0
1165,-53.20000000000046,500,0
1166,-53.600000000000435,500,0
1167,-53.200000000000436,500,0
1168,-54.80000000000045,500,0
1169,-55.60000000000046,500,0
1170,-52.800000000000445,500,0
1171,-54.00000000000044,500,0
1172,-53.600000000000435,500,0
1173,-51.60000000000045,500,0
1174,-55.20000000000047,500,0
1175,-54.80000000000046,500,0
1176,-53.200000000000436,500,0
1177,-53.20000000000043,500,0
1178,-52.00000000000045,500,0
1179,-54.40000000000046,500,0
1180,-53.600000000000435,500,0
1181,-53.200000000000465,500,0
1182,-53.60000000000044,500,0
1183,-53.600000000000456,500,0
1184,-54.00000000000046,500,0
1185,-53.200000000000465,500,0
1186,-54.00000000000045,500,0
1187,-52.800000000000466,500,0
1188,-53.600000000000456,500,0
1189,-52.00000000000045,500,0
1190,-54.40000000000044,500,0
1191,-55.20000000000046,500,0
1192,-53.60000000000044,500,0
1193,-54.40000000000047,500,0
1194,-51.200000000000436,500,0
1195,-53.600000000000456,500,0
1196,-53.20000000000047,500,0
1197,-52.00000000000044,500,0
1198,-54.40000000000044,500,0
1199,-56.000000000000455,500,0
1200,-52.400000000000475,500,0
1201,-52.40000000000045,500,0
1202,-52.800000000000445,500,0
1203,-52.800000000000445,500,0
1204,-52.800000000000445,500,0
1205,-52.40000000000043,500,0
1206,-52.00000000000045,500,0
1207,-54.800000000000466,500,0
1208,-51.600000000000435,500,0
1209,-53.60000000000047,500,0
1210,-52.00000000000044,500,0
1211,-54.40000000000046,500,0
1212,-52.40000000000044,500,0
1213,-55.20000000000043,500,0
1214,-52.80000000000044,500,0
1215,-52.00000000000043,500,0
1216,-56.40000000000043,500,0
1217,-52.400000000000446,500,0
1218,-52.400000000000446,500,0
1219,-51.60000000000044,500,0
1220,-50.800000000000445,500,0
1221,-54.40000000000046,500,0
1222,-52.800000000000466,500,0
1223,-52.40000000000044,500,0
1224,-56.80000000000047,500,0
1225,-53.60000000000043,500,0
1226,-53.60000000000048,500,0
1227,-53.200000000000436,500,0
1228,-52.00000000000044,500,0
1229,-52.40000000000043,500,0
1230,-53.20000000000046,500,0
1231,-54.00000000000043,500,0
1232,-52.40000000000046,500,0
1233,-53.20000000000046,500,0
1234,-55.200000000000465,500,0
1235,-53.60000000000044,500,0
1236,-55.600000000000456,500,0
1237,-52.40000000000045,500,0
1238,-52.80000000000045,500,0
1239,-57.20000000000045,500,0
1240,-58.000000000000426,500,0
1241,-52.800000000000445,500,0
1242,-56.80000000000054,500,0
1243,-51.20000000000045,500,0
1244,-54.80000000000046,500,0
1245,-54.00000000000046,500,0
1246,-55.20000000000047,500,0
1247,-52.00000000000044,500,0
1248,-53.60000000000043,500,0
1249,-53.60000000000047,500,0
1250,-53.60000000000043,500,0
1251,-53.60000000000044,500,0
1252,-53.60000000000046,500,0
1253,-53.20000000000046,500,0
1254,-54.80000000000043,500,0
1255,-54.00000000000044,500,0
1256,-55.20000000000045,500,0
1257,-52.00000000000044,500,0
1258,-54.00000000000046,500,0
1259,-52.80000000000045,500,0
1260,-55.60000000000045,500,0
1261,-52.40000000000044,500,0
1262,-54.40000000000046,500,0
1263,-57.200000000000465,500,0
1264,-57.60000000000049,500,0
1265,-54.80000000000044,500,0
1266,-54.80000000000045,500,0
1267,-53.60000000000044,500,0
1268,-57.200000000000436,500,0
1269,-54.80000000000047,500,0
1270,-54.00000000000043,500,0
1271,-54.000000000000476,500,0
1272,-54.400000000000475,500,0
1273,-56.800000000000466,500,0
1274,-54.000000000000476,500,0
1275,-54.000000000000455,500,0
1276,-55.60000000000046,500,0
1277,-52.400000000000446,500,0
1278,-52.800000000000445,500,0
1279,-52.80000000000044,500,0
1280,-53.20000000000044,500,0
1281,-52.00000000000045,500,0
1282,-54.00000000000044,500,0
1283,-54.40000000000045,500,0
1284,-54.800000000000445,500,0
1285,-52.80000000000044,500,0
1286,-53.200000000000436,500,0
1287,-53.60000000000047,500,0
1288,-54.00000000000045,500,0
1289,-54.40000000000044,500,0
1290,-55.20000000000046,500,0
1291,-52.00000000000044,500,0
1292,-54.80000000000045,500,0
1293,-52.800000000000466,500,0
1294,-52.800000000000466,500,0
1295,-51.60000000000044,500,0
1296,-54.800000000000445,500,0
1297,-56.40000000000047,500,0
1298,-54.400000000000446,500,0
1299,-53.60000000000045,500,0
1300,-53.200000000000436,500,0
1301,-51.600000000000435,500,0
1302,-53.600000000000456,500,0
1303,-54.00000000000047,500,0
1304,-56.00000000000044,500,0
1305,-52.400000000000446,500,0
1306,-52.800000000000445,500,0
1307,-52.00000000000044,500,0
1308,-52.800000000000445,500,0
1309,-52.800000000000445,500,0
1310,-53.60000000000044,500,0
1311,-52.00000000000044,500,0
1312,-54.00000000000046,500,0
1313,-56.40000000000046,500,0
1314,-52.800000000000445,500,0
1315,-53.60000000000045,500,0
1316,-54.00000000000043,500,0
1317,-53.600000000000435,500,0
1318,-53.200000000000436,500,0
1319,-55.60000000000045,500,0
1320,-52.80000000000045,500,0
1321,-53.600000000000485,500,0
1322,-55.600000000000456,500,0
1323,-56.400000000000475,500,0
1324,-54.80000000000047,500,0
1325,-53.600000000000435,500,0
1326,-54.000000000000455,500,0
1327,-57.200000000000465,500,0
1328,-57.600000000000456,500,0
1329,-53.200000000000436,500,0
1330,-54.80000000000047,500,0
1331,-52.00000000000046,500,0
1332,-53.600000000000456,500,0
1333,-54.40000000000046,500,0
1334,-52.400000000000446,500,0
1335,-52.40000000000044,500,0
1336,-54.800000000000445,500,0
1337,-52.40000000000046,500,0
1338,-54.00000000000044,500,0
1339,-56.00000000000046,500,0
1340,-53.60000000000044,500,0
1341,-57.60000000000047,500,0
1342,-52.80000000000044,500,0
1343,-56.80000000000046,500,0
1344,-55.200000000000436,500,0
1345,-54.80000000000046,500,0
1346,-54.40000000000047,500,0
1347,-55.60000000000044,500,0
1348,-54.40000000000044,500,0
1349,-54.40000000000046,500,0
1350,-56.00000000000043,500,0
1351,-53.60000000000045,500,0
1352,-54.00000000000043,500,0
1353,-53.600000000000435,500,0
1354,-54.800000000000445,500,0
1355,-53.20000000000047,500,0
1356,-55.20000000000046,500,0
1357,-55.200000000000465,500,0
1358,-54.00000000000045,500,0
1359,-56.00000000000044,500,0
1360,-53.200000000000465,500,0
1361,-53.20000000000045,500,0
1362,-53.60000000000044,500,0
1363,-56.80000000000044,500,0
1364,-52.80000000000044,500,0
1365,-54.80000000000048,500,0
1366,-56.00000000000047,500,0
1367,-54.00000000000045,500,0
1368,-53.60000000000045,500,0
1369,-54.80000000000045,500,0
1370,-52.00000000000044,500,0
1371,-53.600000000000456,500,0
1372,-54.00000000000045,500,0
1373,-54.40000000000044,500,0
1374,-53.200000000000436,500,0
1375,-53.60000000000046,500,0
1376,-53.200000000000436,500,0
1377,-51.600000000000435,500,0
1378,-54.400000000000446,500,0
1379,-57.60000000000043,500,0
1380,-55.20000000000044,500,0
1381,-55.600000000000435,500,0
1382,-55.20000000000048,500,0
1383,-53.60000000000048,500,0
1384,-56.00000000000045,500,0
1385,-56.00000000000043,500,0
1386,-52.80000000000043,500,0
1387,-53.60000000000048,500,0
1388,-52.800000000000445,500,0
1389,-53.20000000000045,500,0
1390,-52.80000000000046,500,0
1391,-53.60000000000044,500,0
1392,-54.40000000000045,500,0
1393,-54.000000000000455,500,0
1394,-57.60000000000047,500,0
1395,-54.80000000000046,500,0
1396,-54.40000000000046,500,0
1397,-51.600000000000435,500,0
1398,-53.60000000000046,500,0
1399,-56.80000000000046,500,0
1400,-53.20000000000044,500,0
1401,-54.40000000000045,500,0
1402,-51.60000000000045,500,0
1403,-53.20000000000044,500,0
1404,-53.60000000000044,500,0
1405,-55.60000000000047,500,0
1406,-54.400000000000446,500,0
1407,-54.80000000000048,500,0
1408,-54.40000000000045,500,0
1409,-52.40000000000044,500,0
1410,-53.600000000000435,500,0
1411,-54.000000000000455,500,0
1412,-54.00000000000045,500,0
1413,-54.80000000000043,500,0
1414,-54.40000000000044,500,0
1415,-54.800000000000445,500,0
1416,-53.60000000000047,500,0
1417,-53.20000000000043,500,0
1418,-54.40000000000046,500,0
1419,-56.800000000000466,500,0
1420,-81.19999999999978,500,0
1421,-54.00000000000046,500,0
1422,-53.60000000000044,500,0
1423,-52.40000000000044,500,0
1424,-53.600000000000456,500,0
1425,-53.20000000000044,500,0
1426,-54.40000000000044,500,0
1427,-53.20000000000047,500,0
1428,-55.60000000000047,500,0
1429,-54.800000000000445,500,0
1430,-53.60000000000044,500,0
1431,-54.80000000000046,500,0
1432,-52.400000000000446,500,0
1433,-58.00000000000046,500,0
1434,-84.39999999999974,500,0
1435,-53.20000000000045,500,0
1436,-53.60000000000045,500,0
1437,-54.000000000000455,500,0
1438,-56.80000000000046,500,0
1439,-57.20000000000042,500,0
1440,-60.800000000000466,500,0
1441,-55.60000000000044,500,0
1442,-77.19999999999989,500,0
1443,-59.60000000000046,500,0
1444,-54.00000000000044,500,0
1445,-58.40000000000045,500,0
1446,-54.00000000000046,500,0
1447,-55.20000000000047,500,0
1448,-54.00000000000046,500,0
1449,-54.80000000000048,500,0
1450,-56.800000000000445,500,0
1451,-52.80000000000043,500,0
1452,-53.60000000000046,500,0
1453,-55.600000000000456,500,0
1454,-52.800000000000445,500,0
1455,-53.600000000000435,500,0
1456,-53.60000000000048,500,0
1457,-55.60000000000045,500,0
1458,-54.80000000000046,500,0
1459,-55.20000000000046,500,0
1460,-54.40000000000045,500,0
1461,-54.80000000000047,500,0
1462,-52.40000000000046,500,0
1463,-53.200000000000436,500,0
1464,-54.00000000000044,500,0
1465,-54.400000000000446,500,0
1466,-54.80000000000046,500,0
1467,-56.40000000000046,500,0
1468,-54.800000000000495,500,0
1469,-55.20000000000048,500,0
1470,-54.000000000000476,500,0
1471,-56.40000000000047,500,0
1472,-52.800000000000445,500,0
1473,-52.80000000000044,500,0
1474,-53.200000000000436,500,0
1475,-55.200000000000436,500,0
1476,-55.60000000000046,500,0
1477,-56.40000000000045,500,0
1478,-55.20000000000047,500,0
1479,-56.00000000000046,500,0
1480,-54.00000000000045,500,0
1481,-58.400000000000475,500,0
1482,-55.600000000000456,500,0
1483,-54.00000000000044,500,0
1484,-52.00000000000045,500,0
1485,-53.60000000000047,500,0
1486,-53.60000000000046,500,0
1487,-56.800000000000495,500,0
1488,-54.80000000000045,500,0
1489,-54.80000000000046,500,0
1490,-55.200000000000465,500,0
1491,-55.60000000000044,500,0
1492,-54.800000000000445,500,0
1493,-56.00000000000046,500,0
1494,-57.60000000000047,500,0
1495,-54.000000000000476,500,0
1496,-54.400000000000475,500,0
1497,-54.80000000000046,500,0
1498,-53.60000000000045,500,0
1499,-56.800000000000445,500,0
1500,-52.00000000000044,500,0
1501,-55.20000000000045,500,0
1502,-57.60000000000046,500,0
1503,-54.40000000000044,500,0
1504,-53.20000000000046,500,0
1505,-55.600000000000435,500,0
1506,-55.60000000000048,500,0
1507,-55.60000000000044,500,0
1508,-53.20000000000044,500,0
1509,-56.800000000000466,500,0
1510,-57.200000000000465,500,0
1511,-54.80000000000044,500,0
1512,-54.40000000000047,500,0
1513,-59.20000000000048,500,0
1514,-58.000000000000426,500,0
1515,-54.00000000000047,500,0
1516,-56.80000000000044,500,0
1517,-58.00000000000046,500,0
1518,-53.20000000000044,500,0
1519,-58.800000000000466,500,0
1520,-56.00000000000045,500,0
1521,-57.20000000000048,500,0
1522,-55.60000000000045,500,0
1523,-58.000000000000455,500,0
1524,-56.80000000000043,500,0
1525,-54.400000000000446,500,0
1526,-55.60000000000044,500,0
1527,-56.800000000000466,500,0
1528,-54.00000000000046,500,0
1529,-54.80000000000045,500,0
1530,-55.60000000000046,500,0
1531,-54.00000000000044,500,0
1532,-53.600000000000435,500,0
1533,-53.600000000000456,500,0
1534,-56.000000000000455,500,0
1535,-56.00000000000045,500,0
1536,-53.600000000000456,500,0
1537,-53.600000000000435,500,0
1538,-55.200000000000436,500,0
1539,-52.40000000000044,500,0
1540,-54.400000000000425,500,0
1541,-58.00000000000045,500,0
1542,-54.40000000000046,500,0
1543,-54.40000000000044,500,0
1544,-54.40000000000046,500,0
1545,-54.000000000000426,500,0
1546,-54.800000000000445,500,0
1547,-63.6000000000004,500,0
1548,-54.80000000000045,500,0
1549,-54.000000000000455,500,0
1550,-53.60000000000046,500,0
1551,-53.200000000000436,500,0
1552,-62.000000000000426,500,0
1553,-54.00000000000049,500,0
1554,-69.20000000000024,500,0
1555,-54.80000000000046,500,0
1556,-77.59999999999975,500,0
1557,-54.40000000000046,500,0
1558,-52.00000000000045,500,0
1559,-54.400000000000446,500,0
1560,-55.600000000000456,500,0
1561,-54.800000000000466,500,0
1562,-53.20000000000045,500,0
1563,-55.20000000000046,500,0
1564,-70.80000000000013,500,0
1565,-57.20000000000045,500,0
1566,-54.000000000000455,500,0
1567,-56.400000000000446,500,0
1568,-54.40000000000045,500,0
1569,-53.60000000000044,500,0
1570,-50.40000000000044,500,0
1571,-52.00000000000044,500,0
1572,-52.00000000000045,500,0
1573,-52.40000000000046,500,0
1574,-52.40000000000047,500,0
1575,-52.80000000000045,500,0
1576,-54.00000000000044,500,0
1577,-52.40000000000044,500,0
1578,-53.20000000000044,500,0
1579,-52.80000000000044,500,0
1580,-51.600000000000435,500,0
1581,-51.200000000000436,500,0
1582,-51.60000000000045,500,0
1583,-54.00000000000044,500,0
1584,-54.40000000000046,500,0
1585,-52.80000000000044,500,0
1586,-54.000000000000455,500,0
1587,-52.800000000000445,500,0
1588,-52.400000000000446,500,0
1589,-54.80000000000042,500,0
1590,-53.20000000000043,500,0
1591,-52.80000000000044,500,0
1592,-53.60000000000047,500,0
1593,-54.00000000000044,500,0
1594,-55.200000000000465,500,0
1595,-54.80000000000046,500,0
1596,-52.00000000000044,500,0
1597,-52.800000000000445,500,0
1598,-52.400000000000446,500,0
1599,-54.00000000000046,500,0
1600,-52.800000000000445,500,0
1601,-52.400000000000446,500,0
1602,-54.00000000000044,500,0
1603,-53.60000000000045,500,0
1604,-52.00000000000046,500,0
1605,-52.00000000000043,500,0
1606,-53.20000000000044,500,0
1607,-52.80000000000044,500,0
1608,-54.80000000000046,500,0
1609,-52.800000000000445,500,0
1610,-51.600000000000435,500,0
1611,-52.00000000000045,500,0
1612,-53.60000000000045,500,0
1613,-55.60000000000045,500,0
1614,-54.00000000000043,500,0
1615,-52.000000000000455,500,0
1616,-54.80000000000045,500,0
1617,-55.200000000000436,500,0
1618,-52.800000000000466,500,0
1619,-54.00000000000044,500,0
1620,-54.40000000000047,500,0
1621,-53.60000000000044,500,0
1622,-53.60000000000045,500,0
1623,-52.800000000000445,500,0
1624,-52.00000000000045,500,0
1625,-53.60000000000046,500,0
1626,-52.40000000000044,500,0
1627,-52.40000000000044,500,0
1628,-52.00000000000045,500,0
1629,-52.800000000000466,500,0
1630,-52.00000000000045,500,0
1631,-53.60000000000046,500,0
1632,-50.800000000000445,500,0
1633,-51.60000000000044,500,0
1634,-52.00000000000046,500,0
1635,-52.400000000000446,500,0
1636,-52.800000000000445,500,0
1637,-53.20000000000045,500,0
1638,-53.20000000000044,500,0
1639,-55.200000000000465,500,0
1640,-52.00000000000045,500,0
1641,-52.800000000000445,500,0
1642,-52.80000000000045,500,0
1643,-52.400000000000446,500,0
1644,-52.00000000000044,500,0
1645,-55.20000000000046,500,0
1646,-54.800000000000445,500,0
1647,-55.60000000000048,500,0
1648,-53.200000000000465,500,0
1649,-52.40000000000045,500,0
1650,-58.00000000000048,500,0
1651,-53.60000000000045,500,0
1652,-56.000000000000476,500,0
1653,-53.200000000000436,500,0
1654,-53.60000000000044,500,0
1655,-51.60000000000045,500,0
1656,-54.00000000000045,500,0
1657,-50.800000000000445,500,0
1658,-53.20000000000044,500,0
1659,-52.40000000000043,500,0
1660,-52.800000000000445,500,0
1661,-52.40000000000044,500,0
1662,-54.00000000000046,500,0
1663,-51.60000000000044,500,0
1664,-51.20000000000044,500,0
1665,-54.40000000000047,500,0
1666,-56.000000000000476,500,0
1667,-53.60000000000045,500,0
1668,-52.40000000000043,500,0
1669,-52.00000000000045,500,0
1670,-53.200000000000436,500,0
1671,-52.80000000000046,500,0
1672,-54.400000000000425,500,0
1673,-54.80000000000043,500,0
1674,-52.80000000000044,500,0
1675,-53.20000000000046,500,0
1676,-54.00000000000047,500,0
1677,-56.00000000000045,500,0
1678,-54.000000000000455,500,0
1679,-57.60000000000047,500,0
1680,-52.80000000000044,500,0
1681,-52.800000000000445,500,0
1682,-54.00000000000045,500,0
1683,-53.200000000000436,500,0
1684,-55.60000000000047,500,0
1685,-53.60000000000044,500,0
1686,-55.200000000000465,500,0
1687,-55.600000000000456,500,0
1688,-52.40000000000043,500,0
1689,-52.80000000000046,500,0
1690,-51.60000000000044,500,0
1691,-52.80000000000044,500,0
1692,-52.00000000000043,500,0
1693,-53.60000000000045,500,0
1694,-55.60000000000046,500,0
1695,-52.40000000000044,500,0
1696,-54.80000000000047,500,0
1697,-56.80000000000045,500,0
1698,-55.60000000000048,500,0
1699,-56.400000000000425,500,0
1700,-52.40000000000044,500,0
1701,-54.800000000000445,500,0
1702,-56.000000000000455,500,0
1703,-57.20000000000046,500,0
1704,-56.00000000000046,500,0
1705,-52.80000000000044,500,0
1706,-55.60000000000047,500,0
1707,-52.40000000000045,500,0
1708,-54.40000000000046,500,0
1709,-52.80000000000043,500,0
1710,-54.00000000000046,500,0
1711,-54.40000000000046,500,0
1712,-52.800000000000445,500,0
1713,-52.00000000000045,500,0
1714,-52.80000000000043,500,0
1715,-54.000000000000476,500,0
1716,-53.20000000000044,500,0
1717,-53.200000000000436,500,0
1718,-52.400000000000446,500,0
1719,-53.200000000000465,500,0
1720,-54.40000000000043,500,0
1721,-55.20000000000044,500,0
1722,-52.80000000000044,500,0
1723,-52.00000000000043,500,0
1724,-54.40000000000046,500,0
1725,-52.00000000000045,500,0
1726,-54.40000000000046,500,0
1727,-53.600000000000456,500,0
1728,-51.60000000000046,500,0
1729,-56.40000000000044,500,0
1730,-51.60000000000044,500,0
1731,-56.40000000000047,500,0
1732,-52.400000000000446,500,0
1733,-52.40000000000045,500,0
1734,-54.00000000000045,500,0
1735,-53.20000000000044,500,0
1736,-55.600000000000456,500,0
1737,-53.60000000000044,500,0
1738,-51.200000000000436,500,0
1739,-54.400000000000446,500,0
1740,-55.20000000000047,500,0
1741,-52.00000000000045,500,0
1742,-53.60000000000046,500,0
1743,-53.200000000000436,500,0
1744,-52.40000000000045,500,0
1745,-53.20000000000046,500,0
1746,-52.40000000000044,500,0
1747,-53.200000000000436,500,0
1748,-53.20000000000045,500,0
1749,-50.800000000000445,500,0
1750,-54.00000000000044,500,0
1751,-50.80000000000045,500,0
1752,-51.20000000000044,500,0
1753,-52.400000000000446,500,0
1754,-53.600000000000435,500,0
1755,-51.200000000000436,500,0
1756,-52.40000000000043,500,0
1757,-51.60000000000045,500,0
1758,-51.60000000000044,500,0
1759,-52.00000000000045,500,0
1760,-52.00000000000046,500,0
1761,-50.800000000000445,500,0
1762,-52.40000000000046,500,0
1763,-50.40000000000044,500,0
1764,-51.600000000000435,500,0
1765,-50.40000000000044,500,0
1766,-51.60000000000044,500,0
1767,-52.00000000000045,500,0
1768,-52.40000000000044,500,0
1769,-51.60000000000044,500,0
1770,-52.800000000000445,500,0
1771,-50.00000000000044,500,0
1772,-53.200000000000465,500,0
1773,-52.400000000000446,500,0
1774,-52.400000000000446,500,0
1775,-52.40000000000047,500,0
1776,-51.20000000000046,500,0
1777,-51.20000000000044,500,0
1778,-51.60000000000044,500,0
1779,-54.00000000000045,500,0
1780,-52.400000000000446,500,0
1781,-52.400000000000446,500,0
1782,-52.40000000000045,500,0
1783,-52.40000000000046,500,0
1784,-54.80000000000046,500,0
1785,-50.40000000000044,500,0
1786,-53.60000000000048,500,0
1787,-51.60000000000044,500,0
1788,-52.40000000000044,500,0
1789,-56.00000000000044,500,0
1790,-52.40000000000044,500,0
1791,-52.80000000000046,500,0
1792,-52.40000000000047,500,0
1793,-52.40000000000043,500,0
1794,-50.800000000000445,500,0
1795,-54.00000000000046,500,0
1796,-51.600000000000435,500,0
1797,-54.00000000000046,500,0
1798,-51.60000000000045,500,0
1799,-53.600000000000435,500,0
1800,-50.00000000000044,500,0
1801,-54.800000000000466,500,0
1802,-52.80000000000044,500,0
1803,-51.200000000000436,500,0
1804,-54.00000000000047,500,0
1805,-52.40000000000043,500,0
1806,-53.20000000000046,500,0
1807,-52.00000000000044,500,0
1808,-52.800000000000466,500,0
1809,-53.600000000000435,500,0
