episode,reward,steps,success
932,-54.40000000000044,500,0
933,-54.80000000000046,500,0
934,-53.200000000000465,500,0
935,-55.20000000000045,500,0
936,-54.00000000000047,500,0
937,-53.20000000000044,500,0
938,-53.600000000000456,500,0
939,-54.00000000000044,500,0
940,-53.600000000000456,500,0
941,-51.600000000000435,500,0
942,-51.60000000000044,500,0
943,-52.80000000000047,500,0
944,-52.00000000000045,500,0
945,-54.40000000000046,500,0
946,-53.60000000000044,500,0
947,-54.400000000000446,500,0
948,-53.60000000000044,500,0
949,-52.400000000000446,500,0
950,-53.60000000000046,500,0
951,-55.20000000000045,500,0
952,-52.400000000000446,500,0
953,-52.80000000000044,500,0
954,-55.200000000000465,500,0
955,-55.200000000000465,500,0
956,-54.80000000000045,500,0
957,-54.40000000000044,500,0
958,-53.60000000000048,500,0
959,-54.000000000000476,500,0
960,-53.60000000000045,500,0
961,-53.60000000000047,500,0
962,-55.600000000000435,500,0
963,-57.200000000000465,500,0
964,-54.00000000000046,500,0
965,-52.400000000000446,500,0
966,-54.80000000000047,500,0
967,-52.800000000000445,500,0
968,-53.20000000000044,500,0
969,-52.00000000000045,500,0
970,-51.200000000000436,500,0
971,-52.40000000000047,500,0
972,-52.40000000000044,500,0
973,-53.60000000000046,500,0
974,-56.00000000000043,500,0
975,-54.40000000000043,500,0
976,-53.200000000000465,500,0
977,-57.60000000000045,500,0
978,-52.40000000000047,500,0
979,-52.00000000000044,500,0
980,-52.40000000000044,500,0
981,-54.00000000000045,500,0
982,-53.600000000000456,500,0
983,-53.60000000000044,500,0
984,-54.00000000000046,500,0
985,-56.800000000000445,500,0
986,-53.60000000000044,500,0
987,-54.40000000000045,500,0
988,-53.600000000000456,500,0
989,-54.40000000000046,500,0
990,-54.00000000000045,500,0
991,-53.20000000000044,500,0
992,-54.40000000000044,500,0
993,-52.80000000000045,500,0
994,-56.00000000000043,500,0
995,-53.60000000000046,500,0
996,-54.800000000000495,500,0
997,-54.800000000000445,500,0
998,-53.20000000000045,500,0
999,-56.00000000000044,500,0
1000,-53.60000000000043,500,0
1001,-54.000000000000455,500,0
1002,-53.20000000000045,500,0
1003,-53.60000000000045,500,0
1004,-55.60000000000046,500,0
1005,-54.80000000000046,500,0
1006,-56.40000000000044,500,0
1007,-52.40000000000047,500,0
1008,-52.40000000000044,500,0
1009,-52.000000000000455,500,0
1010,-52.40000000000044,500,0
1011,-54.400000000000446,500,0
1012,-52.400000000000446,500,0
1013,-52.40000000000045,500,0
1014,-58.000000000000476,500,0
1015,-55.20000000000044,500,0
1016,-55.20000000000047,500,0
1017,-52.800000000000445,500,0
1018,-54.00000000000046,500,0
1019,-53.20000000000044,500,0
1020,-52.800000000000445,500,0
1021,-52.40000000000046,500,0
1022,-54.400000000000475,500,0
1023,-54.80000000000046,500,0
1024,-54.000000000000476,500,0
1025,-52.40000000000044,500,0
1026,-51.60000000000045,500,0
1027,-56.00000000000045,500,0
1028,-52.40000000000044,500,0
1029,-52.40000000000047,500,0
1030,-54.000000000000455,500,0
1031,-55.200000000000436,500,0
1032,-55.60000000000047,500,0
1033,-52.80000000000047,500,0
1034,-52.00000000000045,500,0
1035,-54.400000000000475,500,0
1036,-53.200000000000436,500,0
1037,-53.60000000000048,500,0
1038,-52.800000000000445,500,0
1039,-54.40000000000045,500,0
1040,-52.800000000000445,500,0
1041,-52.00000000000045,500,0
1042,-51.600000000000435,500,0
1043,-51.200000000000436,500,0
1044,-52.80000000000044,500,0
1045,-55.200000000000436,500,0
1046,-52.000000000000455,500,0
1047,-53.20000000000044,500,0
1048,-53.60000000000046,500,0
1049,-53.60000000000046,500,0
1050,-53.60000000000046,500,0
1051,-54.80000000000044,500,0
1052,-52.80000000000044,500,0
1053,-55.600000000000456,500,0
1054,-52.400000000000446,500,0
1055,-52.40000000000045,500,0
1056,-52.00000000000044,500,0
1057,-53.60000000000044,500,0
1058,-53.60000000000043,500,0
1059,-52.80000000000045,500,0
1060,-52.400000000000446,500,0
1061,-52.000000000000455,500,0
1062,-51.60000000000045,500,0
1063,-50.400000000000446,500,0
1064,-52.00000000000044,500,0
1065,-52.00000000000045,500,0
1066,-52.00000000000044,500,0
1067,-54.40000000000046,500,0
1068,-54.40000000000044,500,0
1069,-54.40000000000046,500,0
1070,-54.00000000000044,500,0
1071,-53.20000000000044,500,0
1072,-52.80000000000043,500,0
1073,-52.80000000000045,500,0
1074,-55.20000000000045,500,0
1075,-54.800000000000466,500,0
1076,-54.00000000000044,500,0
1077,-53.60000000000046,500,0
1078,-56.40000000000045,500,0
1079,-54.80000000000044,500,0
1080,-54.00000000000044,500,0
1081,-54.00000000000043,500,0
1082,-54.40000000000043,500,0
1083,-54.400000000000446,500,0
1084,-56.00000000000045,500,0
1085,-55.60000000000046,500,0
1086,-56.000000000000455,500,0
1087,-54.00000000000046,500,0
1088,-58.40000000000046,500,0
1089,-57.60000000000044,500,0
1090,-54.800000000000466,500,0
1091,-56.40000000000044,500,0
1092,-56.40000000000043,500,0
1093,-54.00000000000046,500,0
1094,-56.80000000000046,500,0
1095,-56.00000000000044,500,0
1096,-54.40000000000046,500,0
1097,-55.60000000000046,500,0
1098,-57.60000000000046,500,0
1099,-56.40000000000046,500,0
1100,-56.80000000000043,500,0
1101,-55.600000000000456,500,0
1102,-54.00000000000046,500,0
1103,-55.60000000000046,500,0
1104,-61.200000000000465,500,0
1105,-52.800000000000445,500,0
1106,-58.40000000000043,500,0
1107,-53.60000000000044,500,0
1108,-58.00000000000046,500,0
1109,-53.60000000000047,500,0
1110,-54.00000000000047,500,0
1111,-56.40000000000047,500,0
1112,-54.80000000000045,500,0
1113,-56.00000000000048,500,0
1114,-55.20000000000044,500,0
1115,-54.40000000000046,500,0
1116,-52.800000000000445,500,0
1117,-53.20000000000044,500,0
1118,-50.80000000000044,500,0
1119,-54.40000000000046,500,0
1120,-53.600000000000435,500,0
1121,-54.40000000000044,500,0
1122,-54.80000000000043,500,0
1123,-53.600000000000456,500,0
1124,-52.800000000000445,500,0
1125,-53.60000000000044,500,0
1126,-53.200000000000465,500,0
1127,-56.80000000000045,500,0
1128,-54.00000000000046,500,0
1129,-55.200000000000465,500,0
1130,-55.600000000000456,500,0
1131,-54.800000000000466,500,0
1132,-52.40000000000044,500,0
1133,-52.00000000000046,500,0
1134,-54.00000000000048,500,0
1135,-54.40000000000045,500,0
1136,-52.800000000000466,500,0
1137,-52.80000000000045,500,0
1138,-53.60000000000048,500,0
1139,-55.20000000000046,500,0
1140,-55.20000000000044,500,0
1141,-54.80000000000048,500,0
1142,-52.40000000000044,500,0
1143,-55.20000000000047,500,0
1144,-55.20000000000046,500,0
1145,-52.800000000000466,500,0
1146,-54.40000000000043,500,0
1147,-54.400000000000446,500,0
1148,-52.800000000000445,500,0
1149,-56.400000000000475,500,0
1150,-55.600000000000456,500,0
1151,-55.20000000000042,500,0
1152,-55.600000000000456,500,0
1153,-54.00000000000044,500,0
1154,-51.200000000000436,500,0
1155,-53.600000000000435,500,0
1156,-57.60000000000046,500,0
1157,-55.20000000000044,500,0
1158,-56.00000000000047,500,0
1159,-55.60000000000043,500,0
1160,-56.000000000000455,500,0
1161,-54.80000000000046,500,0
1162,-52.00000000000045,500,0
1163,-56.000000000000455,500,0
1164,-55.20000000000044,500,0
1165,-55.600000000000456,500,0
1166,-52.00000000000044,500,0
1167,-52.80000000000045,500,0
1168,-54.800000000000495,500,0
1169,-52.80000000000044,500,0
1170,-54.00000000000045,500,0
1171,-54.800000000000466,500,0
1172,-54.00000000000044,500,0
1173,-54.40000000000044,500,0
1174,-57.200000000000436,500,0
1175,-54.80000000000046,500,0
1176,-52.800000000000445,500,0
1177,-56.000000000000455,500,0
1178,-55.20000000000045,500,0
1179,-56.00000000000048,500,0
1180,-57.600000000000506,500,0
1181,-53.600000000000435,500,0
1182,-54.00000000000045,500,0
1183,-55.20000000000046,500,0
1184,-55.20000000000046,500,0
1185,-56.40000000000047,500,0
1186,-54.80000000000044,500,0
1187,-56.80000000000046,500,0
1188,-56.00000000000048,500,0
1189,-56.40000000000043,500,0
1190,-54.80000000000048,500,0
1191,-58.80000000000045,500,0
1192,-55.60000000000044,500,0
1193,-54.80000000000046,500,0
1194,-53.200000000000436,500,0
1195,-58.400000000000446,500,0
1196,-57.20000000000045,500,0
1197,-57.600000000000456,500,0
1198,-59.600000000000456,500,0
1199,-57.20000000000043,500,0
1200,-56.800000000000466,500,0
1201,-57.200000000000486,500,0
1202,-58.40000000000046,500,0
1203,-56.00000000000043,500,0
1204,-56.80000000000045,500,0
1205,-54.000000000000455,500,0
1206,-53.200000000000436,500,0
1207,-56.000000000000455,500,0
1208,-57.20000000000046,500,0
1209,-56.80000000000047,500,0
1210,-53.60000000000044,500,0
1211,-57.200000000000465,500,0
1212,-56.00000000000046,500,0
1213,-58.000000000000476,500,0
1214,-57.60000000000045,500,0
1215,-59.60000000000048,500,0
1216,-59.20000000000044,500,0
1217,-56.80000000000044,500,0
1218,-56.40000000000047,500,0
1219,-55.600000000000435,500,0
1220,-53.60000000000044,500,0
1221,-56.80000000000046,500,0
1222,-56.40000000000049,500,0
1223,-54.800000000000466,500,0
1224,-53.20000000000044,500,0
1225,-52.00000000000044,500,0
1226,-55.200000000000465,500,0
1227,-55.20000000000046,500,0
1228,-54.00000000000045,500,0
1229,-53.20000000000046,500,0
1230,-54.40000000000045,500,0
1231,-52.400000000000446,500,0
1232,-52.80000000000044,500,0
1233,-55.60000000000043,500,0
1234,-56.00000000000043,500,0
1235,-52.80000000000045,500,0
1236,-54.00000000000045,500,0
1237,-53.60000000000043,500,0
1238,-53.20000000000046,500,0
1239,-51.600000000000435,500,0
1240,-52.800000000000445,500,0
1241,-52.00000000000045,500,0
1242,-54.80000000000047,500,0
1243,-54.40000000000047,500,0
1244,-56.00000000000044,500,0
1245,-54.00000000000045,500,0
1246,-51.600000000000435,500,0
1247,-52.80000000000044,500,0
1248,-52.800000000000445,500,0
1249,-52.80000000000044,500,0
1250,-54.00000000000045,500,0
1251,-53.20000000000046,500,0
1252,-53.600000000000456,500,0
1253,-54.80000000000042,500,0
1254,-51.60000000000044,500,0
1255,-52.40000000000044,500,0
1256,-55.60000000000047,500,0
1257,-54.800000000000445,500,0
1258,-54.000000000000455,500,0
1259,-56.00000000000046,500,0
1260,-56.40000000000046,500,0
1261,-52.400000000000446,500,0
1262,-54.00000000000046,500,0
1263,-54.800000000000466,500,0
1264,-52.800000000000445,500,0
1265,-55.20000000000044,500,0
1266,-54.00000000000044,500,0
1267,-52.80000000000043,500,0
1268,-53.20000000000046,500,0
1269,-52.00000000000043,500,0
1270,-53.20000000000044,500,0
1271,-54.40000000000044,500,0
1272,-52.00000000000044,500,0
1273,-54.000000000000426,500,0
1274,-53.20000000000047,500,0
1275,-54.80000000000044,500,0
1276,-52.00000000000044,500,0
1277,-53.60000000000044,500,0
1278,-52.000000000000455,500,0
1279,-52.80000000000045,500,0
1280,-54.80000000000046,500,0
1281,-55.200000000000465,500,0
1282,-52.800000000000445,500,0
1283,-52.00000000000045,500,0
1284,-53.200000000000436,500,0
1285,-56.40000000000047,500,0
1286,-54.40000000000045,500,0
1287,-53.60000000000045,500,0
1288,-53.200000000000436,500,0
1289,-54.000000000000455,500,0
1290,-52.80000000000046,500,0
1291,-53.60000000000046,500,0
1292,-54.00000000000046,500,0
1293,-51.20000000000044,500,0
1294,-56.80000000000045,500,0
1295,-52.800000000000445,500,0
1296,-52.00000000000044,500,0
1297,-51.60000000000044,500,0
1298,-50.800000000000445,500,0
1299,-52.80000000000044,500,0
1300,-52.800000000000445,500,0
1301,-51.60000000000044,500,0
1302,-54.400000000000475,500,0
1303,-50.800000000000445,500,0
1304,-51.60000000000045,500,0
1305,-52.40000000000044,500,0
1306,-53.60000000000046,500,0
1307,-54.00000000000043,500,0
1308,-53.60000000000044,500,0
1309,-54.80000000000048,500,0
1310,-50.800000000000445,500,0
1311,-53.200000000000465,500,0
1312,-53.60000000000043,500,0
1313,-52.80000000000044,500,0
1314,-51.20000000000045,500,0
1315,-53.20000000000044,500,0
1316,-53.20000000000045,500,0
1317,-53.600000000000456,500,0
1318,-54.00000000000045,500,0
1319,-55.600000000000435,500,0
1320,-55.600000000000435,500,0
1321,-53.600000000000456,500,0
1322,-54.40000000000044,500,0
1323,-56.40000000000049,500,0
1324,-54.00000000000045,500,0
1325,-56.000000000000426,500,0
1326,-54.00000000000047,500,0
1327,-52.00000000000047,500,0
1328,-54.80000000000045,500,0
1329,-57.60000000000044,500,0
1330,-52.400000000000446,500,0
1331,-54.40000000000044,500,0
1332,-54.000000000000476,500,0
1333,-54.80000000000045,500,0
1334,-56.00000000000044,500,0
1335,-53.60000000000046,500,0
1336,-52.80000000000045,500,0
1337,-54.80000000000045,500,0
1338,-57.60000000000046,500,0
1339,-53.20000000000045,500,0
1340,-55.60000000000047,500,0
1341,-58.40000000000046,500,0
1342,-57.20000000000044,500,0
1343,-56.00000000000043,500,0
1344,-54.80000000000047,500,0
1345,-56.00000000000046,500,0
1346,-55.200000000000486,500,0
1347,-58.00000000000046,500,0
1348,-54.800000000000466,500,0
1349,-53.60000000000045,500,0
1350,-59.60000000000042,500,0
1351,-54.400000000000475,500,0
1352,-53.600000000000435,500,0
1353,-52.800000000000445,500,0
1354,-53.20000000000043,500,0
1355,-52.80000000000044,500,0
1356,-52.80000000000045,500,0
1357,-54.40000000000046,500,0
1358,-54.80000000000046,500,0
1359,-56.00000000000047,500,0
1360,-58.40000000000044,500,0
1361,-56.00000000000045,500,0
1362,-56.000000000000455,500,0
1363,-54.80000000000047,500,0
1364,-53.20000000000045,500,0
1365,-54.000000000000455,500,0
1366,-52.80000000000046,500,0
1367,-53.60000000000047,500,0
1368,-56.400000000000475,500,0
1369,-52.400000000000446,500,0
1370,-55.60000000000046,500,0
1371,-54.00000000000045,500,0
1372,-56.00000000000047,500,0
1373,-53.20000000000044,500,0
1374,-68.40000000000009,500,0
1375,-56.80000000000045,500,0
1376,-55.600000000000435,500,0
1377,-54.80000000000044,500,0
1378,-54.80000000000045,500,0
1379,-54.40000000000047,500,0
1380,-51.600000000000435,500,0
1381,-56.00000000000044,500,0
1382,-64.00000000000043,500,0
1383,-54.40000000000045,500,0
1384,-54.40000000000047,500,0
1385,-54.400000000000475,500,0
1386,-52.00000000000044,500,0
1387,-52.000000000000455,500,0
1388,-55.200000000000465,500,0
1389,-52.40000000000047,500,0
1390,-54.800000000000466,500,0
1391,-52.800000000000466,500,0
1392,-54.80000000000044,500,0
1393,-53.60000000000044,500,0
1394,-54.00000000000046,500,0
1395,-54.40000000000043,500,0
1396,-52.40000000000043,500,0
1397,-54.80000000000046,500,0
1398,-55.20000000000045,500,0
1399,-54.80000000000045,500,0
1400,-53.20000000000044,500,0
1401,-52.00000000000043,500,0
1402,-52.800000000000466,500,0
1403,-57.20000000000049,500,0
1404,-54.400000000000446,500,0
1405,-54.00000000000046,500,0
1406,-52.400000000000446,500,0
1407,-53.20000000000044,500,0
1408,-55.60000000000043,500,0
1409,-53.600000000000435,500,0
1410,-52.000000000000455,500,0
1411,-53.200000000000465,500,0
1412,-53.60000000000045,500,0
1413,-53.20000000000045,500,0
1414,-52.80000000000044,500,0
1415,-56.40000000000048,500,0
1416,-56.000000000000455,500,0
1417,-56.80000000000049,500,0
1418,-53.20000000000045,500,0
1419,-54.00000000000044,500,0
1420,-54.40000000000044,500,0
1421,-54.800000000000445,500,0
1422,-58.000000000000455,500,0
1423,-56.400000000000446,500,0
1424,-54.80000000000047,500,0
1425,-55.60000000000047,500,0
1426,-55.60000000000046,500,0
1427,-54.00000000000046,500,0
1428,-55.200000000000436,500,0
1429,-56.00000000000044,500,0
1430,-52.400000000000446,500,0
1431,-54.00000000000045,500,0
1432,-53.20000000000044,500,0
1433,-56.00000000000043,500,0
1434,-54.000000000000455,500,0
1435,-55.20000000000048,500,0
1436,-55.200000000000436,500,0
1437,-54.80000000000045,500,0
1438,-54.00000000000044,500,0
1439,-54.800000000000445,500,0
1440,-53.600000000000435,500,0
1441,-55.60000000000046,500,0
1442,-53.20000000000046,500,0
1443,-55.600000000000435,500,0
1444,-55.60000000000046,500,0
1445,-58.800000000000445,500,0
1446,-57.60000000000045,500,0
1447,-53.60000000000045,500,0
1448,-51.60000000000045,500,0
1449,-51.60000000000044,500,0
1450,-54.400000000000446,500,0
1451,-54.40000000000047,500,0
1452,-55.20000000000045,500,0
1453,-53.60000000000044,500,0
1454,-52.400000000000446,500,0
1455,-55.60000000000047,500,0
1456,-54.000000000000455,500,0
1457,-53.60000000000045,500,0
1458,-53.600000000000435,500,0
1459,-55.60000000000047,500,0
1460,-53.20000000000046,500,0
1461,-53.60000000000046,500,0
1462,-53.60000000000044,500,0
1463,-54.00000000000046,500,0
1464,-54.40000000000046,500,0
1465,-56.000000000000455,500,0
1466,-56.00000000000045,500,0
1467,-54.00000000000044,500,0
1468,-54.400000000000496,500,0
1469,-55.200000000000465,500,0
1470,-53.20000000000044,500,0
1471,-54.00000000000045,500,0
1472,-54.80000000000046,500,0
1473,-52.400000000000446,500,0
1474,-54.00000000000045,500,0
1475,-53.600000000000456,500,0
1476,-54.40000000000045,500,0
1477,-54.800000000000466,500,0
1478,-53.60000000000044,500,0
1479,-52.40000000000044,500,0
1480,-52.00000000000045,500,0
1481,-51.60000000000044,500,0
1482,-55.20000000000048,500,0
1483,-54.80000000000043,500,0
1484,-54.00000000000046,500,0
1485,-52.40000000000044,500,0
1486,-53.60000000000047,500,0
1487,-53.60000000000046,500,0
1488,-56.40000000000045,500,0
1489,-53.20000000000045,500,0
1490,-52.40000000000044,500,0
1491,-54.00000000000045,500,0
1492,-56.000000000000455,500,0
1493,-56.40000000000045,500,0
1494,-53.20000000000046,500,0
1495,-56.40000000000047,500,0
1496,-56.40000000000046,500,0
1497,-57.600000000000456,500,0
1498,-52.400000000000446,500,0
1499,-55.20000000000045,500,0
1500,-56.40000000000046,500,0
1501,-56.80000000000043,500,0
1502,-56.40000000000045,500,0
1503,-55.20000000000046,500,0
1504,-58.80000000000048,500,0
1505,-55.20000000000046,500,0
1506,-54.40000000000046,500,0
1507,-55.60000000000046,500,0
1508,-58.00000000000049,500,0
1509,-54.80000000000046,500,0
1510,-56.80000000000046,500,0
1511,-55.20000000000045,500,0
1512,-55.20000000000046,500,0
1513,-54.80000000000046,500,0
1514,-52.80000000000044,500,0
1515,-58.00000000000046,500,0
1516,-56.00000000000043,500,0
1517,-54.00000000000046,500,0
1518,-56.40000000000046,500,0
1519,-53.60000000000046,500,0
1520,-61.20000000000053,500,0
1521,-60.400000000000446,500,0
1522,-53.60000000000044,500,0
1523,-56.4000000000005,500,0
1524,-57.6000000000005,500,0
1525,-56.400000000000446,500,0
1526,-52.40000000000044,500,0
1527,-53.600000000000456,500,0
1528,-57.600000000000456,500,0
1529,-82.39999999999972,500,0
1530,-57.600000000000456,500,0
1531,-54.400000000000446,500,0
1532,-66.40000000000025,500,0
1533,-55.600000000000456,500,0
1534,-57.60000000000047,500,0
1535,-57.200000000000415,500,0
1536,-55.60000000000045,500,0
1537,-53.20000000000044,500,0
1538,-59.60000000000047,500,0
1539,-56.80000000000043,500,0
1540,-69.20000000000024,500,0
1541,-58.80000000000048,500,0
1542,-57.20000000000048,500,0
1543,-55.600000000000456,500,0
1544,-60.00000000000046,500,0
1545,-56.40000000000049,500,0
1546,-54.40000000000047,500,0
1547,-56.40000000000045,500,0
1548,-59.20000000000048,500,0
1549,-55.600000000000435,500,0
1550,-54.40000000000047,500,0
1551,-55.600000000000435,500,0
1552,-58.00000000000052,500,0
1553,-54.80000000000043,500,0
1554,-52.40000000000047,500,0
1555,-54.00000000000045,500,0
1556,-55.20000000000045,500,0
1557,-54.40000000000046,500,0
1558,-56.00000000000046,500,0
1559,-55.60000000000044,500,0
1560,-56.00000000000045,500,0
1561,-52.40000000000044,500,0
1562,-56.400000000000446,500,0
1563,-56.00000000000046,500,0
1564,-57.20000000000046,500,0
1565,-54.80000000000046,500,0
1566,-60.40000000000045,500,0
1567,-54.00000000000046,500,0
1568,-55.60000000000046,500,0
1569,-52.800000000000466,500,0
1570,-54.00000000000043,500,0
1571,-56.40000000000045,500,0
1572,-56.80000000000047,500,0
1573,-55.60000000000047,500,0
1574,-55.60000000000047,500,0
1575,-54.40000000000047,500,0
1576,-54.000000000000455,500,0
1577,-55.200000000000436,500,0
1578,-52.40000000000045,500,0
1579,-55.60000000000046,500,0
1580,-53.20000000000047,500,0
1581,-54.40000000000046,500,0
1582,-54.00000000000045,500,0
1583,-53.60000000000045,500,0
1584,-52.40000000000044,500,0
1585,-55.20000000000043,500,0
1586,-54.80000000000043,500,0
1587,-55.60000000000044,500,0
1588,-53.60000000000044,500,0
1589,-55.20000000000045,500,0
1590,-54.00000000000043,500,0
1591,-51.20000000000045,500,0
1592,-54.80000000000044,500,0
1593,-53.200000000000465,500,0
1594,-55.20000000000045,500,0
1595,-57.60000000000045,500,0
1596,-54.00000000000047,500,0
1597,-54.40000000000046,500,0
1598,-55.200000000000465,500,0
1599,-53.600000000000456,500,0
1600,-55.20000000000048,500,0
1601,-56.80000000000047,500,0
1602,-53.60000000000044,500,0
1603,-51.600000000000435,500,0
1604,-56.80000000000046,500,0
1605,-54.00000000000044,500,0
1606,-56.40000000000045,500,0
1607,-52.40000000000044,500,0
1608,-53.20000000000044,500,0
1609,-55.20000000000043,500,0
1610,-52.80000000000045,500,0
1611,-54.400000000000446,500,0
1612,-52.40000000000043,500,0
1613,-53.20000000000045,500,0
1614,-53.60000000000048,500,0
1615,-54.000000000000476,500,0
1616,-55.20000000000046,500,0
1617,-52.80000000000045,500,0
1618,-55.60000000000046,500,0
1619,-53.20000000000045,500,0
1620,-52.00000000000045,500,0
1621,-53.20000000000046,500,0
1622,-53.60000000000044,500,0
1623,-52.400000000000446,500,0
1624,-53.600000000000456,500,0
1625,-53.600000000000435,500,0
1626,-54.80000000000047,500,0
1627,-53.200000000000436,500,0
1628,-50.40000000000044,500,0
1629,-52.00000000000044,500,0
1630,-52.80000000000043,500,0
1631,-52.00000000000045,500,0
1632,-52.800000000000445,500,0
1633,-54.80000000000042,500,0
1634,-54.80000000000047,500,0
1635,-53.20000000000048,500,0
1636,-54.00000000000046,500,0
1637,-53.60000000000047,500,0
1638,-53.200000000000465,500,0
1639,-52.80000000000046,500,0
1640,-52.80000000000043,500,0
1641,-53.20000000000046,500,0
1642,-52.00000000000044,500,0
1643,-53.60000000000046,500,0
1644,-55.20000000000046,500,0
1645,-53.60000000000044,500,0
1646,-54.400000000000446,500,0
1647,-55.20000000000048,500,0
1648,-54.80000000000046,500,0
1649,-54.40000000000047,500,0
1650,-54.80000000000044,500,0
1651,-54.80000000000044,500,0
1652,-53.60000000000044,500,0
1653,-56.000000000000426,500,0
1654,-54.80000000000044,500,0
1655,-55.20000000000046,500,0
1656,-54.400000000000446,500,0
1657,-54.80000000000045,500,0
1658,-55.200000000000465,500,0
1659,-52.00000000000044,500,0
1660,-54.000000000000476,500,0
1661,-52.800000000000445,500,0
1662,-54.40000000000047,500,0
1663,-54.00000000000045,500,0
1664,-53.600000000000456,500,0
1665,-53.600000000000456,500,0
1666,-52.80000000000044,500,0
1667,-54.00000000000047,500,0
1668,-53.60000000000045,500,0
1669,-54.00000000000044,500,0
1670,-52.400000000000446,500,0
1671,-56.80000000000046,500,0
1672,-54.000000000000455,500,0
1673,-54.00000000000045,500,0
1674,-54.400000000000446,500,0
1675,-53.200000000000436,500,0
1676,-54.40000000000044,500,0
1677,-55.600000000000435,500,0
1678,-54.00000000000043,500,0
1679,-55.60000000000048,500,0
1680,-52.000000000000455,500,0
1681,-54.00000000000043,500,0
1682,-52.400000000000446,500,0
1683,-53.20000000000045,500,0
1684,-54.80000000000046,500,0
1685,-55.20000000000047,500,0
1686,-54.80000000000046,500,0
1687,-54.80000000000046,500,0
1688,-53.600000000000456,500,0
1689,-54.80000000000046,500,0
1690,-53.600000000000456,500,0
1691,-53.600000000000435,500,0
1692,-54.40000000000045,500,0
1693,-53.20000000000043,500,0
1694,-52.800000000000445,500,0
1695,-54.80000000000043,500,0
1696,-54.80000000000045,500,0
1697,-54.80000000000046,500,0
1698,-53.600000000000435,500,0
1699,-53.600000000000456,500,0
1700,-53.600000000000456,500,0
1701,-52.00000000000045,500,0
1702,-54.80000000000046,500,0
1703,-56.00000000000045,500,0
1704,-54.000000000000455,500,0
1705,-55.600000000000435,500,0
1706,-56.000000000000455,500,0
1707,-55.600000000000435,500,0
1708,-57.60000000000049,500,0
1709,-55.20000000000046,500,0
1710,-57.20000000000046,500,0
1711,-53.60000000000044,500,0
1712,-54.80000000000044,500,0
1713,-57.200000000000465,500,0
1714,-53.60000000000044,500,0
1715,-56.00000000000045,500,0
1716,-54.00000000000044,500,0
1717,-56.40000000000046,500,0
1718,-53.200000000000436,500,0
1719,-53.20000000000045,500,0
1720,-52.00000000000046,500,0
1721,-55.600000000000456,500,0
1722,-54.40000000000044,500,0
1723,-54.40000000000046,500,0
1724,-54.40000000000045,500,0
1725,-54.40000000000046,500,0
1726,-55.600000000000456,500,0
1727,-68.00000000000014,500,0
1728,-55.20000000000046,500,0
1729,-54.800000000000466,500,0
1730,-54.00000000000045,500,0
1731,-55.60000000000049,500,0
1732,-55.60000000000046,500,0
1733,-52.800000000000445,500,0
1734,-52.80000000000046,500,0
1735,-55.60000000000046,500,0
1736,-54.40000000000045,500,0
1737,-52.00000000000043,500,0
1738,-54.40000000000047,500,0
1739,-55.60000000000043,500,0
1740,-52.00000000000044,500,0
1741,-55.20000000000048,500,0
1742,-53.60000000000045,500,0
1743,-56.00000000000045,500,0
1744,-54.80000000000046,500,0
1745,-54.800000000000466,500,0
1746,-54.00000000000046,500,0
1747,-52.40000000000044,500,0
1748,-53.600000000000435,500,0
1749,-52.40000000000044,500,0
1750,-53.20000000000046,500,0
1751,-53.60000000000046,500,0
1752,-54.00000000000046,500,0
1753,-52.00000000000045,500,0
1754,-53.200000000000436,500,0
1755,-53.600000000000456,500,0
1756,-55.20000000000045,500,0
1757,-52.40000000000043,500,0
1758,-54.40000000000045,500,0
1759,-53.60000000000048,500,0
1760,-52.00000000000044,500,0
1761,-53.20000000000046,500,0
1762,-54.80000000000047,500,0
1763,-52.80000000000044,500,0
1764,-52.800000000000445,500,0
1765,-56.80000000000043,500,0
1766,-54.40000000000045,500,0
1767,-53.60000000000045,500,0
1768,-52.00000000000043,500,0
1769,-52.80000000000045,500,0
1770,-54.800000000000445,500,0
1771,-53.20000000000047,500,0
1772,-53.60000000000046,500,0
1773,-54.80000000000042,500,0
1774,-53.60000000000046,500,0
1775,-51.60000000000045,500,0
1776,-54.00000000000045,500,0
1777,-53.600000000000456,500,0
1778,-53.60000000000044,500,0
1779,-53.20000000000044,500,0
1780,-54.000000000000455,500,0
1781,-54.40000000000043,500,0
1782,-54.800000000000445,500,0
1783,-54.400000000000446,500,0
1784,-54.80000000000047,500,0
1785,-53.200000000000436,500,0
1786,-52.400000000000446,500,0
1787,-54.00000000000046,500,0
1788,-54.400000000000475,500,0
1789,-53.20000000000045,500,0
1790,-53.60000000000045,500,0
1791,-54.40000000000043,500,0
1792,-53.60000000000045,500,0
1793,-53.60000000000044,500,0
1794,-54.40000000000044,500,0
1795,-56.40000000000043,500,0
1796,-55.200000000000465,500,0
1797,-56.00000000000047,500,0
1798,-54.000000000000455,500,0
1799,-54.400000000000446,500,0
1800,-54.40000000000045,500,0
1801,-54.40000000000043,500,0
1802,-55.20000000000046,500,0
1803,-54.00000000000046,500,0
1804,-54.40000000000045,500,0
1805,-54.80000000000048,500,0
1806,-53.600000000000456,500,0
1807,-55.20000000000045,500,0
1808,-53.60000000000045,500,0
1809,-52.00000000000043,500,0
