episode,reward,steps,success
1814,-62.60000000000048,500,0
1815,-57.20000000000046,500,0
1816,-59.90000000000049,500,0
1817,-69.80000000000031,500,0
1818,-57.20000000000048,500,0
1819,-64.40000000000043,500,0
1820,-63.50000000000045,500,0
1821,-71.6000000000001,500,0
1822,-63.50000000000047,500,0
1823,-63.50000000000052,500,0
1824,-62.60000000000045,500,0
1825,-59.90000000000048,500,0
1826,-59.90000000000044,500,0
1827,-67.10000000000026,500,0
1828,-57.20000000000047,500,0
1829,-70.70000000000019,500,0
1830,-73.4000000000001,500,0
1831,-66.2000000000003,500,0
1832,-72.50000000000007,500,0
1833,-70.70000000000003,500,0
1834,-63.500000000000455,500,0
1835,-70.70000000000019,500,0
1836,-69.80000000000025,500,0
1837,-63.50000000000043,500,0
1838,-70.70000000000006,500,0
1839,-72.50000000000024,500,0
1840,-64.4000000000005,500,0
1841,-68.90000000000029,500,0
1842,-60.80000000000047,500,0
1843,-63.500000000000455,500,0
1844,-62.60000000000052,500,0
1845,-68.00000000000034,500,0
1846,-64.40000000000049,500,0
1847,-67.10000000000035,500,0
1848,-62.600000000000485,500,0
1849,-76.10000000000015,500,0
1850,-61.70000000000042,500,0
1851,-57.20000000000046,500,0
1852,-64.40000000000045,500,0
1853,-58.10000000000049,500,0
1854,-66.2000000000004,500,0
1855,-59.900000000000475,500,0
1856,-63.50000000000046,500,0
1857,-67.10000000000029,500,0
1858,-70.70000000000016,500,0
1859,-64.40000000000045,500,0
1860,-70.70000000000026,500,0
1861,-61.70000000000051,500,0
1862,-60.80000000000052,500,0
1863,-70.70000000000023,500,0
1864,-64.40000000000046,500,0
1865,-70.70000000000017,500,0
1866,-64.40000000000049,500,0
1867,-67.10000000000028,500,0
1868,-68.90000000000023,500,0
1869,-77.89999999999984,500,0
1870,-67.10000000000039,500,0
1871,-66.20000000000034,500,0
1872,-63.500000000000504,500,0
1873,-75.2,500,0
1874,-71.60000000000002,500,0
1875,-68.9000000000003,500,0
1876,-70.7000000000003,500,0
1877,-77.89999999999995,500,0
1878,-70.7000000000003,500,0
1879,-63.500000000000455,500,0
1880,-76.09999999999988,500,0
1881,-63.50000000000047,500,0
1882,-68.90000000000022,500,0
1883,-64.40000000000049,500,0
1884,-62.600000000000485,500,0
1885,-64.40000000000046,500,0
1886,-68.00000000000024,500,0
1887,-68.00000000000033,500,0
1888,-71.60000000000016,500,0
1889,-76.1000000000001,500,0
1890,-66.20000000000039,500,0
1891,-69.80000000000018,500,0
1892,-64.40000000000045,500,0
1893,-62.600000000000485,500,0
1894,-72.5,500,0
1895,-68.90000000000026,500,0
1896,-70.70000000000026,500,0
1897,-68.00000000000028,500,0
1898,-66.20000000000037,500,0
1899,-63.500000000000476,500,0
1900,-58.10000000000048,500,0
1901,-63.50000000000054,500,0
1902,-64.40000000000045,500,0
1903,-61.700000000000486,500,0
1904,-62.60000000000049,500,0
1905,-66.20000000000044,500,0
1906,-62.60000000000047,500,0
1907,-59.9000000000005,500,0
1908,-63.50000000000047,500,0
1909,-60.80000000000046,500,0
1910,-66.20000000000041,500,0
1911,-62.600000000000456,500,0
1912,-65.30000000000048,500,0
1913,-64.40000000000046,500,0
1914,-68.00000000000027,500,0
1915,-59.90000000000046,500,0
1916,-61.70000000000044,500,0
1917,-58.10000000000043,500,0
1918,-64.40000000000046,500,0
1919,-66.20000000000034,500,0
1920,-63.50000000000045,500,0
1921,-63.50000000000047,500,0
1922,-61.70000000000048,500,0
1923,-64.40000000000043,500,0
1924,-62.60000000000052,500,0
1925,-59.000000000000476,500,0
1926,-70.70000000000026,500,0
1927,-64.40000000000045,500,0
1928,-59.00000000000049,500,0
1929,-69.80000000000017,500,0
1930,-61.70000000000049,500,0
1931,-68.90000000000025,500,0
1932,-64.40000000000047,500,0
1933,-66.20000000000034,500,0
1934,-63.5000000000005,500,0
1935,-64.40000000000046,500,0
1936,-63.500000000000504,500,0
1937,-67.10000000000042,500,0
1938,-66.20000000000039,500,0
1939,-64.4000000000005,500,0
1940,-70.70000000000017,500,0
1941,-65.30000000000044,500,0
1942,-65.30000000000044,500,0
1943,-65.30000000000042,500,0
1944,-65.30000000000044,500,0
1945,-71.6000000000001,500,0
1946,-68.90000000000025,500,0
1947,-69.80000000000021,500,0
1948,-70.70000000000005,500,0
1949,-68.00000000000017,500,0
1950,-59.90000000000044,500,0
1951,-67.10000000000035,500,0
1952,-65.30000000000038,500,0
1953,-65.30000000000041,500,0
1954,-86.89999999999908,500,0
1955,-76.09999999999977,500,0
1956,-61.70000000000048,500,0
1957,-78.79999999999957,500,0
1958,-63.5000000000005,500,0
1959,-74.30000000000004,500,0
1960,-58.10000000000046,500,0
1961,-65.30000000000044,500,0
1962,-135.49999999999972,500,0
1963,-66.20000000000043,500,0
1964,-63.500000000000504,500,0
1965,-65.30000000000048,500,0
1966,-64.40000000000045,500,0
1967,-67.10000000000036,500,0
1968,-63.50000000000047,500,0
1969,-64.40000000000046,500,0
1970,-65.30000000000041,500,0
1971,-67.1000000000003,500,0
1972,-59.00000000000051,500,0
1973,-59.00000000000047,500,0
1974,-78.79999999999978,500,0
1975,-68.90000000000028,500,0
1976,-68.90000000000023,500,0
1977,-61.70000000000046,500,0
1978,-63.50000000000045,500,0
1979,-67.10000000000042,500,0
1980,-59.00000000000046,500,0
1981,-66.20000000000041,500,0
1982,-58.1000000000005,500,0
1983,-63.50000000000046,500,0
1984,-66.20000000000034,500,0
1985,-59.900000000000475,500,0
1986,-61.700000000000486,500,0
1987,-72.50000000000011,500,0
1988,-68.00000000000036,500,0
1989,-63.500000000000504,500,0
1990,-66.20000000000043,500,0
1991,-61.70000000000046,500,0
1992,-71.60000000000016,500,0
1993,-61.70000000000049,500,0
1994,-61.700000000000486,500,0
1995,-72.5,500,0
1996,-64.40000000000047,500,0
1997,-67.10000000000029,500,0
1998,-59.0000000000005,500,0
1999,-67.10000000000038,500,0
2000,-66.20000000000033,500,0
