episode,reward,steps,success
934,-50.90000000000044,500,0
935,-53.60000000000045,500,0
936,-55.40000000000047,500,0
937,-59.0000000000005,500,0
938,-53.60000000000045,500,0
939,-52.70000000000047,500,0
940,-53.60000000000046,500,0
941,-53.60000000000045,500,0
942,-52.700000000000465,500,0
943,-51.80000000000045,500,0
944,-52.70000000000045,500,0
945,-54.50000000000045,500,0
946,-52.70000000000047,500,0
947,-51.80000000000045,500,0
948,-51.80000000000045,500,0
949,-54.50000000000045,500,0
950,-52.700000000000436,500,0
951,-54.50000000000044,500,0
952,-55.40000000000048,500,0
953,-50.90000000000044,500,0
954,-55.40000000000047,500,0
955,-51.80000000000045,500,0
956,-52.70000000000045,500,0
957,-51.80000000000044,500,0
958,-54.50000000000043,500,0
959,-55.40000000000043,500,0
960,-50.90000000000044,500,0
961,-53.60000000000047,500,0
962,-50.90000000000044,500,0
963,-50.00000000000044,500,0
964,-54.50000000000047,500,0
965,-52.70000000000045,500,0
966,-53.60000000000047,500,0
967,-52.70000000000045,500,0
968,-52.70000000000047,500,0
969,-54.50000000000047,500,0
970,-51.80000000000045,500,0
971,-53.60000000000046,500,0
972,-50.90000000000044,500,0
973,-51.80000000000044,500,0
974,-51.80000000000045,500,0
975,-51.80000000000044,500,0
976,-53.600000000000435,500,0
977,-55.400000000000446,500,0
978,-53.60000000000045,500,0
979,-52.700000000000436,500,0
980,-52.70000000000045,500,0
981,-51.80000000000045,500,0
982,-51.80000000000045,500,0
983,-51.80000000000045,500,0
984,-52.70000000000045,500,0
985,-53.600000000000485,500,0
986,-51.80000000000045,500,0
987,-50.90000000000045,500,0
988,-52.700000000000436,500,0
989,-52.70000000000045,500,0
990,-50.00000000000044,500,0
991,-55.400000000000446,500,0
992,-54.50000000000048,500,0
993,-54.50000000000045,500,0
994,-53.600000000000435,500,0
995,-51.80000000000045,500,0
996,-51.80000000000044,500,0
997,-50.00000000000044,500,0
998,-52.70000000000045,500,0
999,-50.90000000000044,500,0
1000,-51.80000000000044,500,0
1001,-50.00000000000044,500,0
1002,-53.60000000000046,500,0
1003,-50.90000000000045,500,0
1004,-50.90000000000044,500,0
1005,-50.90000000000044,500,0
1006,-51.80000000000045,500,0
1007,-54.50000000000045,500,0
1008,-54.50000000000045,500,0
1009,-52.70000000000045,500,0
1010,-52.70000000000045,500,0
1011,-54.50000000000045,500,0
1012,-51.80000000000045,500,0
1013,-55.40000000000047,500,0
1014,-52.700000000000436,500,0
1015,-51.80000000000044,500,0
1016,-54.50000000000045,500,0
1017,-51.80000000000047,500,0
1018,-54.50000000000046,500,0
1019,-50.90000000000045,500,0
1020,-52.700000000000436,500,0
1021,-52.70000000000045,500,0
1022,-53.600000000000435,500,0
1023,-52.70000000000045,500,0
1024,-53.600000000000435,500,0
1025,-52.70000000000045,500,0
1026,-50.90000000000044,500,0
1027,-51.800000000000466,500,0
1028,-50.90000000000044,500,0
1029,-54.50000000000045,500,0
1030,-53.60000000000045,500,0
1031,-52.70000000000045,500,0
1032,-53.600000000000435,500,0
1033,-51.80000000000045,500,0
1034,-52.70000000000045,500,0
1035,-53.60000000000045,500,0
1036,-53.60000000000047,500,0
1037,-51.80000000000045,500,0
1038,-51.80000000000044,500,0
1039,-50.90000000000044,500,0
1040,-52.70000000000045,500,0
1041,-54.50000000000046,500,0
1042,-50.00000000000044,500,0
1043,-52.700000000000465,500,0
1044,-52.70000000000045,500,0
1045,-54.50000000000046,500,0
1046,-52.700000000000436,500,0
1047,-52.700000000000436,500,0
1048,-50.90000000000044,500,0
1049,-51.80000000000045,500,0
1050,-52.70000000000045,500,0
1051,-52.70000000000047,500,0
1052,-53.600000000000435,500,0
1053,-53.60000000000045,500,0
1054,-50.00000000000044,500,0
1055,-51.80000000000045,500,0
1056,-50.90000000000044,500,0
1057,-52.70000000000045,500,0
1058,-54.50000000000045,500,0
1059,-53.60000000000047,500,0
1060,-52.70000000000045,500,0
1061,-57.200000000000465,500,0
1062,-52.70000000000045,500,0
1063,-53.60000000000045,500,0
1064,-54.50000000000047,500,0
1065,-52.700000000000436,500,0
1066,-51.80000000000045,500,0
1067,-50.90000000000044,500,0
1068,-54.50000000000047,500,0
1069,-50.90000000000044,500,0
1070,-54.50000000000048,500,0
1071,-54.50000000000045,500,0
1072,-50.90000000000045,500,0
1073,-50.90000000000044,500,0
1074,-52.70000000000045,500,0
1075,-50.90000000000044,500,0
1076,-51.80000000000044,500,0
1077,-50.00000000000044,500,0
1078,-50.90000000000045,500,0
1079,-50.90000000000045,500,0
1080,-50.00000000000044,500,0
1081,-52.70000000000045,500,0
1082,-50.90000000000045,500,0
1083,-50.90000000000045,500,0
1084,-50.90000000000044,500,0
1085,-51.80000000000045,500,0
1086,-50.90000000000045,500,0
1087,-52.700000000000436,500,0
1088,-52.70000000000045,500,0
1089,-52.70000000000045,500,0
1090,-50.90000000000044,500,0
1091,-50.90000000000045,500,0
1092,-51.80000000000045,500,0
1093,-50.90000000000045,500,0
1094,-53.600000000000456,500,0
1095,-51.80000000000044,500,0
1096,-50.00000000000044,500,0
1097,-51.80000000000047,500,0
1098,-51.80000000000044,500,0
1099,-50.90000000000044,500,0
1100,-55.400000000000475,500,0
1101,-51.80000000000045,500,0
1102,-55.40000000000048,500,0
1103,-54.50000000000046,500,0
1104,-53.60000000000045,500,0
1105,-52.70000000000044,500,0
1106,-51.80000000000045,500,0
1107,-50.90000000000045,500,0
1108,-59.90000000000052,500,0
1109,-52.700000000000436,500,0
1110,-54.500000000000455,500,0
1111,-50.90000000000044,500,0
1112,-51.80000000000045,500,0
1113,-55.40000000000049,500,0
1114,-53.60000000000045,500,0
1115,-52.70000000000047,500,0
1116,-52.70000000000045,500,0
1117,-52.70000000000047,500,0
1118,-52.70000000000047,500,0
1119,-50.90000000000045,500,0
1120,-53.600000000000506,500,0
1121,-51.80000000000045,500,0
1122,-57.20000000000048,500,0
1123,-54.50000000000045,500,0
1124,-52.700000000000486,500,0
1125,-53.60000000000045,500,0
1126,-52.700000000000436,500,0
1127,-53.60000000000047,500,0
1128,-53.600000000000435,500,0
1129,-53.60000000000045,500,0
1130,-52.70000000000045,500,0
1131,-52.700000000000436,500,0
1132,-51.80000000000044,500,0
1133,-52.700000000000436,500,0
1134,-50.90000000000044,500,0
1135,-51.80000000000045,500,0
1136,-52.70000000000045,500,0
1137,-52.70000000000045,500,0
1138,-52.70000000000045,500,0
1139,-53.60000000000045,500,0
1140,-52.70000000000045,500,0
1141,-53.600000000000485,500,0
1142,-52.70000000000047,500,0
1143,-52.700000000000436,500,0
1144,-53.60000000000047,500,0
1145,-53.60000000000045,500,0
1146,-52.700000000000436,500,0
1147,-53.60000000000045,500,0
1148,-51.80000000000045,500,0
1149,-50.00000000000044,500,0
1150,-52.70000000000047,500,0
1151,-53.600000000000435,500,0
1152,-54.50000000000047,500,0
1153,-52.700000000000436,500,0
1154,-55.400000000000496,500,0
1155,-59.900000000000524,500,0
1156,-55.40000000000048,500,0
1157,-62.60000000000055,500,0
1158,-54.50000000000045,500,0
1159,-60.80000000000044,500,0
1160,-55.40000000000048,500,0
1161,-50.90000000000045,500,0
1162,-51.80000000000045,500,0
1163,-54.50000000000046,500,0
1164,-56.300000000000466,500,0
1165,-51.80000000000044,500,0
1166,-50.00000000000044,500,0
1167,-52.70000000000045,500,0
1168,-55.400000000000446,500,0
1169,-52.70000000000047,500,0
1170,-53.60000000000046,500,0
1171,-56.30000000000046,500,0
1172,-54.50000000000048,500,0
1173,-55.400000000000446,500,0
1174,-54.50000000000047,500,0
1175,-54.50000000000047,500,0
1176,-53.60000000000045,500,0
1177,-53.60000000000045,500,0
1178,-54.50000000000047,500,0
1179,-53.60000000000046,500,0
1180,-56.30000000000043,500,0
1181,-50.90000000000044,500,0
1182,-58.10000000000044,500,0
1183,-55.40000000000049,500,0
1184,-51.80000000000044,500,0
1185,-55.40000000000043,500,0
1186,-55.40000000000048,500,0
1187,-55.40000000000049,500,0
1188,-52.70000000000045,500,0
1189,-54.50000000000047,500,0
1190,-51.80000000000044,500,0
1191,-50.90000000000044,500,0
1192,-52.700000000000465,500,0
1193,-54.50000000000045,500,0
1194,-51.80000000000044,500,0
1195,-51.80000000000045,500,0
1196,-50.00000000000044,500,0
1197,-52.700000000000436,500,0
1198,-52.700000000000436,500,0
1199,-52.70000000000045,500,0
1200,-52.700000000000436,500,0
1201,-50.90000000000044,500,0
1202,-51.80000000000045,500,0
1203,-51.80000000000045,500,0
1204,-53.600000000000456,500,0
1205,-50.90000000000045,500,0
1206,-50.00000000000044,500,0
1207,-50.00000000000044,500,0
1208,-50.90000000000045,500,0
1209,-50.90000000000044,500,0
1210,-52.70000000000045,500,0
1211,-56.300000000000445,500,0
1212,-51.80000000000045,500,0
1213,-52.700000000000436,500,0
1214,-50.90000000000045,500,0
1215,-50.00000000000044,500,0
1216,-50.00000000000044,500,0
1217,-50.90000000000045,500,0
1218,-50.90000000000044,500,0
1219,-50.90000000000045,500,0
1220,-51.80000000000045,500,0
1221,-50.00000000000044,500,0
1222,-55.40000000000047,500,0
1223,-50.00000000000044,500,0
1224,-51.80000000000044,500,0
1225,-50.00000000000044,500,0
1226,-52.70000000000045,500,0
1227,-50.90000000000044,500,0
1228,-53.60000000000047,500,0
1229,-50.90000000000044,500,0
1230,-50.90000000000045,500,0
1231,-50.90000000000045,500,0
1232,-50.90000000000045,500,0
1233,-51.80000000000044,500,0
1234,-50.00000000000044,500,0
1235,-54.50000000000043,500,0
1236,-52.70000000000045,500,0
1237,-51.80000000000045,500,0
1238,-51.80000000000045,500,0
1239,-50.00000000000044,500,0
1240,-55.400000000000446,500,0
1241,-53.60000000000047,500,0
1242,-51.80000000000045,500,0
1243,-50.00000000000044,500,0
1244,-50.90000000000044,500,0
1245,-56.300000000000466,500,0
1246,-56.300000000000466,500,0
1247,-50.90000000000044,500,0
1248,-56.30000000000048,500,0
1249,-51.80000000000044,500,0
1250,-51.80000000000045,500,0
1251,-52.70000000000045,500,0
1252,-53.60000000000045,500,0
1253,-50.00000000000044,500,0
1254,-56.30000000000043,500,0
1255,-55.40000000000048,500,0
1256,-53.60000000000045,500,0
1257,-55.40000000000047,500,0
1258,-53.600000000000435,500,0
1259,-50.90000000000045,500,0
1260,-50.00000000000044,500,0
1261,-51.80000000000044,500,0
1262,-50.00000000000044,500,0
1263,-52.70000000000045,500,0
1264,-50.90000000000045,500,0
1265,-51.80000000000045,500,0
1266,-50.00000000000044,500,0
1267,-51.80000000000045,500,0
1268,-50.90000000000045,500,0
1269,-52.70000000000045,500,0
1270,-54.50000000000047,500,0
1271,-50.00000000000044,500,0
1272,-50.90000000000044,500,0
1273,-51.80000000000045,500,0
1274,-52.70000000000045,500,0
1275,-51.80000000000045,500,0
1276,-51.80000000000045,500,0
1277,-50.90000000000045,500,0
1278,-50.00000000000044,500,0
1279,-51.80000000000044,500,0
1280,-51.80000000000045,500,0
1281,-51.80000000000044,500,0
1282,-51.80000000000045,500,0
1283,-52.700000000000436,500,0
1284,-50.90000000000044,500,0
1285,-52.70000000000045,500,0
1286,-51.80000000000047,500,0
1287,-51.80000000000045,500,0
1288,-51.80000000000044,500,0
1289,-51.80000000000047,500,0
1290,-50.00000000000044,500,0
1291,-51.80000000000045,500,0
1292,-50.90000000000045,500,0
1293,-53.60000000000047,500,0
1294,-51.80000000000044,500,0
1295,-51.80000000000045,500,0
1296,-51.80000000000044,500,0
1297,-51.80000000000044,500,0
1298,-52.700000000000436,500,0
1299,-50.90000000000044,500,0
1300,-50.90000000000044,500,0
1301,-52.700000000000465,500,0
1302,-50.00000000000044,500,0
1303,-54.50000000000043,500,0
1304,-50.00000000000044,500,0
1305,-52.70000000000047,500,0
1306,-51.80000000000045,500,0
1307,-50.00000000000044,500,0
1308,-51.800000000000466,500,0
1309,-50.90000000000044,500,0
1310,-50.90000000000044,500,0
1311,-50.90000000000045,500,0
1312,-51.80000000000047,500,0
1313,-58.10000000000049,500,0
1314,-50.00000000000044,500,0
1315,-52.70000000000045,500,0
1316,-52.700000000000465,500,0
1317,-50.90000000000044,500,0
1318,-50.00000000000044,500,0
1319,-50.00000000000044,500,0
1320,-55.400000000000446,500,0
1321,-51.80000000000044,500,0
1322,-54.50000000000045,500,0
1323,-53.60000000000045,500,0
1324,-53.60000000000047,500,0
1325,-52.700000000000436,500,0
1326,-54.50000000000045,500,0
1327,-51.80000000000045,500,0
1328,-53.600000000000435,500,0
1329,-53.600000000000435,500,0
1330,-51.80000000000045,500,0
1331,-52.70000000000045,500,0
1332,-50.90000000000044,500,0
1333,-53.600000000000435,500,0
1334,-52.700000000000436,500,0
1335,-56.30000000000049,500,0
1336,-51.80000000000044,500,0
1337,-54.50000000000043,500,0
1338,-51.80000000000045,500,0
1339,-51.80000000000044,500,0
1340,-52.70000000000045,500,0
1341,-53.600000000000456,500,0
1342,-52.700000000000465,500,0
1343,-50.90000000000045,500,0
1344,-56.300000000000466,500,0
1345,-50.00000000000044,500,0
1346,-52.70000000000045,500,0
1347,-51.80000000000045,500,0
1348,-56.30000000000045,500,0
1349,-52.700000000000465,500,0
1350,-52.70000000000044,500,0
1351,-54.50000000000045,500,0
1352,-50.00000000000044,500,0
1353,-52.700000000000436,500,0
1354,-52.700000000000436,500,0
1355,-54.50000000000048,500,0
1356,-51.80000000000044,500,0
1357,-54.50000000000047,500,0
1358,-54.50000000000045,500,0
1359,-50.90000000000045,500,0
1360,-50.90000000000044,500,0
1361,-53.60000000000045,500,0
1362,-51.80000000000046,500,0
1363,-51.80000000000045,500,0
1364,-50.90000000000045,500,0
1365,-56.300000000000466,500,0
1366,-51.80000000000045,500,0
1367,-52.70000000000047,500,0
1368,-52.70000000000046,500,0
1369,-53.60000000000046,500,0
1370,-55.40000000000048,500,0
1371,-51.80000000000044,500,0
1372,-50.90000000000044,500,0
1373,-51.80000000000045,500,0
1374,-54.50000000000048,500,0
1375,-53.60000000000045,500,0
1376,-53.60000000000045,500,0
1377,-50.00000000000044,500,0
1378,-53.600000000000435,500,0
1379,-56.30000000000046,500,0
1380,-51.80000000000044,500,0
1381,-51.80000000000044,500,0
1382,-52.70000000000045,500,0
1383,-51.80000000000044,500,0
1384,-55.400000000000446,500,0
1385,-55.400000000000496,500,0
1386,-52.700000000000436,500,0
1387,-51.80000000000047,500,0
1388,-50.90000000000045,500,0
1389,-51.80000000000047,500,0
1390,-52.700000000000436,500,0
1391,-51.80000000000045,500,0
1392,-53.60000000000047,500,0
1393,-53.600000000000485,500,0
1394,-50.90000000000044,500,0
1395,-50.90000000000045,500,0
1396,-53.60000000000045,500,0
1397,-51.80000000000044,500,0
1398,-51.80000000000044,500,0
1399,-51.80000000000044,500,0
1400,-50.90000000000044,500,0
1401,-51.80000000000045,500,0
1402,-52.70000000000047,500,0
1403,-50.90000000000044,500,0
1404,-50.90000000000044,500,0
1405,-50.90000000000045,500,0
1406,-51.80000000000045,500,0
1407,-53.60000000000047,500,0
1408,-53.600000000000435,500,0
1409,-55.40000000000043,500,0
1410,-50.90000000000044,500,0
1411,-51.80000000000044,500,0
1412,-53.60000000000047,500,0
1413,-52.700000000000436,500,0
1414,-52.700000000000436,500,0
1415,-57.200000000000465,500,0
1416,-50.90000000000045,500,0
1417,-54.50000000000045,500,0
1418,-51.80000000000044,500,0
1419,-55.40000000000045,500,0
1420,-53.60000000000046,500,0
1421,-54.50000000000047,500,0
1422,-54.50000000000046,500,0
1423,-54.50000000000045,500,0
1424,-53.60000000000045,500,0
1425,-50.90000000000044,500,0
1426,-51.80000000000044,500,0
1427,-54.50000000000047,500,0
1428,-52.700000000000436,500,0
1429,-58.10000000000048,500,0
1430,-56.30000000000048,500,0
1431,-50.00000000000044,500,0
1432,-54.50000000000045,500,0
1433,-54.50000000000043,500,0
1434,-52.70000000000045,500,0
1435,-52.700000000000436,500,0
1436,-53.60000000000045,500,0
1437,-53.600000000000435,500,0
1438,-56.30000000000048,500,0
1439,-55.400000000000446,500,0
1440,-54.50000000000047,500,0
1441,-53.60000000000045,500,0
1442,-51.80000000000045,500,0
1443,-52.70000000000045,500,0
1444,-53.600000000000435,500,0
1445,-50.00000000000044,500,0
1446,-56.30000000000046,500,0
1447,-54.50000000000046,500,0
1448,-58.10000000000047,500,0
1449,-59.000000000000455,500,0
1450,-57.20000000000046,500,0
1451,-55.40000000000048,500,0
1452,-58.10000000000046,500,0
1453,-60.80000000000049,500,0
1454,-59.900000000000475,500,0
1455,-55.40000000000043,500,0
1456,-55.40000000000048,500,0
1457,-55.40000000000047,500,0
1458,-59.900000000000524,500,0
1459,-55.40000000000047,500,0
1460,-55.40000000000048,500,0
1461,-57.20000000000044,500,0
1462,-62.60000000000047,500,0
1463,-54.50000000000048,500,0
1464,-51.80000000000045,500,0
1465,-58.10000000000048,500,0
1466,-59.90000000000045,500,0
1467,-55.40000000000046,500,0
1468,-57.200000000000465,500,0
1469,-56.30000000000048,500,0
1470,-50.90000000000044,500,0
1471,-58.1000000000005,500,0
1472,-57.20000000000046,500,0
1473,-55.400000000000496,500,0
1474,-52.700000000000436,500,0
1475,-57.200000000000465,500,0
1476,-53.60000000000045,500,0
1477,-58.1000000000005,500,0
1478,-56.30000000000048,500,0
1479,-54.50000000000045,500,0
1480,-50.90000000000044,500,0
1481,-53.60000000000045,500,0
1482,-51.80000000000046,500,0
1483,-51.80000000000045,500,0
1484,-53.600000000000435,500,0
1485,-52.700000000000465,500,0
1486,-59.00000000000046,500,0
1487,-60.80000000000047,500,0
1488,-51.80000000000044,500,0
1489,-51.80000000000045,500,0
1490,-52.70000000000045,500,0
1491,-53.60000000000045,500,0
1492,-51.80000000000044,500,0
1493,-53.600000000000435,500,0
1494,-53.600000000000435,500,0
1495,-50.900000000000446,500,0
1496,-54.50000000000043,500,0
1497,-50.90000000000045,500,0
1498,-51.80000000000044,500,0
1499,-54.50000000000045,500,0
1500,-53.600000000000435,500,0
1501,-51.80000000000044,500,0
1502,-52.700000000000465,500,0
1503,-52.700000000000436,500,0
1504,-51.80000000000044,500,0
1505,-51.80000000000045,500,0
1506,-58.10000000000046,500,0
1507,-55.40000000000047,500,0
1508,-59.00000000000049,500,0
1509,-54.50000000000046,500,0
1510,-57.20000000000046,500,0
1511,-51.80000000000046,500,0
1512,-55.40000000000046,500,0
1513,-51.80000000000045,500,0
1514,-52.700000000000436,500,0
1515,-53.600000000000435,500,0
1516,-53.60000000000045,500,0
1517,-50.90000000000044,500,0
1518,-58.100000000000456,500,0
1519,-55.400000000000475,500,0
1520,-52.700000000000436,500,0
1521,-53.60000000000045,500,0
1522,-53.60000000000047,500,0
1523,-56.300000000000445,500,0
1524,-52.70000000000047,500,0
1525,-50.90000000000044,500,0
1526,-53.60000000000045,500,0
1527,-54.50000000000047,500,0
1528,-51.80000000000045,500,0
1529,-52.70000000000045,500,0
1530,-53.60000000000045,500,0
1531,-53.60000000000045,500,0
1532,-54.50000000000045,500,0
1533,-51.80000000000044,500,0
1534,-52.700000000000436,500,0
1535,-53.60000000000047,500,0
1536,-53.60000000000045,500,0
1537,-55.40000000000048,500,0
1538,-53.600000000000435,500,0
1539,-54.50000000000047,500,0
1540,-53.60000000000046,500,0
1541,-50.90000000000045,500,0
1542,-51.80000000000044,500,0
1543,-53.60000000000045,500,0
1544,-54.50000000000045,500,0
1545,-51.80000000000044,500,0
1546,-51.80000000000044,500,0
1547,-50.90000000000045,500,0
1548,-57.200000000000465,500,0
1549,-53.60000000000047,500,0
1550,-54.50000000000047,500,0
1551,-50.00000000000044,500,0
1552,-50.90000000000045,500,0
1553,-55.40000000000044,500,0
1554,-57.200000000000465,500,0
1555,-51.80000000000045,500,0
1556,-56.300000000000466,500,0
1557,-50.90000000000044,500,0
1558,-54.50000000000047,500,0
1559,-54.50000000000043,500,0
1560,-56.300000000000466,500,0
1561,-57.20000000000051,500,0
1562,-50.90000000000045,500,0
1563,-56.300000000000495,500,0
1564,-52.70000000000045,500,0
1565,-55.400000000000446,500,0
1566,-55.40000000000045,500,0
1567,-54.50000000000045,500,0
1568,-54.50000000000046,500,0
1569,-54.50000000000047,500,0
1570,-52.70000000000045,500,0
1571,-53.600000000000435,500,0
1572,-51.80000000000047,500,0
1573,-53.600000000000485,500,0
1574,-54.50000000000045,500,0
1575,-54.50000000000045,500,0
1576,-54.50000000000045,500,0
1577,-50.90000000000044,500,0
1578,-54.500000000000455,500,0
1579,-55.40000000000045,500,0
1580,-51.80000000000044,500,0
1581,-54.50000000000045,500,0
1582,-52.700000000000486,500,0
1583,-55.40000000000047,500,0
1584,-52.70000000000045,500,0
1585,-54.50000000000047,500,0
1586,-52.70000000000046,500,0
1587,-54.50000000000043,500,0
1588,-54.50000000000048,500,0
1589,-56.30000000000043,500,0
1590,-54.50000000000047,500,0
1591,-50.90000000000045,500,0
1592,-52.70000000000045,500,0
1593,-52.70000000000045,500,0
1594,-53.60000000000047,500,0
1595,-51.80000000000045,500,0
1596,-53.600000000000435,500,0
1597,-55.40000000000043,500,0
1598,-52.70000000000045,500,0
1599,-51.80000000000044,500,0
1600,-54.50000000000047,500,0
1601,-54.50000000000045,500,0
1602,-52.70000000000045,500,0
1603,-55.400000000000446,500,0
1604,-51.80000000000044,500,0
1605,-53.600000000000435,500,0
1606,-51.80000000000045,500,0
1607,-53.600000000000435,500,0
1608,-51.80000000000044,500,0
1609,-53.60000000000045,500,0
1610,-51.80000000000047,500,0
1611,-52.700000000000436,500,0
1612,-51.80000000000044,500,0
1613,-53.60000000000045,500,0
1614,-52.70000000000047,500,0
1615,-51.80000000000045,500,0
1616,-52.70000000000045,500,0
1617,-54.50000000000045,500,0
1618,-50.90000000000045,500,0
1619,-51.80000000000047,500,0
1620,-50.90000000000044,500,0
1621,-53.60000000000045,500,0
1622,-54.50000000000045,500,0
1623,-52.70000000000045,500,0
1624,-50.00000000000044,500,0
1625,-52.70000000000045,500,0
1626,-51.80000000000045,500,0
1627,-53.600000000000485,500,0
1628,-52.70000000000047,500,0
1629,-55.400000000000475,500,0
1630,-54.50000000000043,500,0
1631,-51.80000000000044,500,0
1632,-51.80000000000045,500,0
1633,-50.90000000000044,500,0
1634,-51.80000000000044,500,0
1635,-53.60000000000045,500,0
1636,-51.80000000000044,500,0
1637,-53.60000000000045,500,0
1638,-55.400000000000446,500,0
1639,-54.500000000000476,500,0
1640,-56.30000000000048,500,0
1641,-51.80000000000045,500,0
1642,-53.60000000000045,500,0
1643,-52.70000000000048,500,0
1644,-52.70000000000045,500,0
1645,-53.60000000000046,500,0
1646,-50.90000000000045,500,0
1647,-54.50000000000048,500,0
1648,-51.80000000000044,500,0
1649,-53.60000000000045,500,0
1650,-50.90000000000044,500,0
1651,-52.700000000000465,500,0
1652,-53.60000000000047,500,0
1653,-54.50000000000045,500,0
1654,-51.80000000000044,500,0
1655,-56.300000000000495,500,0
1656,-51.80000000000044,500,0
1657,-53.600000000000435,500,0
1658,-54.50000000000048,500,0
1659,-54.50000000000047,500,0
1660,-54.50000000000047,500,0
1661,-52.700000000000436,500,0
1662,-55.40000000000047,500,0
1663,-50.00000000000044,500,0
1664,-50.90000000000045,500,0
1665,-52.700000000000436,500,0
1666,-55.400000000000475,500,0
1667,-50.00000000000044,500,0
1668,-50.90000000000044,500,0
1669,-52.700000000000436,500,0
1670,-52.70000000000045,500,0
1671,-56.30000000000048,500,0
1672,-50.90000000000044,500,0
1673,-54.5000000000005,500,0
1674,-52.70000000000045,500,0
1675,-53.60000000000046,500,0
1676,-56.300000000000495,500,0
1677,-54.50000000000043,500,0
1678,-51.80000000000044,500,0
1679,-50.90000000000045,500,0
1680,-50.00000000000044,500,0
1681,-55.400000000000446,500,0
1682,-53.60000000000045,500,0
1683,-50.90000000000044,500,0
1684,-50.900000000000446,500,0
1685,-50.90000000000044,500,0
1686,-54.50000000000044,500,0
1687,-56.30000000000045,500,0
1688,-52.70000000000045,500,0
1689,-50.00000000000044,500,0
1690,-51.80000000000045,500,0
1691,-50.90000000000044,500,0
1692,-52.70000000000045,500,0
1693,-51.80000000000045,500,0
1694,-53.60000000000045,500,0
1695,-55.40000000000046,500,0
1696,-52.70000000000045,500,0
1697,-57.200000000000465,500,0
1698,-53.600000000000435,500,0
1699,-54.50000000000043,500,0
1700,-50.00000000000044,500,0
1701,-50.90000000000044,500,0
1702,-50.90000000000045,500,0
1703,-50.90000000000044,500,0
1704,-54.500000000000455,500,0
1705,-54.50000000000048,500,0
1706,-51.80000000000045,500,0
1707,-54.50000000000045,500,0
1708,-50.90000000000044,500,0
1709,-53.600000000000435,500,0
1710,-56.300000000000445,500,0
1711,-54.50000000000045,500,0
1712,-51.80000000000044,500,0
1713,-52.700000000000436,500,0
1714,-50.90000000000044,500,0
1715,-51.80000000000045,500,0
1716,-53.600000000000485,500,0
1717,-52.70000000000045,500,0
1718,-53.600000000000435,500,0
1719,-50.90000000000044,500,0
1720,-52.700000000000436,500,0
1721,-50.90000000000044,500,0
1722,-51.80000000000044,500,0
1723,-50.90000000000044,500,0
1724,-53.60000000000045,500,0
1725,-50.90000000000044,500,0
1726,-50.90000000000044,500,0
1727,-53.60000000000047,500,0
1728,-53.600000000000485,500,0
1729,-51.80000000000044,500,0
1730,-50.90000000000044,500,0
1731,-51.80000000000046,500,0
1732,-56.300000000000495,500,0
1733,-53.60000000000045,500,0
1734,-54.50000000000045,500,0
1735,-50.90000000000044,500,0
1736,-50.00000000000044,500,0
1737,-51.80000000000044,500,0
1738,-52.700000000000436,500,0
1739,-50.90000000000045,500,0
1740,-53.60000000000047,500,0
1741,-52.70000000000045,500,0
1742,-50.90000000000044,500,0
1743,-51.80000000000045,500,0
1744,-52.70000000000045,500,0
1745,-54.50000000000049,500,0
1746,-52.70000000000045,500,0
1747,-54.50000000000049,500,0
1748,-53.600000000000485,500,0
1749,-51.80000000000047,500,0
1750,-50.90000000000044,500,0
1751,-51.80000000000045,500,0
1752,-51.80000000000045,500,0
1753,-54.50000000000043,500,0
1754,-52.700000000000436,500,0
1755,-50.90000000000044,500,0
1756,-51.80000000000044,500,0
1757,-54.5000000000005,500,0
1758,-52.70000000000045,500,0
1759,-50.90000000000044,500,0
1760,-54.50000000000045,500,0
1761,-50.00000000000044,500,0
1762,-54.50000000000045,500,0
1763,-50.90000000000044,500,0
1764,-51.80000000000044,500,0
1765,-54.50000000000043,500,0
1766,-52.70000000000047,500,0
1767,-55.400000000000446,500,0
1768,-53.60000000000045,500,0
1769,-54.50000000000045,500,0
1770,-57.200000000000465,500,0
1771,-52.70000000000045,500,0
1772,-57.20000000000049,500,0
1773,-55.40000000000047,500,0
1774,-52.70000000000045,500,0
1775,-53.60000000000046,500,0
1776,-51.80000000000044,500,0
1777,-55.4000000000005,500,0
1778,-50.90000000000045,500,0
1779,-50.90000000000044,500,0
1780,-52.700000000000436,500,0
1781,-53.60000000000045,500,0
1782,-53.600000000000435,500,0
1783,-53.600000000000435,500,0
1784,-51.80000000000044,500,0
1785,-58.10000000000048,500,0
1786,-52.700000000000436,500,0
1787,-51.80000000000044,500,0
1788,-53.60000000000045,500,0
1789,-52.700000000000436,500,0
1790,-51.80000000000044,500,0
1791,-54.50000000000046,500,0
1792,-53.60000000000047,500,0
1793,-50.90000000000044,500,0
1794,-50.90000000000044,500,0
1795,-51.80000000000044,500,0
1796,-51.80000000000044,500,0
1797,-56.300000000000495,500,0
1798,-51.80000000000045,500,0
1799,-54.50000000000047,500,0
1800,-50.90000000000045,500,0
1801,-51.800000000000445,500,0
1802,-53.600000000000485,500,0
1803,-55.40000000000047,500,0
1804,-52.70000000000045,500,0
1805,-51.80000000000045,500,0
1806,-50.00000000000044,500,0
1807,-52.70000000000045,500,0
1808,-53.60000000000045,500,0
1809,-54.50000000000045,500,0
1810,-51.80000000000045,500,0
1811,-51.80000000000044,500,0
