episode,reward,steps,success
933,-68.90000000000025,500,0
934,-70.70000000000016,500,0
935,-71.60000000000012,500,0
936,-70.70000000000009,500,0
937,-68.90000000000029,500,0
938,-69.80000000000018,500,0
939,-72.50000000000017,500,0
940,-65.30000000000042,500,0
941,-71.59999999999992,500,0
942,-66.20000000000034,500,0
943,-62.60000000000047,500,0
944,-62.600000000000485,500,0
945,-63.50000000000047,500,0
946,-63.50000000000048,500,0
947,-61.700000000000436,500,0
948,-65.30000000000047,500,0
949,-66.20000000000034,500,0
950,-64.40000000000042,500,0
951,-73.4000000000002,500,0
952,-65.30000000000035,500,0
953,-64.40000000000043,500,0
954,-68.90000000000026,500,0
955,-68.00000000000034,500,0
956,-76.99999999999986,500,0
957,-64.40000000000043,500,0
958,-68.00000000000023,500,0
959,-66.20000000000036,500,0
960,-68.00000000000028,500,0
961,-67.10000000000029,500,0
962,-70.70000000000017,500,0
963,-68.90000000000026,500,0
964,-61.70000000000046,500,0
965,-68.00000000000026,500,0
966,-68.90000000000026,500,0
967,-67.10000000000035,500,0
968,-62.600000000000506,500,0
969,-69.8000000000001,500,0
970,-69.80000000000024,500,0
971,-58.10000000000047,500,0
972,-68.9000000000002,500,0
973,-64.40000000000042,500,0
974,-67.10000000000045,500,0
975,-63.50000000000049,500,0
976,-73.40000000000002,500,0
977,-73.40000000000005,500,0
978,-69.8000000000002,500,0
979,-68.00000000000021,500,0
980,-66.20000000000034,500,0
981,-68.00000000000033,500,0
982,-74.29999999999993,500,0
983,-68.00000000000037,500,0
984,-65.30000000000037,500,0
985,-59.00000000000046,500,0
986,-67.1000000000003,500,0
987,-68.90000000000015,500,0
988,-66.20000000000034,500,0
989,-69.80000000000017,500,0
990,-58.10000000000046,500,0
991,-68.00000000000027,500,0
992,-67.10000000000029,500,0
993,-64.40000000000049,500,0
994,-63.50000000000047,500,0
995,-65.30000000000044,500,0
996,-73.40000000000013,500,0
997,-67.1000000000004,500,0
998,-70.70000000000023,500,0
999,-73.40000000000005,500,0
1000,-73.40000000000008,500,0
