episode,reward,steps,success
933,-56.00000000000049,500,0
934,-58.00000000000047,500,0
935,-58.000000000000476,500,0
936,-58.000000000000476,500,0
937,-57.60000000000045,500,0
938,-55.60000000000047,500,0
939,-55.60000000000044,500,0
940,-60.80000000000043,500,0
941,-57.20000000000044,500,0
942,-56.00000000000043,500,0
943,-58.40000000000045,500,0
944,-57.20000000000043,500,0
945,-54.40000000000044,500,0
946,-54.40000000000044,500,0
947,-58.00000000000045,500,0
948,-57.20000000000048,500,0
949,-117.59999999999958,500,0
950,-57.20000000000042,500,0
951,-58.400000000000446,500,0
952,-56.800000000000466,500,0
953,-59.200000000000465,500,0
954,-57.20000000000048,500,0
955,-56.80000000000046,500,0
956,-62.40000000000046,500,0
957,-56.000000000000455,500,0
958,-60.00000000000046,500,0
959,-56.400000000000446,500,0
960,-56.40000000000045,500,0
961,-59.60000000000047,500,0
962,-55.200000000000436,500,0
963,-55.60000000000049,500,0
964,-56.00000000000046,500,0
965,-53.60000000000044,500,0
966,-53.60000000000045,500,0
967,-54.40000000000045,500,0
968,-59.200000000000465,500,0
969,-56.00000000000043,500,0
970,-56.80000000000046,500,0
971,-59.20000000000047,500,0
972,-58.00000000000047,500,0
973,-54.80000000000047,500,0
974,-56.00000000000047,500,0
975,-56.400000000000496,500,0
976,-54.00000000000044,500,0
977,-58.80000000000048,500,0
978,-56.00000000000046,500,0
979,-54.40000000000044,500,0
980,-53.20000000000044,500,0
981,-53.200000000000436,500,0
982,-56.800000000000466,500,0
983,-55.60000000000046,500,0
984,-54.00000000000045,500,0
985,-54.800000000000445,500,0
986,-56.00000000000045,500,0
987,-55.20000000000046,500,0
988,-54.80000000000046,500,0
989,-56.00000000000045,500,0
990,-57.60000000000044,500,0
991,-55.20000000000045,500,0
992,-56.000000000000455,500,0
993,-55.600000000000456,500,0
994,-56.000000000000455,500,0
995,-54.80000000000046,500,0
996,-56.80000000000045,500,0
997,-57.200000000000465,500,0
998,-59.60000000000048,500,0
999,-56.40000000000044,500,0
1000,-55.20000000000045,500,0
1001,-54.80000000000044,500,0
1002,-55.600000000000456,500,0
1003,-56.00000000000043,500,0
1004,-56.80000000000044,500,0
1005,-57.200000000000465,500,0
1006,-57.200000000000436,500,0
1007,-57.60000000000046,500,0
1008,-56.40000000000046,500,0
1009,-55.200000000000465,500,0
1010,-58.00000000000047,500,0
1011,-53.20000000000047,500,0
1012,-56.80000000000049,500,0
1013,-59.60000000000047,500,0
1014,-57.60000000000045,500,0
1015,-55.20000000000046,500,0
1016,-58.00000000000045,500,0
1017,-57.60000000000048,500,0
1018,-56.40000000000045,500,0
1019,-60.40000000000044,500,0
1020,-61.60000000000045,500,0
1021,-58.400000000000446,500,0
1022,-53.60000000000047,500,0
1023,-56.40000000000044,500,0
1024,-54.40000000000044,500,0
1025,-56.00000000000047,500,0
1026,-56.80000000000045,500,0
1027,-56.80000000000046,500,0
1028,-54.40000000000045,500,0
1029,-54.00000000000045,500,0
1030,-55.200000000000436,500,0
1031,-56.00000000000047,500,0
1032,-59.60000000000045,500,0
1033,-57.20000000000045,500,0
1034,-56.800000000000466,500,0
1035,-57.60000000000043,500,0
1036,-62.00000000000052,500,0
1037,-58.800000000000466,500,0
1038,-59.60000000000042,500,0
1039,-56.40000000000043,500,0
1040,-56.40000000000049,500,0
1041,-53.60000000000047,500,0
1042,-54.000000000000455,500,0
1043,-55.60000000000045,500,0
1044,-56.40000000000048,500,0
1045,-54.80000000000047,500,0
1046,-57.20000000000045,500,0
1047,-56.80000000000045,500,0
1048,-56.800000000000466,500,0
1049,-58.00000000000048,500,0
1050,-55.60000000000044,500,0
1051,-56.00000000000043,500,0
1052,-70.00000000000007,500,0
1053,-54.80000000000046,500,0
1054,-57.60000000000048,500,0
1055,-64.80000000000041,500,0
1056,-58.00000000000047,500,0
1057,-53.600000000000435,500,0
1058,-58.00000000000044,500,0
1059,-60.000000000000476,500,0
1060,-58.40000000000045,500,0
1061,-54.40000000000044,500,0
1062,-68.8000000000003,500,0
1063,-56.400000000000446,500,0
1064,-57.600000000000456,500,0
1065,-54.00000000000046,500,0
1066,-58.80000000000046,500,0
1067,-53.600000000000435,500,0
1068,-56.00000000000047,500,0
1069,-55.600000000000456,500,0
1070,-54.40000000000047,500,0
1071,-53.200000000000465,500,0
1072,-66.8000000000003,500,0
1073,-55.20000000000045,500,0
1074,-54.80000000000045,500,0
1075,-53.600000000000435,500,0
1076,-54.00000000000047,500,0
1077,-55.20000000000047,500,0
1078,-54.00000000000046,500,0
1079,-57.600000000000456,500,0
1080,-54.80000000000046,500,0
1081,-52.80000000000046,500,0
1082,-52.40000000000046,500,0
1083,-53.600000000000435,500,0
1084,-54.40000000000045,500,0
1085,-58.00000000000049,500,0
1086,-56.00000000000046,500,0
1087,-55.20000000000044,500,0
1088,-54.00000000000043,500,0
1089,-55.20000000000046,500,0
1090,-53.20000000000046,500,0
1091,-52.40000000000045,500,0
1092,-52.80000000000044,500,0
1093,-54.40000000000046,500,0
1094,-52.80000000000044,500,0
1095,-67.60000000000028,500,0
1096,-58.40000000000046,500,0
1097,-54.40000000000044,500,0
1098,-55.60000000000044,500,0
1099,-54.80000000000046,500,0
1100,-52.40000000000044,500,0
1101,-55.60000000000047,500,0
1102,-54.000000000000426,500,0
1103,-52.40000000000045,500,0
1104,-54.000000000000476,500,0
1105,-52.00000000000044,500,0
1106,-58.000000000000426,500,0
1107,-53.20000000000044,500,0
1108,-56.40000000000046,500,0
1109,-55.60000000000044,500,0
1110,-54.000000000000455,500,0
1111,-53.20000000000043,500,0
1112,-54.40000000000045,500,0
1113,-53.60000000000045,500,0
1114,-54.000000000000455,500,0
1115,-54.800000000000445,500,0
1116,-53.20000000000044,500,0
1117,-53.60000000000044,500,0
1118,-53.60000000000046,500,0
1119,-52.80000000000047,500,0
1120,-56.80000000000045,500,0
1121,-55.20000000000046,500,0
1122,-55.20000000000046,500,0
1123,-54.800000000000466,500,0
1124,-53.60000000000045,500,0
1125,-53.60000000000045,500,0
1126,-52.800000000000445,500,0
1127,-54.00000000000047,500,0
1128,-55.60000000000045,500,0
1129,-55.20000000000046,500,0
1130,-54.400000000000475,500,0
1131,-51.600000000000456,500,0
1132,-54.400000000000475,500,0
1133,-55.20000000000048,500,0
1134,-52.00000000000044,500,0
1135,-54.80000000000043,500,0
1136,-54.000000000000455,500,0
1137,-53.60000000000046,500,0
1138,-53.200000000000465,500,0
1139,-51.60000000000044,500,0
1140,-55.60000000000043,500,0
1141,-55.60000000000042,500,0
1142,-53.20000000000044,500,0
1143,-53.20000000000045,500,0
1144,-56.40000000000045,500,0
1145,-54.00000000000044,500,0
1146,-54.800000000000445,500,0
1147,-56.000000000000455,500,0
1148,-52.800000000000445,500,0
1149,-54.40000000000044,500,0
1150,-55.20000000000046,500,0
1151,-53.600000000000456,500,0
1152,-54.40000000000046,500,0
1153,-56.000000000000426,500,0
1154,-54.400000000000446,500,0
1155,-55.60000000000047,500,0
1156,-52.80000000000046,500,0
1157,-55.60000000000044,500,0
1158,-54.40000000000045,500,0
1159,-55.60000000000043,500,0
1160,-54.400000000000446,500,0
1161,-56.40000000000045,500,0
1162,-55.600000000000456,500,0
1163,-54.00000000000045,500,0
1164,-58.00000000000045,500,0
1165,-56.400000000000475,500,0
1166,-54.800000000000466,500,0
1167,-55.20000000000045,500,0
1168,-54.400000000000446,500,0
1169,-53.60000000000044,500,0
1170,-54.40000000000047,500,0
1171,-55.20000000000044,500,0
1172,-53.600000000000456,500,0
1173,-54.400000000000446,500,0
1174,-56.00000000000044,500,0
1175,-53.60000000000044,500,0
1176,-54.40000000000045,500,0
1177,-58.00000000000046,500,0
1178,-56.80000000000048,500,0
1179,-55.600000000000456,500,0
1180,-56.000000000000476,500,0
1181,-55.200000000000465,500,0
1182,-52.80000000000044,500,0
1183,-58.00000000000047,500,0
1184,-53.600000000000456,500,0
1185,-54.40000000000045,500,0
1186,-55.600000000000456,500,0
1187,-55.60000000000046,500,0
1188,-52.80000000000046,500,0
1189,-53.20000000000045,500,0
1190,-54.000000000000426,500,0
1191,-55.60000000000044,500,0
1192,-55.600000000000435,500,0
1193,-56.80000000000045,500,0
1194,-54.400000000000446,500,0
1195,-55.60000000000045,500,0
1196,-52.80000000000044,500,0
1197,-53.20000000000044,500,0
1198,-54.000000000000455,500,0
1199,-54.00000000000045,500,0
1200,-55.20000000000044,500,0
1201,-54.40000000000046,500,0
1202,-56.00000000000047,500,0
1203,-59.200000000000436,500,0
1204,-55.20000000000046,500,0
1205,-55.20000000000048,500,0
1206,-57.200000000000465,500,0
1207,-55.2000000000005,500,0
1208,-53.60000000000046,500,0
1209,-57.20000000000044,500,0
1210,-52.80000000000046,500,0
1211,-57.20000000000044,500,0
1212,-55.60000000000044,500,0
1213,-53.60000000000044,500,0
1214,-58.80000000000048,500,0
1215,-56.00000000000048,500,0
1216,-56.00000000000044,500,0
1217,-55.600000000000435,500,0
1218,-56.80000000000045,500,0
1219,-54.40000000000047,500,0
1220,-54.80000000000046,500,0
1221,-57.20000000000046,500,0
1222,-56.40000000000045,500,0
1223,-52.80000000000043,500,0
1224,-55.20000000000046,500,0
1225,-56.40000000000043,500,0
1226,-54.80000000000046,500,0
1227,-55.20000000000044,500,0
1228,-57.600000000000456,500,0
1229,-58.00000000000047,500,0
1230,-54.80000000000046,500,0
1231,-54.40000000000044,500,0
1232,-53.20000000000045,500,0
1233,-54.000000000000476,500,0
1234,-55.20000000000047,500,0
1235,-54.00000000000045,500,0
1236,-54.00000000000045,500,0
1237,-56.00000000000048,500,0
1238,-54.800000000000466,500,0
1239,-58.40000000000046,500,0
1240,-54.40000000000045,500,0
1241,-55.60000000000045,500,0
1242,-53.20000000000045,500,0
1243,-54.00000000000045,500,0
1244,-56.400000000000446,500,0
1245,-55.200000000000465,500,0
1246,-54.40000000000044,500,0
1247,-57.600000000000435,500,0
1248,-56.80000000000045,500,0
1249,-56.00000000000044,500,0
1250,-52.80000000000044,500,0
1251,-54.800000000000466,500,0
1252,-55.60000000000045,500,0
1253,-52.00000000000047,500,0
1254,-55.20000000000044,500,0
1255,-55.20000000000046,500,0
1256,-52.800000000000445,500,0
1257,-53.60000000000046,500,0
1258,-54.40000000000047,500,0
1259,-56.40000000000044,500,0
1260,-53.600000000000456,500,0
1261,-50.400000000000446,500,0
1262,-52.80000000000046,500,0
1263,-52.00000000000044,500,0
1264,-55.60000000000047,500,0
1265,-56.80000000000049,500,0
1266,-54.00000000000045,500,0
1267,-54.40000000000046,500,0
1268,-53.600000000000435,500,0
1269,-52.00000000000044,500,0
1270,-52.400000000000446,500,0
1271,-54.000000000000455,500,0
1272,-54.800000000000445,500,0
1273,-56.00000000000046,500,0
1274,-54.40000000000046,500,0
1275,-56.00000000000044,500,0
1276,-53.200000000000436,500,0
1277,-52.80000000000044,500,0
1278,-54.40000000000046,500,0
1279,-54.40000000000046,500,0
1280,-56.00000000000045,500,0
1281,-53.20000000000045,500,0
1282,-53.20000000000044,500,0
1283,-58.00000000000046,500,0
1284,-56.800000000000445,500,0
1285,-53.60000000000045,500,0
1286,-52.800000000000466,500,0
1287,-53.20000000000046,500,0
1288,-53.200000000000436,500,0
1289,-51.20000000000044,500,0
1290,-54.400000000000475,500,0
1291,-58.80000000000046,500,0
1292,-53.20000000000046,500,0
1293,-55.20000000000044,500,0
1294,-54.40000000000046,500,0
1295,-55.600000000000435,500,0
1296,-53.20000000000044,500,0
1297,-54.400000000000446,500,0
1298,-54.000000000000455,500,0
1299,-54.80000000000045,500,0
1300,-52.00000000000045,500,0
1301,-53.20000000000044,500,0
1302,-56.00000000000045,500,0
1303,-54.40000000000047,500,0
1304,-55.20000000000045,500,0
1305,-53.60000000000045,500,0
1306,-54.40000000000045,500,0
1307,-53.60000000000046,500,0
1308,-53.200000000000465,500,0
1309,-54.00000000000044,500,0
1310,-55.20000000000045,500,0
1311,-53.60000000000044,500,0
1312,-54.800000000000445,500,0
1313,-56.00000000000046,500,0
1314,-55.20000000000046,500,0
1315,-55.600000000000435,500,0
1316,-77.19999999999999,500,0
1317,-53.20000000000046,500,0
1318,-56.80000000000047,500,0
1319,-57.20000000000047,500,0
1320,-55.600000000000456,500,0
1321,-58.800000000000495,500,0
1322,-54.000000000000426,500,0
1323,-54.80000000000045,500,0
1324,-53.200000000000436,500,0
1325,-57.600000000000435,500,0
1326,-57.20000000000046,500,0
1327,-54.400000000000446,500,0
1328,-59.200000000000465,500,0
1329,-52.40000000000044,500,0
1330,-54.40000000000044,500,0
1331,-54.800000000000466,500,0
1332,-57.20000000000045,500,0
1333,-55.60000000000045,500,0
1334,-57.200000000000465,500,0
1335,-56.800000000000466,500,0
1336,-52.40000000000046,500,0
1337,-54.00000000000044,500,0
1338,-55.60000000000046,500,0
1339,-52.800000000000445,500,0
1340,-55.200000000000465,500,0
1341,-52.400000000000446,500,0
1342,-57.20000000000047,500,0
1343,-55.200000000000436,500,0
1344,-55.200000000000436,500,0
1345,-54.000000000000455,500,0
1346,-54.40000000000044,500,0
1347,-55.20000000000044,500,0
1348,-55.20000000000044,500,0
1349,-53.20000000000045,500,0
1350,-56.800000000000466,500,0
1351,-53.60000000000045,500,0
1352,-55.60000000000045,500,0
1353,-55.60000000000045,500,0
1354,-58.80000000000045,500,0
1355,-52.40000000000046,500,0
1356,-57.20000000000047,500,0
1357,-57.60000000000045,500,0
1358,-54.00000000000047,500,0
1359,-53.60000000000045,500,0
1360,-54.00000000000044,500,0
1361,-52.00000000000045,500,0
1362,-54.80000000000045,500,0
1363,-53.20000000000044,500,0
1364,-53.60000000000043,500,0
1365,-53.60000000000045,500,0
1366,-54.000000000000455,500,0
1367,-52.80000000000045,500,0
1368,-55.20000000000045,500,0
1369,-56.80000000000047,500,0
1370,-54.00000000000046,500,0
1371,-54.00000000000047,500,0
1372,-56.400000000000475,500,0
1373,-54.00000000000044,500,0
1374,-55.20000000000046,500,0
1375,-56.80000000000046,500,0
1376,-54.40000000000044,500,0
1377,-55.600000000000456,500,0
1378,-55.60000000000045,500,0
1379,-54.80000000000044,500,0
1380,-58.40000000000046,500,0
1381,-55.60000000000047,500,0
1382,-54.400000000000446,500,0
1383,-52.80000000000043,500,0
1384,-56.00000000000043,500,0
1385,-56.40000000000044,500,0
1386,-56.00000000000046,500,0
1387,-53.20000000000046,500,0
1388,-53.20000000000044,500,0
1389,-55.60000000000045,500,0
1390,-54.400000000000446,500,0
1391,-53.600000000000456,500,0
1392,-54.80000000000047,500,0
1393,-54.00000000000046,500,0
1394,-57.60000000000047,500,0
1395,-54.80000000000045,500,0
1396,-56.800000000000466,500,0
1397,-54.000000000000426,500,0
1398,-54.40000000000043,500,0
1399,-54.00000000000046,500,0
1400,-53.60000000000044,500,0
1401,-55.20000000000046,500,0
1402,-53.60000000000045,500,0
1403,-54.800000000000466,500,0
1404,-52.80000000000045,500,0
1405,-55.20000000000045,500,0
1406,-54.00000000000045,500,0
1407,-54.000000000000455,500,0
1408,-55.600000000000456,500,0
1409,-54.40000000000046,500,0
1410,-57.60000000000042,500,0
1411,-52.40000000000045,500,0
1412,-52.800000000000445,500,0
1413,-53.20000000000044,500,0
1414,-51.200000000000436,500,0
1415,-51.60000000000044,500,0
1416,-54.00000000000044,500,0
1417,-53.600000000000456,500,0
1418,-54.40000000000045,500,0
1419,-54.00000000000046,500,0
1420,-54.40000000000043,500,0
1421,-52.800000000000445,500,0
1422,-52.40000000000045,500,0
1423,-52.40000000000044,500,0
1424,-53.60000000000045,500,0
1425,-57.20000000000047,500,0
1426,-52.400000000000446,500,0
1427,-52.400000000000446,500,0
1428,-52.800000000000466,500,0
1429,-52.800000000000445,500,0
1430,-54.400000000000446,500,0
1431,-52.40000000000043,500,0
1432,-54.000000000000455,500,0
1433,-53.60000000000044,500,0
1434,-54.80000000000043,500,0
1435,-54.80000000000043,500,0
1436,-55.200000000000436,500,0
1437,-56.000000000000476,500,0
1438,-52.80000000000045,500,0
1439,-55.60000000000044,500,0
1440,-55.20000000000046,500,0
1441,-58.00000000000047,500,0
1442,-54.40000000000046,500,0
1443,-54.00000000000043,500,0
1444,-54.00000000000043,500,0
1445,-52.800000000000445,500,0
1446,-55.60000000000046,500,0
1447,-54.800000000000445,500,0
1448,-57.20000000000044,500,0
1449,-54.800000000000445,500,0
1450,-54.40000000000047,500,0
1451,-55.20000000000044,500,0
1452,-55.20000000000047,500,0
1453,-54.80000000000046,500,0
1454,-52.80000000000045,500,0
1455,-52.80000000000044,500,0
1456,-52.80000000000044,500,0
1457,-54.80000000000046,500,0
1458,-52.400000000000446,500,0
1459,-52.40000000000046,500,0
1460,-51.60000000000044,500,0
1461,-54.00000000000043,500,0
1462,-55.20000000000045,500,0
1463,-51.600000000000435,500,0
1464,-54.00000000000045,500,0
1465,-52.80000000000045,500,0
1466,-56.000000000000476,500,0
1467,-53.20000000000046,500,0
1468,-54.00000000000043,500,0
1469,-53.60000000000047,500,0
1470,-55.60000000000047,500,0
1471,-54.00000000000044,500,0
1472,-56.00000000000046,500,0
1473,-54.00000000000046,500,0
1474,-54.00000000000044,500,0
1475,-58.00000000000046,500,0
1476,-57.600000000000456,500,0
1477,-56.00000000000045,500,0
1478,-52.800000000000466,500,0
1479,-55.200000000000486,500,0
1480,-52.40000000000045,500,0
1481,-54.40000000000047,500,0
1482,-52.40000000000047,500,0
1483,-55.60000000000045,500,0
1484,-53.60000000000047,500,0
1485,-55.20000000000047,500,0
1486,-53.200000000000465,500,0
1487,-52.00000000000043,500,0
1488,-52.800000000000445,500,0
1489,-56.40000000000045,500,0
1490,-54.00000000000047,500,0
1491,-54.00000000000047,500,0
1492,-53.20000000000044,500,0
1493,-53.60000000000045,500,0
1494,-52.800000000000445,500,0
1495,-53.200000000000465,500,0
1496,-53.20000000000046,500,0
1497,-53.200000000000465,500,0
1498,-53.60000000000045,500,0
1499,-52.40000000000044,500,0
1500,-53.20000000000044,500,0
1501,-55.20000000000044,500,0
1502,-54.00000000000043,500,0
1503,-54.00000000000045,500,0
1504,-55.20000000000046,500,0
1505,-54.00000000000045,500,0
1506,-54.800000000000445,500,0
1507,-54.400000000000446,500,0
1508,-54.40000000000046,500,0
1509,-56.40000000000045,500,0
1510,-52.00000000000044,500,0
1511,-56.00000000000046,500,0
1512,-54.00000000000044,500,0
1513,-54.80000000000046,500,0
1514,-54.800000000000466,500,0
1515,-52.80000000000044,500,0
1516,-55.60000000000044,500,0
1517,-54.000000000000455,500,0
1518,-53.20000000000046,500,0
1519,-57.60000000000043,500,0
1520,-55.60000000000046,500,0
1521,-54.40000000000044,500,0
1522,-55.60000000000047,500,0
1523,-54.00000000000044,500,0
1524,-54.40000000000046,500,0
1525,-54.00000000000046,500,0
1526,-54.40000000000045,500,0
1527,-54.00000000000046,500,0
1528,-54.80000000000048,500,0
1529,-50.00000000000044,500,0
1530,-51.20000000000044,500,0
1531,-52.80000000000045,500,0
1532,-52.00000000000046,500,0
1533,-55.20000000000044,500,0
1534,-54.800000000000445,500,0
1535,-54.40000000000045,500,0
1536,-52.00000000000044,500,0
1537,-53.20000000000045,500,0
1538,-53.200000000000436,500,0
1539,-52.40000000000044,500,0
1540,-55.20000000000044,500,0
1541,-52.80000000000044,500,0
1542,-54.00000000000046,500,0
1543,-53.60000000000045,500,0
1544,-50.800000000000445,500,0
1545,-53.200000000000465,500,0
1546,-55.60000000000046,500,0
1547,-55.600000000000435,500,0
1548,-69.60000000000016,500,0
1549,-53.60000000000046,500,0
1550,-54.00000000000044,500,0
1551,-54.000000000000455,500,0
1552,-54.000000000000455,500,0
1553,-57.20000000000045,500,0
1554,-56.40000000000046,500,0
1555,-55.600000000000456,500,0
1556,-54.40000000000044,500,0
1557,-52.800000000000445,500,0
1558,-52.800000000000445,500,0
1559,-53.60000000000044,500,0
1560,-55.60000000000048,500,0
1561,-53.20000000000044,500,0
1562,-54.000000000000426,500,0
1563,-54.00000000000044,500,0
1564,-54.00000000000047,500,0
1565,-53.60000000000045,500,0
1566,-54.80000000000046,500,0
1567,-56.00000000000047,500,0
1568,-64.8000000000004,500,0
1569,-55.60000000000044,500,0
1570,-53.20000000000044,500,0
1571,-52.00000000000045,500,0
1572,-54.40000000000045,500,0
1573,-55.20000000000044,500,0
1574,-54.000000000000455,500,0
1575,-54.80000000000045,500,0
1576,-54.00000000000044,500,0
1577,-52.80000000000044,500,0
1578,-54.40000000000044,500,0
1579,-52.40000000000046,500,0
1580,-53.200000000000436,500,0
1581,-51.60000000000045,500,0
1582,-52.400000000000446,500,0
1583,-52.40000000000044,500,0
1584,-53.200000000000436,500,0
1585,-52.80000000000045,500,0
1586,-54.00000000000047,500,0
1587,-54.000000000000476,500,0
1588,-52.800000000000466,500,0
1589,-54.00000000000044,500,0
1590,-52.80000000000045,500,0
1591,-54.00000000000047,500,0
1592,-55.60000000000044,500,0
1593,-50.40000000000044,500,0
1594,-53.60000000000044,500,0
1595,-54.400000000000446,500,0
1596,-52.80000000000044,500,0
1597,-50.800000000000445,500,0
1598,-53.20000000000043,500,0
1599,-53.20000000000045,500,0
1600,-52.80000000000044,500,0
1601,-54.80000000000045,500,0
1602,-54.800000000000466,500,0
1603,-53.20000000000047,500,0
1604,-56.800000000000466,500,0
1605,-54.40000000000043,500,0
1606,-53.60000000000044,500,0
1607,-54.80000000000047,500,0
1608,-58.80000000000049,500,0
1609,-52.800000000000445,500,0
1610,-54.40000000000047,500,0
1611,-54.800000000000466,500,0
1612,-56.000000000000476,500,0
1613,-53.600000000000456,500,0
1614,-53.20000000000046,500,0
1615,-53.200000000000436,500,0
1616,-53.20000000000044,500,0
1617,-53.20000000000045,500,0
1618,-53.20000000000046,500,0
1619,-52.00000000000046,500,0
1620,-53.20000000000046,500,0
1621,-51.60000000000045,500,0
1622,-52.00000000000045,500,0
1623,-53.60000000000043,500,0
1624,-53.20000000000043,500,0
1625,-54.800000000000466,500,0
1626,-52.80000000000045,500,0
1627,-54.40000000000045,500,0
1628,-53.20000000000045,500,0
1629,-51.600000000000435,500,0
1630,-52.80000000000047,500,0
1631,-52.800000000000445,500,0
1632,-54.80000000000045,500,0
1633,-54.00000000000044,500,0
1634,-55.600000000000456,500,0
1635,-54.40000000000047,500,0
1636,-55.60000000000045,500,0
1637,-53.200000000000465,500,0
1638,-52.80000000000044,500,0
1639,-54.40000000000043,500,0
1640,-53.20000000000044,500,0
1641,-52.00000000000045,500,0
1642,-55.20000000000044,500,0
1643,-55.60000000000044,500,0
1644,-55.20000000000044,500,0
1645,-54.800000000000466,500,0
1646,-56.400000000000446,500,0
1647,-52.00000000000045,500,0
1648,-53.60000000000045,500,0
1649,-53.20000000000045,500,0
1650,-54.800000000000466,500,0
1651,-56.00000000000047,500,0
1652,-53.20000000000046,500,0
1653,-53.20000000000044,500,0
1654,-54.400000000000446,500,0
1655,-55.20000000000046,500,0
1656,-53.20000000000046,500,0
1657,-52.800000000000466,500,0
1658,-55.60000000000048,500,0
1659,-56.400000000000446,500,0
1660,-55.200000000000436,500,0
1661,-51.20000000000045,500,0
1662,-54.40000000000047,500,0
1663,-54.40000000000043,500,0
1664,-52.80000000000046,500,0
1665,-53.60000000000044,500,0
1666,-52.40000000000047,500,0
1667,-53.60000000000045,500,0
1668,-55.20000000000045,500,0
1669,-52.40000000000046,500,0
1670,-54.40000000000046,500,0
1671,-53.200000000000465,500,0
1672,-53.60000000000045,500,0
1673,-54.40000000000045,500,0
1674,-54.80000000000043,500,0
1675,-54.40000000000043,500,0
1676,-56.80000000000043,500,0
1677,-53.60000000000045,500,0
1678,-54.40000000000044,500,0
1679,-54.00000000000044,500,0
1680,-52.80000000000044,500,0
1681,-54.40000000000047,500,0
1682,-55.20000000000044,500,0
1683,-53.200000000000465,500,0
1684,-53.20000000000044,500,0
1685,-53.20000000000046,500,0
1686,-54.00000000000044,500,0
1687,-52.800000000000445,500,0
1688,-52.80000000000046,500,0
1689,-54.40000000000047,500,0
1690,-52.800000000000445,500,0
1691,-53.200000000000436,500,0
1692,-52.00000000000047,500,0
1693,-54.40000000000045,500,0
1694,-55.200000000000436,500,0
1695,-54.80000000000044,500,0
1696,-53.600000000000456,500,0
1697,-53.20000000000046,500,0
1698,-52.80000000000046,500,0
1699,-54.00000000000047,500,0
1700,-55.60000000000044,500,0
1701,-55.60000000000045,500,0
1702,-53.20000000000044,500,0
1703,-52.40000000000043,500,0
1704,-63.200000000000585,500,0
1705,-54.00000000000047,500,0
1706,-52.40000000000044,500,0
1707,-53.600000000000456,500,0
1708,-53.20000000000044,500,0
1709,-52.00000000000044,500,0
1710,-54.40000000000045,500,0
1711,-53.20000000000044,500,0
1712,-54.800000000000445,500,0
1713,-53.60000000000046,500,0
1714,-52.800000000000466,500,0
1715,-53.200000000000465,500,0
1716,-52.00000000000044,500,0
1717,-53.20000000000045,500,0
1718,-54.40000000000045,500,0
1719,-52.400000000000446,500,0
1720,-53.20000000000046,500,0
1721,-53.20000000000046,500,0
1722,-53.20000000000046,500,0
1723,-53.60000000000044,500,0
1724,-56.40000000000043,500,0
1725,-51.60000000000045,500,0
1726,-54.00000000000047,500,0
1727,-52.400000000000446,500,0
1728,-54.800000000000466,500,0
1729,-54.40000000000047,500,0
1730,-51.20000000000044,500,0
1731,-52.00000000000043,500,0
1732,-51.200000000000436,500,0
1733,-52.000000000000455,500,0
1734,-51.20000000000044,500,0
1735,-52.00000000000044,500,0
1736,-53.200000000000465,500,0
1737,-50.800000000000445,500,0
1738,-50.80000000000044,500,0
1739,-53.60000000000044,500,0
1740,-54.40000000000047,500,0
1741,-53.60000000000044,500,0
1742,-53.60000000000046,500,0
1743,-53.20000000000046,500,0
1744,-53.60000000000047,500,0
1745,-53.20000000000046,500,0
1746,-52.40000000000044,500,0
1747,-54.80000000000047,500,0
1748,-52.80000000000044,500,0
1749,-53.200000000000465,500,0
1750,-51.600000000000456,500,0
1751,-52.80000000000046,500,0
1752,-51.20000000000044,500,0
1753,-52.80000000000045,500,0
1754,-52.80000000000046,500,0
1755,-53.200000000000436,500,0
1756,-53.20000000000044,500,0
1757,-54.000000000000426,500,0
1758,-53.20000000000047,500,0
1759,-52.00000000000045,500,0
1760,-52.40000000000045,500,0
1761,-52.800000000000445,500,0
1762,-52.800000000000445,500,0
1763,-52.00000000000045,500,0
1764,-53.200000000000436,500,0
1765,-53.20000000000043,500,0
1766,-53.20000000000044,500,0
1767,-54.80000000000045,500,0
1768,-54.00000000000047,500,0
1769,-52.80000000000044,500,0
1770,-52.800000000000466,500,0
1771,-55.20000000000046,500,0
1772,-55.20000000000044,500,0
1773,-54.400000000000446,500,0
1774,-55.20000000000045,500,0
1775,-54.00000000000045,500,0
1776,-52.40000000000044,500,0
1777,-54.40000000000045,500,0
1778,-53.20000000000043,500,0
1779,-52.000000000000455,500,0
1780,-57.20000000000044,500,0
1781,-54.00000000000047,500,0
1782,-52.800000000000445,500,0
1783,-56.400000000000475,500,0
1784,-53.600000000000456,500,0
1785,-54.00000000000045,500,0
1786,-53.600000000000435,500,0
1787,-52.00000000000046,500,0
1788,-54.80000000000048,500,0
1789,-52.800000000000445,500,0
1790,-52.000000000000455,500,0
1791,-53.60000000000045,500,0
1792,-53.20000000000043,500,0
1793,-54.40000000000046,500,0
1794,-52.00000000000045,500,0
1795,-54.00000000000044,500,0
1796,-56.000000000000426,500,0
1797,-55.200000000000465,500,0
1798,-52.00000000000043,500,0
1799,-50.40000000000044,500,0
1800,-52.00000000000044,500,0
1801,-52.000000000000455,500,0
1802,-55.20000000000044,500,0
1803,-52.40000000000046,500,0
1804,-51.600000000000435,500,0
1805,-57.20000000000046,500,0
1806,-53.20000000000044,500,0
1807,-52.40000000000045,500,0
1808,-52.40000000000044,500,0
1809,-52.00000000000045,500,0
1810,-52.80000000000044,500,0
