episode,reward,steps,success
934,-66.80000000000032,500,0
935,-59.60000000000043,500,0
936,-63.20000000000049,500,0
937,-64.80000000000044,500,0
938,-61.60000000000048,500,0
939,-67.20000000000033,500,0
940,-62.000000000000455,500,0
941,-62.00000000000045,500,0
942,-62.800000000000516,500,0
943,-60.00000000000046,500,0
944,-62.00000000000046,500,0
945,-59.20000000000045,500,0
946,-58.800000000000466,500,0
947,-63.60000000000046,500,0
948,-60.80000000000047,500,0
949,-65.20000000000041,500,0
950,-65.60000000000042,500,0
951,-61.20000000000044,500,0
952,-61.60000000000047,500,0
953,-60.80000000000048,500,0
954,-62.40000000000047,500,0
955,-57.20000000000048,500,0
956,-57.60000000000043,500,0
957,-59.600000000000456,500,0
958,-64.4000000000004,500,0
959,-60.00000000000043,500,0
960,-59.60000000000048,500,0
961,-65.20000000000036,500,0
962,-62.40000000000045,500,0
963,-61.20000000000047,500,0
964,-60.40000000000048,500,0
965,-60.800000000000495,500,0
966,-63.60000000000047,500,0
967,-62.400000000000446,500,0
968,-63.60000000000047,500,0
969,-60.40000000000045,500,0
970,-59.600000000000456,500,0
971,-64.80000000000041,500,0
972,-56.000000000000455,500,0
973,-58.80000000000046,500,0
974,-62.00000000000044,500,0
975,-61.200000000000465,500,0
976,-59.60000000000045,500,0
977,-66.40000000000033,500,0
978,-56.800000000000445,500,0
979,-60.40000000000043,500,0
980,-63.600000000000456,500,0
981,-61.20000000000048,500,0
982,-61.60000000000048,500,0
983,-60.40000000000048,500,0
984,-59.200000000000486,500,0
985,-60.00000000000046,500,0
986,-60.000000000000455,500,0
987,-64.40000000000043,500,0
988,-60.000000000000455,500,0
989,-62.40000000000047,500,0
990,-57.600000000000456,500,0
991,-58.80000000000049,500,0
992,-60.000000000000476,500,0
993,-57.20000000000046,500,0
994,-61.200000000000465,500,0
995,-64.40000000000045,500,0
996,-60.40000000000046,500,0
997,-62.400000000000496,500,0
998,-62.40000000000049,500,0
999,-61.60000000000046,500,0
1000,-59.20000000000044,500,0
1001,-60.40000000000044,500,0
1002,-56.40000000000045,500,0
1003,-59.60000000000045,500,0
1004,-61.600000000000435,500,0
1005,-61.600000000000485,500,0
1006,-60.80000000000045,500,0
1007,-64.00000000000044,500,0
1008,-58.0000000000005,500,0
1009,-60.800000000000466,500,0
1010,-60.000000000000504,500,0
1011,-59.20000000000045,500,0
1012,-62.80000000000048,500,0
1013,-58.80000000000046,500,0
1014,-59.600000000000456,500,0
1015,-60.00000000000048,500,0
1016,-60.000000000000504,500,0
1017,-56.800000000000466,500,0
1018,-58.80000000000044,500,0
1019,-64.8000000000004,500,0
1020,-57.60000000000047,500,0
1021,-63.60000000000048,500,0
1022,-63.60000000000049,500,0
1023,-62.000000000000455,500,0
1024,-59.60000000000046,500,0
1025,-66.00000000000033,500,0
1026,-60.00000000000046,500,0
1027,-63.20000000000049,500,0
1028,-59.60000000000047,500,0
1029,-65.20000000000039,500,0
1030,-62.40000000000046,500,0
1031,-62.40000000000047,500,0
1032,-61.20000000000045,500,0
1033,-57.20000000000046,500,0
1034,-64.00000000000047,500,0
1035,-60.000000000000455,500,0
1036,-58.40000000000048,500,0
1037,-61.200000000000486,500,0
1038,-60.80000000000045,500,0
1039,-60.00000000000047,500,0
1040,-59.600000000000456,500,0
1041,-59.60000000000047,500,0
1042,-58.800000000000466,500,0
1043,-58.00000000000046,500,0
1044,-62.40000000000047,500,0
1045,-56.800000000000466,500,0
1046,-60.400000000000446,500,0
1047,-60.40000000000045,500,0
1048,-60.000000000000455,500,0
1049,-62.800000000000445,500,0
1050,-57.20000000000045,500,0
1051,-58.000000000000476,500,0
1052,-60.00000000000046,500,0
1053,-63.20000000000045,500,0
1054,-60.00000000000044,500,0
1055,-61.600000000000456,500,0
1056,-63.200000000000465,500,0
1057,-63.200000000000486,500,0
1058,-60.400000000000475,500,0
1059,-62.00000000000048,500,0
1060,-64.00000000000047,500,0
1061,-58.00000000000047,500,0
1062,-63.60000000000049,500,0
1063,-59.600000000000456,500,0
1064,-61.200000000000465,500,0
1065,-61.20000000000048,500,0
1066,-62.000000000000455,500,0
1067,-59.6000000000005,500,0
1068,-59.600000000000435,500,0
1069,-59.60000000000046,500,0
1070,-64.80000000000045,500,0
1071,-60.80000000000046,500,0
1072,-65.20000000000039,500,0
1073,-61.20000000000046,500,0
1074,-67.60000000000032,500,0
1075,-60.80000000000051,500,0
1076,-60.40000000000045,500,0
1077,-62.40000000000045,500,0
1078,-62.80000000000045,500,0
1079,-64.8000000000004,500,0
1080,-58.40000000000047,500,0
1081,-60.80000000000044,500,0
1082,-68.00000000000037,500,0
1083,-64.80000000000038,500,0
1084,-66.80000000000027,500,0
1085,-60.00000000000044,500,0
1086,-64.00000000000048,500,0
1087,-61.20000000000045,500,0
1088,-64.00000000000045,500,0
1089,-61.60000000000046,500,0
1090,-61.20000000000043,500,0
1091,-62.80000000000049,500,0
1092,-62.00000000000046,500,0
1093,-62.40000000000046,500,0
1094,-63.600000000000456,500,0
1095,-60.80000000000047,500,0
1096,-65.60000000000035,500,0
1097,-62.00000000000046,500,0
1098,-63.200000000000486,500,0
1099,-61.6000000000005,500,0
1100,-61.20000000000044,500,0
1101,-62.800000000000495,500,0
1102,-60.00000000000048,500,0
1103,-61.60000000000046,500,0
1104,-59.60000000000048,500,0
1105,-65.60000000000036,500,0
1106,-62.00000000000047,500,0
1107,-57.60000000000047,500,0
1108,-57.20000000000046,500,0
1109,-58.40000000000046,500,0
1110,-61.60000000000045,500,0
1111,-58.40000000000046,500,0
1112,-57.60000000000046,500,0
1113,-64.00000000000045,500,0
1114,-64.00000000000047,500,0
1115,-59.600000000000456,500,0
1116,-60.40000000000046,500,0
1117,-61.60000000000046,500,0
1118,-62.00000000000046,500,0
1119,-61.60000000000049,500,0
1120,-61.200000000000465,500,0
1121,-57.60000000000045,500,0
1122,-62.800000000000445,500,0
1123,-58.40000000000044,500,0
1124,-60.400000000000446,500,0
1125,-62.000000000000455,500,0
1126,-59.60000000000045,500,0
1127,-57.60000000000047,500,0
1128,-61.600000000000456,500,0
1129,-66.00000000000037,500,0
1130,-60.80000000000045,500,0
1131,-61.20000000000046,500,0
1132,-58.400000000000475,500,0
1133,-59.20000000000048,500,0
1134,-57.20000000000048,500,0
1135,-60.800000000000445,500,0
1136,-61.20000000000045,500,0
1137,-62.40000000000047,500,0
1138,-62.000000000000455,500,0
1139,-64.80000000000042,500,0
1140,-64.40000000000045,500,0
1141,-60.400000000000446,500,0
1142,-59.20000000000047,500,0
1143,-60.800000000000466,500,0
1144,-59.600000000000456,500,0
1145,-59.60000000000046,500,0
1146,-61.20000000000048,500,0
1147,-61.20000000000048,500,0
1148,-59.20000000000043,500,0
1149,-66.00000000000034,500,0
1150,-60.00000000000047,500,0
1151,-58.400000000000475,500,0
1152,-58.00000000000045,500,0
1153,-61.200000000000465,500,0
1154,-58.00000000000048,500,0
1155,-58.40000000000047,500,0
1156,-62.400000000000475,500,0
1157,-59.60000000000047,500,0
1158,-59.60000000000044,500,0
1159,-59.60000000000047,500,0
1160,-58.80000000000043,500,0
1161,-61.60000000000042,500,0
1162,-60.80000000000047,500,0
1163,-58.40000000000045,500,0
1164,-60.80000000000047,500,0
1165,-58.40000000000043,500,0
1166,-60.00000000000046,500,0
1167,-58.00000000000046,500,0
1168,-60.40000000000047,500,0
1169,-59.60000000000047,500,0
1170,-58.00000000000047,500,0
1171,-62.800000000000445,500,0
1172,-62.400000000000446,500,0
1173,-58.400000000000446,500,0
1174,-59.200000000000465,500,0
1175,-61.20000000000045,500,0
1176,-65.20000000000046,500,0
1177,-58.40000000000048,500,0
1178,-58.40000000000046,500,0
1179,-63.60000000000049,500,0
1180,-60.40000000000045,500,0
1181,-60.400000000000475,500,0
1182,-60.80000000000045,500,0
1183,-62.40000000000045,500,0
1184,-60.40000000000043,500,0
1185,-61.60000000000046,500,0
1186,-58.40000000000045,500,0
1187,-60.00000000000046,500,0
1188,-58.400000000000425,500,0
1189,-61.20000000000046,500,0
1190,-63.600000000000456,500,0
1191,-60.800000000000445,500,0
1192,-61.6000000000005,500,0
1193,-62.800000000000445,500,0
1194,-58.80000000000048,500,0
1195,-58.80000000000047,500,0
1196,-62.00000000000046,500,0
1197,-64.40000000000046,500,0
1198,-58.00000000000044,500,0
1199,-62.400000000000475,500,0
1200,-56.400000000000446,500,0
1201,-57.60000000000047,500,0
1202,-60.00000000000047,500,0
1203,-56.40000000000047,500,0
1204,-57.20000000000045,500,0
1205,-59.60000000000044,500,0
1206,-60.000000000000455,500,0
1207,-62.40000000000047,500,0
1208,-62.00000000000047,500,0
1209,-59.20000000000046,500,0
1210,-57.20000000000043,500,0
1211,-61.20000000000045,500,0
1212,-60.40000000000045,500,0
1213,-58.40000000000045,500,0
1214,-55.60000000000045,500,0
1215,-56.80000000000045,500,0
1216,-57.20000000000047,500,0
1217,-59.20000000000047,500,0
1218,-58.40000000000045,500,0
1219,-56.800000000000466,500,0
1220,-62.00000000000048,500,0
1221,-59.200000000000465,500,0
1222,-56.40000000000044,500,0
1223,-58.800000000000466,500,0
1224,-58.80000000000045,500,0
1225,-62.40000000000047,500,0
1226,-57.20000000000047,500,0
1227,-59.20000000000044,500,0
1228,-56.80000000000046,500,0
1229,-57.60000000000046,500,0
1230,-62.00000000000049,500,0
1231,-56.40000000000047,500,0
1232,-56.40000000000045,500,0
1233,-58.400000000000475,500,0
1234,-58.40000000000045,500,0
1235,-62.80000000000046,500,0
1236,-58.800000000000466,500,0
1237,-57.600000000000456,500,0
1238,-56.80000000000046,500,0
1239,-57.600000000000456,500,0
1240,-56.80000000000043,500,0
1241,-59.2000000000005,500,0
1242,-57.600000000000456,500,0
1243,-56.400000000000475,500,0
1244,-58.00000000000046,500,0
1245,-59.200000000000486,500,0
1246,-60.40000000000047,500,0
1247,-58.40000000000047,500,0
1248,-57.60000000000046,500,0
1249,-60.40000000000049,500,0
1250,-61.20000000000045,500,0
1251,-59.20000000000045,500,0
1252,-60.000000000000455,500,0
1253,-62.00000000000048,500,0
1254,-63.60000000000046,500,0
1255,-59.60000000000043,500,0
1256,-57.60000000000049,500,0
1257,-60.80000000000049,500,0
1258,-56.800000000000466,500,0
1259,-58.800000000000445,500,0
1260,-59.60000000000048,500,0
1261,-57.200000000000465,500,0
1262,-64.40000000000045,500,0
1263,-59.200000000000465,500,0
1264,-61.200000000000465,500,0
1265,-57.20000000000047,500,0
1266,-61.20000000000044,500,0
1267,-60.00000000000047,500,0
1268,-59.20000000000044,500,0
1269,-60.80000000000046,500,0
1270,-58.40000000000044,500,0
1271,-57.600000000000435,500,0
1272,-61.20000000000046,500,0
1273,-60.00000000000045,500,0
1274,-62.80000000000049,500,0
1275,-58.000000000000476,500,0
1276,-63.20000000000051,500,0
1277,-57.200000000000465,500,0
1278,-59.20000000000045,500,0
1279,-60.00000000000047,500,0
1280,-56.80000000000045,500,0
1281,-64.80000000000047,500,0
1282,-60.00000000000046,500,0
1283,-60.40000000000047,500,0
1284,-58.80000000000047,500,0
1285,-58.80000000000047,500,0
1286,-64.40000000000042,500,0
1287,-57.60000000000046,500,0
1288,-62.40000000000049,500,0
1289,-59.60000000000048,500,0
1290,-61.60000000000045,500,0
1291,-59.60000000000044,500,0
1292,-62.40000000000049,500,0
1293,-58.40000000000045,500,0
1294,-64.40000000000045,500,0
1295,-59.20000000000044,500,0
1296,-60.00000000000048,500,0
1297,-65.20000000000037,500,0
1298,-60.40000000000047,500,0
1299,-64.00000000000045,500,0
1300,-60.80000000000049,500,0
1301,-58.40000000000044,500,0
1302,-59.60000000000044,500,0
1303,-57.60000000000046,500,0
1304,-58.00000000000046,500,0
1305,-62.40000000000049,500,0
1306,-55.20000000000046,500,0
1307,-60.800000000000466,500,0
1308,-58.40000000000045,500,0
1309,-58.40000000000045,500,0
1310,-59.60000000000044,500,0
1311,-63.200000000000486,500,0
1312,-60.8000000000005,500,0
1313,-60.00000000000048,500,0
1314,-58.800000000000445,500,0
1315,-56.400000000000475,500,0
1316,-59.20000000000046,500,0
1317,-58.80000000000048,500,0
1318,-63.600000000000485,500,0
1319,-62.80000000000046,500,0
1320,-57.60000000000045,500,0
1321,-57.60000000000047,500,0
1322,-59.200000000000486,500,0
1323,-58.0000000000005,500,0
1324,-63.20000000000047,500,0
1325,-58.00000000000045,500,0
1326,-59.200000000000465,500,0
1327,-60.400000000000475,500,0
1328,-61.20000000000044,500,0
1329,-56.80000000000045,500,0
1330,-63.20000000000048,500,0
1331,-65.60000000000039,500,0
1332,-56.80000000000046,500,0
1333,-62.800000000000466,500,0
1334,-60.40000000000046,500,0
1335,-62.40000000000044,500,0
1336,-60.800000000000466,500,0
1337,-62.40000000000048,500,0
1338,-60.80000000000046,500,0
1339,-58.40000000000044,500,0
1340,-59.20000000000047,500,0
1341,-60.00000000000045,500,0
1342,-60.00000000000047,500,0
1343,-60.40000000000049,500,0
1344,-62.00000000000046,500,0
1345,-62.80000000000046,500,0
1346,-60.40000000000048,500,0
1347,-59.60000000000046,500,0
1348,-56.00000000000045,500,0
1349,-58.80000000000046,500,0
1350,-60.00000000000048,500,0
1351,-59.200000000000436,500,0
1352,-59.20000000000044,500,0
1353,-60.00000000000045,500,0
1354,-56.80000000000048,500,0
1355,-59.20000000000045,500,0
1356,-60.80000000000046,500,0
1357,-58.000000000000455,500,0
1358,-60.400000000000446,500,0
1359,-58.40000000000046,500,0
1360,-59.20000000000046,500,0
1361,-60.800000000000445,500,0
1362,-61.200000000000486,500,0
1363,-60.400000000000446,500,0
1364,-57.60000000000047,500,0
1365,-59.20000000000044,500,0
1366,-56.40000000000044,500,0
1367,-60.40000000000046,500,0
1368,-56.40000000000047,500,0
1369,-61.60000000000046,500,0
1370,-61.60000000000046,500,0
1371,-58.400000000000446,500,0
1372,-59.200000000000486,500,0
1373,-58.40000000000048,500,0
1374,-58.40000000000047,500,0
1375,-63.200000000000436,500,0
1376,-59.200000000000436,500,0
1377,-60.80000000000049,500,0
1378,-59.20000000000048,500,0
1379,-58.00000000000046,500,0
1380,-59.60000000000045,500,0
1381,-62.00000000000047,500,0
1382,-64.00000000000047,500,0
1383,-61.60000000000044,500,0
1384,-60.40000000000045,500,0
1385,-59.60000000000045,500,0
1386,-61.60000000000046,500,0
1387,-64.8000000000004,500,0
1388,-61.20000000000046,500,0
1389,-63.200000000000465,500,0
1390,-62.400000000000475,500,0
1391,-61.20000000000045,500,0
1392,-62.80000000000046,500,0
1393,-71.20000000000033,500,0
1394,-64.00000000000047,500,0
1395,-60.80000000000046,500,0
1396,-58.40000000000048,500,0
1397,-65.60000000000039,500,0
1398,-60.40000000000047,500,0
1399,-58.80000000000047,500,0
1400,-62.80000000000046,500,0
1401,-64.80000000000042,500,0
1402,-67.60000000000025,500,0
1403,-60.00000000000045,500,0
1404,-60.00000000000046,500,0
1405,-63.60000000000048,500,0
1406,-62.40000000000048,500,0
1407,-60.00000000000046,500,0
1408,-60.40000000000047,500,0
1409,-60.00000000000046,500,0
1410,-61.600000000000456,500,0
1411,-64.40000000000042,500,0
1412,-60.800000000000466,500,0
1413,-61.20000000000045,500,0
1414,-60.800000000000445,500,0
1415,-60.000000000000476,500,0
1416,-58.800000000000466,500,0
1417,-58.40000000000046,500,0
1418,-58.00000000000046,500,0
1419,-60.400000000000475,500,0
1420,-57.20000000000044,500,0
1421,-60.80000000000047,500,0
1422,-61.20000000000046,500,0
1423,-60.400000000000446,500,0
1424,-58.00000000000045,500,0
1425,-60.80000000000046,500,0
1426,-60.000000000000455,500,0
1427,-60.80000000000048,500,0
1428,-60.80000000000044,500,0
1429,-58.40000000000049,500,0
1430,-56.80000000000046,500,0
1431,-62.40000000000047,500,0
1432,-60.800000000000445,500,0
1433,-60.80000000000046,500,0
1434,-60.80000000000046,500,0
1435,-57.20000000000044,500,0
1436,-59.20000000000044,500,0
1437,-60.40000000000049,500,0
1438,-57.20000000000042,500,0
1439,-60.40000000000048,500,0
1440,-58.00000000000045,500,0
1441,-60.40000000000047,500,0
1442,-58.000000000000476,500,0
1443,-60.80000000000048,500,0
1444,-59.60000000000046,500,0
1445,-55.60000000000049,500,0
1446,-61.600000000000456,500,0
1447,-64.0000000000005,500,0
1448,-58.400000000000446,500,0
1449,-60.400000000000446,500,0
1450,-60.800000000000445,500,0
1451,-57.200000000000436,500,0
1452,-63.600000000000456,500,0
1453,-57.60000000000048,500,0
1454,-59.200000000000465,500,0
1455,-60.400000000000475,500,0
1456,-61.20000000000044,500,0
1457,-66.00000000000036,500,0
1458,-60.40000000000047,500,0
1459,-61.600000000000456,500,0
1460,-59.200000000000465,500,0
1461,-60.00000000000046,500,0
1462,-59.20000000000045,500,0
1463,-55.60000000000044,500,0
1464,-61.60000000000046,500,0
1465,-61.60000000000047,500,0
1466,-60.40000000000044,500,0
1467,-61.60000000000048,500,0
1468,-68.00000000000024,500,0
1469,-55.600000000000456,500,0
1470,-54.00000000000047,500,0
1471,-62.800000000000466,500,0
1472,-62.40000000000047,500,0
1473,-57.60000000000044,500,0
1474,-61.20000000000047,500,0
1475,-60.400000000000446,500,0
1476,-62.800000000000466,500,0
1477,-58.800000000000466,500,0
1478,-60.00000000000044,500,0
1479,-60.40000000000047,500,0
1480,-64.00000000000048,500,0
1481,-57.20000000000048,500,0
1482,-63.20000000000044,500,0
1483,-57.200000000000436,500,0
1484,-58.00000000000049,500,0
1485,-57.20000000000046,500,0
1486,-58.80000000000044,500,0
1487,-64.40000000000045,500,0
1488,-58.40000000000046,500,0
1489,-63.600000000000456,500,0
1490,-58.00000000000046,500,0
1491,-60.80000000000046,500,0
1492,-58.000000000000476,500,0
1493,-62.00000000000046,500,0
1494,-58.80000000000046,500,0
1495,-62.40000000000045,500,0
1496,-60.40000000000047,500,0
1497,-56.40000000000047,500,0
1498,-57.60000000000046,500,0
1499,-59.60000000000046,500,0
1500,-59.600000000000485,500,0
1501,-61.20000000000046,500,0
1502,-59.600000000000435,500,0
1503,-62.00000000000044,500,0
1504,-59.60000000000045,500,0
1505,-56.800000000000466,500,0
1506,-58.40000000000049,500,0
1507,-65.60000000000034,500,0
1508,-59.200000000000465,500,0
1509,-56.80000000000045,500,0
1510,-57.20000000000047,500,0
1511,-58.400000000000425,500,0
1512,-60.00000000000049,500,0
1513,-57.600000000000456,500,0
1514,-65.60000000000038,500,0
1515,-57.20000000000048,500,0
1516,-62.00000000000047,500,0
1517,-60.800000000000445,500,0
1518,-56.000000000000476,500,0
1519,-59.60000000000045,500,0
1520,-58.40000000000044,500,0
1521,-59.200000000000465,500,0
1522,-58.40000000000046,500,0
1523,-57.200000000000436,500,0
1524,-61.20000000000045,500,0
1525,-61.200000000000436,500,0
1526,-59.20000000000048,500,0
1527,-59.60000000000048,500,0
1528,-61.600000000000485,500,0
1529,-63.60000000000049,500,0
1530,-62.80000000000044,500,0
1531,-60.80000000000049,500,0
1532,-57.60000000000045,500,0
1533,-64.00000000000051,500,0
1534,-59.60000000000047,500,0
1535,-58.800000000000466,500,0
1536,-62.400000000000446,500,0
1537,-61.60000000000045,500,0
1538,-59.20000000000043,500,0
1539,-59.60000000000049,500,0
1540,-57.20000000000048,500,0
1541,-63.60000000000048,500,0
1542,-57.600000000000456,500,0
1543,-58.000000000000455,500,0
1544,-58.800000000000466,500,0
1545,-60.00000000000047,500,0
1546,-60.40000000000045,500,0
1547,-60.40000000000045,500,0
1548,-60.00000000000047,500,0
1549,-57.60000000000044,500,0
1550,-64.40000000000043,500,0
1551,-64.00000000000045,500,0
1552,-57.20000000000044,500,0
1553,-60.00000000000043,500,0
1554,-57.60000000000048,500,0
1555,-60.80000000000046,500,0
1556,-58.40000000000043,500,0
1557,-60.40000000000045,500,0
1558,-60.000000000000476,500,0
1559,-62.80000000000046,500,0
1560,-60.40000000000045,500,0
1561,-59.20000000000045,500,0
1562,-58.00000000000047,500,0
1563,-57.20000000000044,500,0
1564,-60.40000000000045,500,0
1565,-61.6000000000005,500,0
1566,-59.60000000000045,500,0
1567,-57.60000000000046,500,0
1568,-57.60000000000043,500,0
1569,-60.400000000000446,500,0
1570,-60.000000000000455,500,0
1571,-60.40000000000043,500,0
1572,-59.60000000000048,500,0
1573,-55.600000000000456,500,0
1574,-60.80000000000049,500,0
1575,-58.40000000000048,500,0
1576,-61.20000000000044,500,0
1577,-60.80000000000047,500,0
1578,-57.200000000000436,500,0
1579,-58.400000000000496,500,0
1580,-60.80000000000047,500,0
1581,-61.60000000000047,500,0
1582,-58.000000000000455,500,0
1583,-59.20000000000046,500,0
1584,-59.60000000000046,500,0
1585,-58.40000000000044,500,0
1586,-59.60000000000048,500,0
1587,-58.00000000000048,500,0
1588,-58.80000000000045,500,0
1589,-59.60000000000046,500,0
1590,-62.00000000000044,500,0
1591,-59.200000000000465,500,0
1592,-58.00000000000044,500,0
1593,-60.400000000000446,500,0
1594,-60.000000000000455,500,0
1595,-61.600000000000435,500,0
1596,-59.200000000000436,500,0
1597,-58.80000000000046,500,0
1598,-64.00000000000044,500,0
1599,-60.80000000000044,500,0
1600,-59.20000000000047,500,0
1601,-62.800000000000466,500,0
1602,-58.400000000000475,500,0
1603,-56.80000000000045,500,0
1604,-63.200000000000486,500,0
1605,-64.40000000000045,500,0
1606,-64.00000000000053,500,0
1607,-58.800000000000466,500,0
1608,-61.200000000000465,500,0
1609,-59.60000000000047,500,0
1610,-57.200000000000465,500,0
1611,-57.60000000000047,500,0
1612,-60.40000000000049,500,0
1613,-60.80000000000045,500,0
1614,-62.000000000000455,500,0
1615,-64.00000000000048,500,0
1616,-57.200000000000436,500,0
1617,-64.40000000000043,500,0
1618,-54.80000000000045,500,0
1619,-60.400000000000475,500,0
1620,-62.00000000000048,500,0
1621,-58.40000000000045,500,0
1622,-59.20000000000045,500,0
1623,-60.400000000000475,500,0
1624,-60.00000000000043,500,0
1625,-57.20000000000045,500,0
1626,-61.20000000000047,500,0
1627,-59.60000000000044,500,0
1628,-59.20000000000048,500,0
1629,-61.60000000000047,500,0
1630,-56.800000000000445,500,0
1631,-59.20000000000044,500,0
1632,-59.60000000000046,500,0
1633,-60.40000000000046,500,0
1634,-61.20000000000047,500,0
1635,-58.40000000000048,500,0
1636,-59.20000000000046,500,0
1637,-58.40000000000047,500,0
1638,-54.80000000000047,500,0
1639,-58.000000000000476,500,0
1640,-54.800000000000466,500,0
1641,-62.4000000000005,500,0
1642,-56.80000000000044,500,0
1643,-63.20000000000046,500,0
1644,-58.00000000000049,500,0
1645,-57.60000000000048,500,0
1646,-59.600000000000435,500,0
1647,-58.00000000000048,500,0
1648,-61.60000000000047,500,0
1649,-61.20000000000046,500,0
1650,-58.800000000000466,500,0
1651,-58.000000000000476,500,0
1652,-59.20000000000046,500,0
1653,-60.000000000000455,500,0
1654,-59.600000000000456,500,0
1655,-58.40000000000045,500,0
1656,-56.00000000000049,500,0
1657,-58.800000000000466,500,0
1658,-59.20000000000047,500,0
1659,-56.80000000000049,500,0
1660,-54.40000000000047,500,0
1661,-59.600000000000456,500,0
1662,-64.80000000000045,500,0
1663,-62.00000000000046,500,0
1664,-56.40000000000046,500,0
1665,-56.00000000000045,500,0
1666,-56.40000000000045,500,0
1667,-58.000000000000455,500,0
1668,-57.20000000000045,500,0
1669,-61.200000000000465,500,0
1670,-61.600000000000456,500,0
1671,-61.200000000000436,500,0
1672,-55.20000000000046,500,0
1673,-56.800000000000445,500,0
1674,-60.000000000000426,500,0
1675,-58.80000000000046,500,0
1676,-57.200000000000465,500,0
1677,-60.00000000000047,500,0
1678,-59.20000000000046,500,0
1679,-60.40000000000046,500,0
1680,-62.000000000000455,500,0
1681,-62.800000000000466,500,0
1682,-59.200000000000486,500,0
1683,-56.80000000000045,500,0
1684,-60.40000000000047,500,0
1685,-58.40000000000047,500,0
1686,-58.400000000000446,500,0
1687,-57.20000000000047,500,0
1688,-60.40000000000046,500,0
1689,-62.00000000000045,500,0
1690,-61.600000000000485,500,0
1691,-62.80000000000047,500,0
1692,-62.000000000000476,500,0
1693,-62.80000000000048,500,0
1694,-63.200000000000465,500,0
1695,-59.20000000000044,500,0
1696,-60.80000000000046,500,0
1697,-64.40000000000045,500,0
1698,-59.20000000000045,500,0
1699,-63.200000000000486,500,0
1700,-60.00000000000048,500,0
1701,-59.20000000000045,500,0
1702,-63.600000000000485,500,0
1703,-58.80000000000043,500,0
1704,-64.80000000000044,500,0
1705,-61.600000000000456,500,0
1706,-57.20000000000044,500,0
1707,-57.20000000000045,500,0
1708,-60.000000000000476,500,0
1709,-61.600000000000456,500,0
1710,-59.60000000000045,500,0
1711,-58.400000000000475,500,0
1712,-62.00000000000048,500,0
1713,-57.600000000000456,500,0
1714,-57.60000000000046,500,0
1715,-59.200000000000465,500,0
1716,-59.200000000000465,500,0
1717,-62.80000000000049,500,0
1718,-64.00000000000044,500,0
1719,-58.00000000000049,500,0
1720,-60.40000000000045,500,0
1721,-56.400000000000475,500,0
1722,-55.20000000000046,500,0
1723,-58.40000000000052,500,0
1724,-60.400000000000446,500,0
1725,-57.60000000000043,500,0
1726,-60.80000000000046,500,0
1727,-58.40000000000043,500,0
1728,-60.800000000000466,500,0
1729,-58.00000000000047,500,0
1730,-57.200000000000465,500,0
1731,-58.00000000000046,500,0
1732,-58.40000000000046,500,0
1733,-56.80000000000046,500,0
1734,-60.800000000000445,500,0
1735,-58.400000000000475,500,0
1736,-58.80000000000045,500,0
1737,-61.600000000000456,500,0
1738,-59.20000000000047,500,0
1739,-62.000000000000455,500,0
1740,-57.20000000000043,500,0
1741,-60.80000000000048,500,0
1742,-60.40000000000047,500,0
1743,-57.60000000000045,500,0
1744,-58.80000000000047,500,0
1745,-63.60000000000046,500,0
1746,-61.20000000000045,500,0
1747,-60.40000000000045,500,0
1748,-62.00000000000047,500,0
1749,-61.60000000000042,500,0
1750,-59.60000000000044,500,0
1751,-60.80000000000047,500,0
1752,-62.40000000000047,500,0
1753,-58.00000000000045,500,0
1754,-60.80000000000044,500,0
1755,-61.200000000000436,500,0
1756,-63.20000000000048,500,0
1757,-58.80000000000045,500,0
1758,-58.000000000000455,500,0
1759,-60.00000000000044,500,0
1760,-59.60000000000044,500,0
1761,-62.80000000000046,500,0
1762,-61.60000000000043,500,0
1763,-63.20000000000047,500,0
1764,-60.000000000000476,500,0
1765,-59.20000000000046,500,0
1766,-62.40000000000046,500,0
1767,-62.000000000000476,500,0
1768,-58.80000000000043,500,0
1769,-60.80000000000045,500,0
1770,-59.60000000000047,500,0
1771,-60.00000000000046,500,0
1772,-64.80000000000038,500,0
1773,-60.80000000000047,500,0
1774,-60.800000000000466,500,0
1775,-60.000000000000455,500,0
1776,-61.60000000000047,500,0
1777,-58.40000000000047,500,0
1778,-60.40000000000046,500,0
1779,-62.00000000000047,500,0
1780,-62.80000000000048,500,0
1781,-61.20000000000047,500,0
1782,-62.800000000000466,500,0
1783,-57.20000000000047,500,0
1784,-60.00000000000049,500,0
1785,-57.20000000000044,500,0
1786,-60.000000000000476,500,0
1787,-60.00000000000047,500,0
1788,-60.80000000000046,500,0
1789,-56.40000000000045,500,0
1790,-59.600000000000435,500,0
1791,-59.200000000000465,500,0
1792,-60.00000000000049,500,0
1793,-59.600000000000456,500,0
1794,-58.40000000000049,500,0
1795,-58.40000000000048,500,0
1796,-60.00000000000047,500,0
1797,-61.20000000000048,500,0
1798,-60.000000000000476,500,0
1799,-59.60000000000048,500,0
1800,-60.00000000000048,500,0
1801,-58.00000000000046,500,0
1802,-55.600000000000456,500,0
1803,-58.80000000000048,500,0
1804,-59.20000000000049,500,0
1805,-58.80000000000046,500,0
1806,-61.200000000000465,500,0
1807,-60.00000000000045,500,0
1808,-59.20000000000045,500,0
1809,-58.40000000000044,500,0
1810,-62.40000000000046,500,0
1811,-58.00000000000049,500,0
