episode,reward,steps,success
935,-58.10000000000048,500,0
936,-60.80000000000049,500,0
937,-58.10000000000049,500,0
938,-55.40000000000046,500,0
939,-57.20000000000046,500,0
940,-52.70000000000045,500,0
941,-52.70000000000047,500,0
942,-53.600000000000485,500,0
943,-58.10000000000053,500,0
944,-52.70000000000045,500,0
945,-53.600000000000435,500,0
946,-51.80000000000044,500,0
947,-54.50000000000047,500,0
948,-55.40000000000048,500,0
949,-56.30000000000048,500,0
950,-52.70000000000047,500,0
951,-51.80000000000044,500,0
952,-59.900000000000496,500,0
953,-51.80000000000045,500,0
954,-53.60000000000045,500,0
955,-50.90000000000044,500,0
956,-56.300000000000466,500,0
957,-59.00000000000046,500,0
958,-57.20000000000048,500,0
959,-55.40000000000046,500,0
960,-58.10000000000049,500,0
961,-59.900000000000546,500,0
962,-55.400000000000446,500,0
963,-53.600000000000485,500,0
964,-54.50000000000047,500,0
965,-56.300000000000445,500,0
966,-56.300000000000466,500,0
967,-59.000000000000476,500,0
968,-55.40000000000047,500,0
969,-51.80000000000044,500,0
970,-53.60000000000045,500,0
971,-56.30000000000048,500,0
972,-50.90000000000045,500,0
973,-52.700000000000436,500,0
974,-54.50000000000045,500,0
975,-59.000000000000476,500,0
976,-51.80000000000045,500,0
977,-56.300000000000445,500,0
978,-56.300000000000466,500,0
979,-57.20000000000048,500,0
980,-55.40000000000047,500,0
981,-53.60000000000045,500,0
982,-57.20000000000044,500,0
983,-52.70000000000045,500,0
984,-52.70000000000045,500,0
985,-54.500000000000476,500,0
986,-57.200000000000465,500,0
987,-57.20000000000044,500,0
988,-57.20000000000049,500,0
989,-59.00000000000047,500,0
990,-50.90000000000044,500,0
991,-54.50000000000047,500,0
992,-54.50000000000045,500,0
993,-53.60000000000046,500,0
994,-60.800000000000516,500,0
995,-55.40000000000048,500,0
996,-56.30000000000048,500,0
997,-56.300000000000466,500,0
998,-54.50000000000045,500,0
999,-58.10000000000046,500,0
1000,-55.40000000000043,500,0
1001,-50.90000000000045,500,0
1002,-54.50000000000045,500,0
1003,-52.700000000000436,500,0
1004,-54.50000000000045,500,0
1005,-56.300000000000445,500,0
1006,-55.400000000000446,500,0
1007,-53.60000000000045,500,0
1008,-56.30000000000051,500,0
1009,-53.600000000000435,500,0
1010,-50.90000000000044,500,0
1011,-54.50000000000047,500,0
1012,-56.30000000000046,500,0
1013,-57.20000000000044,500,0
1014,-55.40000000000047,500,0
1015,-58.10000000000048,500,0
1016,-54.50000000000046,500,0
1017,-51.80000000000045,500,0
1018,-53.60000000000045,500,0
1019,-51.80000000000045,500,0
1020,-51.80000000000044,500,0
1021,-51.80000000000045,500,0
1022,-52.70000000000047,500,0
1023,-55.400000000000446,500,0
1024,-51.80000000000044,500,0
1025,-52.70000000000047,500,0
1026,-54.50000000000046,500,0
1027,-53.600000000000435,500,0
1028,-54.50000000000044,500,0
1029,-51.80000000000045,500,0
1030,-53.60000000000045,500,0
1031,-54.50000000000047,500,0
1032,-50.90000000000044,500,0
1033,-52.70000000000045,500,0
1034,-52.700000000000436,500,0
1035,-59.90000000000045,500,0
1036,-54.50000000000048,500,0
1037,-51.80000000000045,500,0
1038,-57.20000000000048,500,0
1039,-55.40000000000044,500,0
1040,-58.10000000000047,500,0
1041,-56.30000000000043,500,0
1042,-53.600000000000435,500,0
1043,-53.600000000000435,500,0
1044,-56.300000000000466,500,0
1045,-55.400000000000446,500,0
1046,-53.60000000000045,500,0
1047,-59.000000000000476,500,0
1048,-52.700000000000465,500,0
1049,-59.000000000000476,500,0
1050,-55.40000000000046,500,0
1051,-52.700000000000436,500,0
1052,-54.50000000000045,500,0
1053,-58.10000000000046,500,0
1054,-53.600000000000456,500,0
1055,-52.70000000000045,500,0
1056,-55.400000000000475,500,0
1057,-54.50000000000045,500,0
1058,-55.40000000000046,500,0
1059,-54.50000000000047,500,0
1060,-53.60000000000047,500,0
1061,-53.60000000000045,500,0
1062,-52.70000000000045,500,0
1063,-52.700000000000436,500,0
1064,-53.60000000000045,500,0
1065,-54.50000000000047,500,0
1066,-56.30000000000049,500,0
1067,-53.600000000000435,500,0
1068,-53.60000000000047,500,0
1069,-54.50000000000045,500,0
1070,-55.40000000000043,500,0
1071,-55.400000000000446,500,0
1072,-52.70000000000045,500,0
1073,-51.80000000000045,500,0
1074,-56.300000000000445,500,0
1075,-54.50000000000043,500,0
1076,-51.80000000000044,500,0
1077,-52.70000000000045,500,0
1078,-50.90000000000044,500,0
1079,-52.700000000000486,500,0
1080,-52.700000000000436,500,0
1081,-54.50000000000043,500,0
1082,-51.80000000000045,500,0
1083,-51.80000000000045,500,0
1084,-57.20000000000044,500,0
1085,-56.300000000000445,500,0
1086,-51.80000000000045,500,0
1087,-53.600000000000435,500,0
1088,-56.30000000000048,500,0
1089,-53.60000000000045,500,0
1090,-51.80000000000044,500,0
1091,-54.50000000000045,500,0
1092,-55.4000000000005,500,0
1093,-53.600000000000456,500,0
1094,-53.60000000000045,500,0
1095,-56.3000000000005,500,0
1096,-56.300000000000495,500,0
1097,-56.30000000000046,500,0
1098,-55.40000000000043,500,0
1099,-52.700000000000436,500,0
1100,-59.900000000000475,500,0
1101,-58.10000000000048,500,0
1102,-58.10000000000046,500,0
1103,-57.2000000000005,500,0
1104,-53.60000000000046,500,0
1105,-50.90000000000045,500,0
1106,-52.70000000000045,500,0
1107,-52.700000000000436,500,0
1108,-56.30000000000045,500,0
1109,-51.80000000000045,500,0
1110,-61.700000000000486,500,0
1111,-56.300000000000466,500,0
1112,-53.600000000000435,500,0
1113,-50.90000000000045,500,0
1114,-55.400000000000446,500,0
1115,-59.00000000000044,500,0
1116,-52.70000000000047,500,0
1117,-54.50000000000047,500,0
1118,-53.60000000000045,500,0
1119,-53.60000000000045,500,0
1120,-59.900000000000475,500,0
1121,-51.80000000000044,500,0
1122,-59.0000000000005,500,0
1123,-52.70000000000045,500,0
1124,-56.300000000000445,500,0
1125,-53.60000000000048,500,0
1126,-53.60000000000045,500,0
1127,-51.80000000000044,500,0
1128,-55.40000000000046,500,0
1129,-51.80000000000044,500,0
1130,-55.40000000000046,500,0
1131,-57.20000000000046,500,0
1132,-52.70000000000046,500,0
1133,-55.40000000000048,500,0
1134,-50.90000000000044,500,0
1135,-52.700000000000465,500,0
1136,-55.40000000000045,500,0
1137,-57.200000000000514,500,0
1138,-50.90000000000045,500,0
1139,-50.90000000000044,500,0
1140,-58.10000000000044,500,0
1141,-58.10000000000049,500,0
1142,-55.40000000000047,500,0
1143,-56.30000000000046,500,0
1144,-52.70000000000047,500,0
1145,-52.700000000000436,500,0
1146,-55.40000000000048,500,0
1147,-52.700000000000436,500,0
1148,-55.40000000000047,500,0
1149,-51.80000000000045,500,0
1150,-53.60000000000047,500,0
1151,-53.600000000000435,500,0
1152,-58.10000000000048,500,0
1153,-53.600000000000435,500,0
1154,-52.700000000000436,500,0
1155,-53.600000000000435,500,0
1156,-53.60000000000045,500,0
1157,-52.700000000000436,500,0
1158,-57.200000000000465,500,0
1159,-51.80000000000044,500,0
1160,-52.700000000000436,500,0
1161,-56.300000000000466,500,0
1162,-53.60000000000047,500,0
1163,-56.30000000000046,500,0
1164,-50.00000000000044,500,0
1165,-54.50000000000043,500,0
1166,-52.70000000000045,500,0
1167,-54.50000000000045,500,0
1168,-51.80000000000045,500,0
1169,-54.50000000000044,500,0
1170,-53.60000000000046,500,0
1171,-54.50000000000045,500,0
1172,-53.60000000000046,500,0
1173,-54.50000000000043,500,0
1174,-55.40000000000047,500,0
1175,-51.80000000000047,500,0
1176,-55.400000000000496,500,0
1177,-57.20000000000048,500,0
1178,-56.30000000000048,500,0
1179,-54.50000000000045,500,0
1180,-53.600000000000435,500,0
1181,-52.70000000000045,500,0
1182,-52.70000000000047,500,0
1183,-54.50000000000045,500,0
1184,-50.00000000000044,500,0
1185,-52.70000000000047,500,0
1186,-53.600000000000435,500,0
1187,-59.00000000000049,500,0
1188,-51.80000000000045,500,0
1189,-50.90000000000044,500,0
1190,-53.600000000000435,500,0
1191,-53.60000000000045,500,0
1192,-51.80000000000045,500,0
1193,-50.00000000000044,500,0
1194,-50.90000000000044,500,0
1195,-53.600000000000485,500,0
1196,-54.50000000000047,500,0
1197,-54.50000000000047,500,0
1198,-51.80000000000045,500,0
1199,-52.70000000000045,500,0
1200,-56.3000000000005,500,0
1201,-52.700000000000436,500,0
1202,-50.90000000000044,500,0
1203,-53.60000000000047,500,0
1204,-51.80000000000044,500,0
1205,-52.70000000000047,500,0
1206,-53.60000000000045,500,0
1207,-51.80000000000044,500,0
1208,-53.60000000000047,500,0
1209,-54.50000000000047,500,0
1210,-50.00000000000044,500,0
1211,-50.90000000000045,500,0
1212,-52.70000000000045,500,0
1213,-51.80000000000044,500,0
1214,-53.60000000000045,500,0
1215,-51.80000000000044,500,0
1216,-54.50000000000043,500,0
1217,-52.700000000000465,500,0
1218,-54.50000000000047,500,0
1219,-52.70000000000045,500,0
1220,-54.50000000000045,500,0
1221,-53.600000000000485,500,0
1222,-50.90000000000044,500,0
1223,-55.40000000000043,500,0
1224,-52.70000000000047,500,0
1225,-53.60000000000045,500,0
1226,-55.400000000000446,500,0
1227,-51.80000000000045,500,0
1228,-50.90000000000044,500,0
1229,-50.90000000000044,500,0
1230,-55.40000000000048,500,0
1231,-52.70000000000045,500,0
1232,-53.60000000000046,500,0
1233,-53.60000000000045,500,0
1234,-51.80000000000045,500,0
1235,-51.80000000000044,500,0
1236,-50.90000000000045,500,0
1237,-50.90000000000044,500,0
1238,-51.80000000000045,500,0
1239,-53.60000000000045,500,0
1240,-50.90000000000044,500,0
1241,-50.90000000000044,500,0
1242,-51.80000000000045,500,0
1243,-50.90000000000044,500,0
1244,-50.90000000000044,500,0
1245,-51.80000000000044,500,0
1246,-52.70000000000045,500,0
1247,-50.90000000000045,500,0
1248,-53.60000000000045,500,0
1249,-50.90000000000044,500,0
1250,-53.60000000000045,500,0
1251,-56.30000000000048,500,0
1252,-50.90000000000044,500,0
1253,-55.40000000000046,500,0
1254,-52.70000000000045,500,0
1255,-50.90000000000044,500,0
1256,-54.500000000000476,500,0
1257,-54.50000000000048,500,0
1258,-51.80000000000044,500,0
1259,-51.80000000000044,500,0
1260,-53.60000000000047,500,0
1261,-51.80000000000044,500,0
1262,-52.70000000000045,500,0
1263,-54.50000000000048,500,0
1264,-53.60000000000048,500,0
1265,-50.90000000000044,500,0
1266,-55.400000000000446,500,0
1267,-52.70000000000045,500,0
1268,-51.80000000000045,500,0
1269,-53.60000000000047,500,0
1270,-53.60000000000045,500,0
1271,-50.90000000000045,500,0
1272,-53.600000000000485,500,0
1273,-51.80000000000044,500,0
1274,-51.80000000000045,500,0
1275,-57.20000000000043,500,0
1276,-50.90000000000044,500,0
1277,-52.70000000000047,500,0
1278,-51.80000000000044,500,0
1279,-51.80000000000044,500,0
1280,-52.70000000000045,500,0
1281,-54.50000000000045,500,0
1282,-53.600000000000435,500,0
1283,-50.90000000000045,500,0
1284,-51.80000000000044,500,0
1285,-52.70000000000045,500,0
1286,-50.90000000000045,500,0
1287,-51.80000000000045,500,0
1288,-52.70000000000045,500,0
1289,-52.70000000000045,500,0
1290,-55.400000000000446,500,0
1291,-50.00000000000044,500,0
1292,-50.90000000000044,500,0
1293,-50.90000000000045,500,0
1294,-50.00000000000044,500,0
1295,-50.00000000000044,500,0
1296,-50.90000000000045,500,0
1297,-51.80000000000044,500,0
1298,-53.600000000000435,500,0
1299,-51.80000000000044,500,0
1300,-52.70000000000047,500,0
1301,-52.70000000000046,500,0
1302,-56.30000000000045,500,0
1303,-52.70000000000045,500,0
1304,-52.700000000000436,500,0
1305,-50.00000000000044,500,0
1306,-53.60000000000045,500,0
1307,-54.50000000000045,500,0
1308,-52.700000000000465,500,0
1309,-52.700000000000436,500,0
1310,-51.80000000000044,500,0
1311,-50.90000000000044,500,0
1312,-54.50000000000047,500,0
1313,-56.30000000000046,500,0
1314,-50.90000000000044,500,0
1315,-51.80000000000045,500,0
1316,-54.50000000000047,500,0
1317,-55.400000000000446,500,0
1318,-51.80000000000045,500,0
1319,-51.80000000000045,500,0
1320,-53.60000000000045,500,0
1321,-53.60000000000045,500,0
1322,-51.80000000000045,500,0
1323,-56.300000000000445,500,0
1324,-51.80000000000044,500,0
1325,-53.60000000000045,500,0
1326,-54.50000000000049,500,0
1327,-55.40000000000046,500,0
1328,-53.60000000000047,500,0
1329,-54.50000000000045,500,0
1330,-57.200000000000465,500,0
1331,-58.10000000000048,500,0
1332,-55.40000000000048,500,0
1333,-54.50000000000047,500,0
1334,-52.70000000000045,500,0
1335,-53.60000000000045,500,0
1336,-57.200000000000465,500,0
1337,-53.60000000000047,500,0
1338,-55.40000000000047,500,0
1339,-53.60000000000047,500,0
1340,-53.60000000000047,500,0
1341,-50.90000000000045,500,0
1342,-50.90000000000044,500,0
1343,-51.80000000000044,500,0
1344,-51.80000000000045,500,0
1345,-54.50000000000046,500,0
1346,-50.90000000000045,500,0
1347,-50.90000000000044,500,0
1348,-52.70000000000045,500,0
1349,-50.90000000000044,500,0
1350,-51.80000000000045,500,0
1351,-50.90000000000044,500,0
1352,-50.90000000000045,500,0
1353,-52.70000000000045,500,0
1354,-50.90000000000044,500,0
1355,-52.70000000000045,500,0
1356,-53.60000000000047,500,0
1357,-50.90000000000045,500,0
1358,-50.90000000000044,500,0
1359,-51.80000000000044,500,0
1360,-50.00000000000044,500,0
1361,-52.700000000000436,500,0
1362,-54.500000000000455,500,0
1363,-50.90000000000045,500,0
1364,-52.700000000000436,500,0
1365,-54.50000000000046,500,0
1366,-55.40000000000048,500,0
1367,-51.80000000000044,500,0
1368,-55.40000000000046,500,0
1369,-51.80000000000045,500,0
1370,-50.90000000000044,500,0
1371,-52.70000000000047,500,0
1372,-53.60000000000045,500,0
1373,-51.80000000000044,500,0
1374,-51.80000000000045,500,0
1375,-50.90000000000044,500,0
1376,-50.00000000000044,500,0
1377,-50.90000000000045,500,0
1378,-53.60000000000046,500,0
1379,-50.90000000000044,500,0
1380,-55.40000000000048,500,0
1381,-50.00000000000044,500,0
1382,-50.90000000000044,500,0
1383,-55.4000000000005,500,0
1384,-51.80000000000045,500,0
1385,-51.80000000000044,500,0
1386,-53.60000000000047,500,0
1387,-54.50000000000045,500,0
1388,-50.90000000000045,500,0
1389,-55.40000000000047,500,0
1390,-53.60000000000045,500,0
1391,-53.600000000000456,500,0
1392,-51.80000000000044,500,0
1393,-51.80000000000044,500,0
1394,-53.60000000000047,500,0
1395,-52.70000000000045,500,0
1396,-50.90000000000045,500,0
1397,-50.90000000000044,500,0
1398,-55.400000000000446,500,0
1399,-52.700000000000436,500,0
1400,-52.70000000000047,500,0
1401,-56.300000000000445,500,0
1402,-56.30000000000046,500,0
1403,-51.80000000000045,500,0
1404,-53.600000000000485,500,0
1405,-50.90000000000044,500,0
1406,-54.50000000000047,500,0
1407,-53.60000000000047,500,0
1408,-52.70000000000045,500,0
1409,-52.70000000000045,500,0
1410,-50.00000000000044,500,0
1411,-50.00000000000044,500,0
1412,-54.50000000000043,500,0
1413,-53.60000000000045,500,0
1414,-52.700000000000436,500,0
1415,-53.60000000000045,500,0
1416,-50.00000000000044,500,0
1417,-52.70000000000045,500,0
1418,-51.80000000000044,500,0
1419,-51.80000000000045,500,0
1420,-56.300000000000445,500,0
1421,-51.80000000000045,500,0
1422,-52.70000000000047,500,0
1423,-50.90000000000044,500,0
1424,-50.90000000000045,500,0
1425,-51.80000000000046,500,0
1426,-56.300000000000495,500,0
1427,-52.700000000000436,500,0
1428,-50.00000000000044,500,0
1429,-53.60000000000045,500,0
1430,-53.60000000000047,500,0
1431,-54.50000000000043,500,0
1432,-50.900000000000446,500,0
1433,-55.40000000000045,500,0
1434,-53.60000000000045,500,0
1435,-52.70000000000047,500,0
1436,-50.00000000000044,500,0
1437,-54.50000000000047,500,0
1438,-50.00000000000044,500,0
1439,-51.80000000000044,500,0
1440,-52.70000000000047,500,0
1441,-51.80000000000044,500,0
1442,-53.600000000000435,500,0
1443,-52.700000000000436,500,0
1444,-52.70000000000045,500,0
1445,-53.600000000000435,500,0
1446,-51.80000000000045,500,0
1447,-52.700000000000436,500,0
1448,-54.50000000000046,500,0
1449,-50.90000000000044,500,0
1450,-52.700000000000436,500,0
1451,-51.80000000000045,500,0
1452,-50.90000000000044,500,0
1453,-53.60000000000045,500,0
1454,-55.40000000000046,500,0
1455,-51.80000000000045,500,0
1456,-50.90000000000044,500,0
1457,-50.00000000000044,500,0
1458,-53.600000000000456,500,0
1459,-52.70000000000045,500,0
1460,-52.70000000000047,500,0
1461,-54.500000000000476,500,0
1462,-53.60000000000045,500,0
1463,-50.90000000000045,500,0
1464,-51.80000000000044,500,0
1465,-50.90000000000044,500,0
1466,-54.50000000000045,500,0
1467,-53.60000000000047,500,0
1468,-50.90000000000045,500,0
1469,-56.30000000000047,500,0
1470,-53.60000000000046,500,0
1471,-55.40000000000048,500,0
1472,-51.80000000000046,500,0
1473,-55.400000000000446,500,0
1474,-51.80000000000045,500,0
1475,-51.80000000000047,500,0
1476,-51.80000000000044,500,0
1477,-53.60000000000045,500,0
1478,-53.60000000000047,500,0
1479,-53.600000000000435,500,0
1480,-50.90000000000045,500,0
1481,-52.70000000000044,500,0
1482,-50.00000000000044,500,0
1483,-51.80000000000045,500,0
1484,-55.40000000000045,500,0
1485,-52.700000000000436,500,0
1486,-50.90000000000044,500,0
1487,-51.80000000000045,500,0
1488,-54.50000000000047,500,0
1489,-52.700000000000436,500,0
1490,-50.90000000000044,500,0
1491,-50.90000000000045,500,0
1492,-51.80000000000044,500,0
1493,-55.400000000000446,500,0
1494,-51.80000000000044,500,0
1495,-52.70000000000044,500,0
1496,-51.80000000000044,500,0
1497,-53.60000000000047,500,0
1498,-52.700000000000436,500,0
1499,-50.90000000000044,500,0
1500,-53.60000000000045,500,0
1501,-50.00000000000044,500,0
1502,-53.600000000000435,500,0
1503,-50.90000000000045,500,0
1504,-55.400000000000475,500,0
1505,-52.70000000000045,500,0
1506,-54.50000000000048,500,0
1507,-51.80000000000044,500,0
1508,-53.60000000000047,500,0
1509,-53.60000000000045,500,0
1510,-54.50000000000045,500,0
1511,-52.70000000000045,500,0
1512,-53.60000000000045,500,0
1513,-53.600000000000435,500,0
1514,-57.20000000000049,500,0
1515,-56.300000000000466,500,0
1516,-52.70000000000045,500,0
1517,-57.200000000000465,500,0
1518,-51.80000000000044,500,0
1519,-52.70000000000045,500,0
1520,-56.300000000000466,500,0
1521,-53.60000000000047,500,0
1522,-53.60000000000047,500,0
1523,-55.40000000000045,500,0
1524,-55.40000000000047,500,0
1525,-54.50000000000048,500,0
1526,-52.700000000000436,500,0
1527,-54.50000000000045,500,0
1528,-53.60000000000046,500,0
1529,-52.70000000000045,500,0
1530,-57.20000000000048,500,0
1531,-59.900000000000496,500,0
1532,-59.00000000000046,500,0
1533,-55.40000000000048,500,0
1534,-54.50000000000043,500,0
1535,-54.50000000000047,500,0
1536,-59.00000000000046,500,0
1537,-54.50000000000047,500,0
1538,-52.70000000000045,500,0
1539,-59.0000000000005,500,0
1540,-53.60000000000045,500,0
1541,-55.40000000000043,500,0
1542,-53.600000000000435,500,0
1543,-53.600000000000435,500,0
1544,-53.600000000000435,500,0
1545,-55.40000000000048,500,0
1546,-51.800000000000466,500,0
1547,-57.20000000000049,500,0
1548,-55.40000000000046,500,0
1549,-51.80000000000045,500,0
1550,-53.60000000000047,500,0
1551,-58.10000000000051,500,0
1552,-52.70000000000047,500,0
1553,-50.90000000000044,500,0
1554,-56.300000000000466,500,0
1555,-53.60000000000046,500,0
1556,-51.80000000000045,500,0
1557,-51.80000000000044,500,0
1558,-51.80000000000045,500,0
1559,-52.70000000000045,500,0
1560,-50.90000000000044,500,0
1561,-52.700000000000436,500,0
1562,-50.90000000000044,500,0
1563,-51.80000000000044,500,0
1564,-52.70000000000045,500,0
1565,-54.50000000000043,500,0
1566,-50.90000000000044,500,0
1567,-53.600000000000435,500,0
1568,-52.700000000000436,500,0
1569,-55.40000000000047,500,0
1570,-52.70000000000047,500,0
1571,-51.80000000000044,500,0
1572,-52.700000000000436,500,0
1573,-52.70000000000045,500,0
1574,-51.80000000000044,500,0
1575,-52.70000000000045,500,0
1576,-52.70000000000045,500,0
1577,-51.80000000000044,500,0
1578,-52.700000000000465,500,0
1579,-54.50000000000047,500,0
1580,-50.90000000000045,500,0
1581,-50.90000000000044,500,0
1582,-50.90000000000044,500,0
1583,-52.70000000000045,500,0
1584,-51.80000000000044,500,0
1585,-52.70000000000045,500,0
1586,-51.80000000000044,500,0
1587,-52.70000000000045,500,0
1588,-51.80000000000044,500,0
1589,-50.90000000000044,500,0
1590,-51.80000000000044,500,0
1591,-50.90000000000045,500,0
1592,-50.90000000000045,500,0
1593,-53.600000000000485,500,0
1594,-50.00000000000044,500,0
1595,-53.60000000000048,500,0
1596,-50.90000000000044,500,0
1597,-53.600000000000435,500,0
1598,-50.90000000000044,500,0
1599,-51.80000000000044,500,0
1600,-51.80000000000045,500,0
1601,-53.600000000000435,500,0
1602,-52.70000000000045,500,0
1603,-50.90000000000045,500,0
1604,-51.80000000000047,500,0
1605,-50.90000000000044,500,0
1606,-53.60000000000045,500,0
1607,-52.700000000000465,500,0
1608,-51.80000000000045,500,0
1609,-50.00000000000044,500,0
1610,-51.80000000000045,500,0
1611,-50.90000000000044,500,0
1612,-53.60000000000045,500,0
1613,-50.90000000000044,500,0
1614,-50.00000000000044,500,0
1615,-54.50000000000048,500,0
1616,-50.90000000000044,500,0
1617,-51.80000000000044,500,0
1618,-52.700000000000436,500,0
1619,-52.70000000000045,500,0
1620,-50.90000000000045,500,0
1621,-50.00000000000044,500,0
1622,-54.50000000000043,500,0
1623,-52.70000000000045,500,0
1624,-51.80000000000044,500,0
1625,-51.80000000000045,500,0
1626,-50.00000000000044,500,0
1627,-50.90000000000045,500,0
1628,-51.80000000000045,500,0
1629,-51.80000000000044,500,0
1630,-51.800000000000466,500,0
1631,-50.90000000000045,500,0
1632,-50.90000000000045,500,0
1633,-51.80000000000044,500,0
1634,-50.00000000000044,500,0
1635,-52.700000000000436,500,0
1636,-53.60000000000045,500,0
1637,-50.00000000000044,500,0
1638,-53.60000000000046,500,0
1639,-50.90000000000044,500,0
1640,-53.60000000000045,500,0
1641,-51.80000000000045,500,0
1642,-52.70000000000045,500,0
1643,-52.70000000000045,500,0
1644,-53.60000000000045,500,0
1645,-50.90000000000045,500,0
1646,-52.700000000000436,500,0
1647,-51.80000000000045,500,0
1648,-51.80000000000045,500,0
1649,-53.600000000000456,500,0
1650,-50.90000000000045,500,0
1651,-52.70000000000045,500,0
1652,-50.90000000000045,500,0
1653,-53.60000000000045,500,0
1654,-51.80000000000047,500,0
1655,-54.50000000000043,500,0
1656,-51.80000000000045,500,0
1657,-50.00000000000044,500,0
1658,-52.70000000000045,500,0
1659,-50.90000000000044,500,0
1660,-51.80000000000044,500,0
1661,-50.90000000000045,500,0
1662,-50.00000000000044,500,0
1663,-51.80000000000044,500,0
1664,-50.00000000000044,500,0
1665,-51.800000000000445,500,0
1666,-50.900000000000446,500,0
1667,-54.50000000000043,500,0
1668,-51.800000000000466,500,0
1669,-51.80000000000046,500,0
1670,-53.60000000000047,500,0
1671,-52.700000000000436,500,0
1672,-52.70000000000046,500,0
1673,-52.70000000000045,500,0
1674,-51.80000000000045,500,0
1675,-53.600000000000435,500,0
1676,-51.80000000000044,500,0
1677,-53.60000000000047,500,0
1678,-55.40000000000043,500,0
1679,-51.80000000000044,500,0
1680,-52.70000000000045,500,0
1681,-54.50000000000047,500,0
1682,-54.50000000000043,500,0
1683,-50.90000000000044,500,0
1684,-51.80000000000045,500,0
1685,-55.40000000000043,500,0
1686,-52.70000000000046,500,0
1687,-56.30000000000048,500,0
1688,-56.300000000000495,500,0
1689,-58.10000000000049,500,0
1690,-50.00000000000044,500,0
1691,-56.30000000000049,500,0
1692,-58.10000000000048,500,0
1693,-50.00000000000044,500,0
1694,-55.40000000000046,500,0
1695,-56.300000000000445,500,0
1696,-51.80000000000044,500,0
1697,-52.70000000000045,500,0
1698,-52.70000000000045,500,0
1699,-51.80000000000044,500,0
1700,-55.40000000000046,500,0
1701,-52.70000000000045,500,0
1702,-55.40000000000048,500,0
1703,-53.60000000000047,500,0
1704,-51.80000000000045,500,0
1705,-50.00000000000044,500,0
1706,-50.90000000000045,500,0
1707,-52.70000000000045,500,0
1708,-52.70000000000045,500,0
1709,-54.50000000000045,500,0
1710,-53.600000000000435,500,0
1711,-51.80000000000045,500,0
1712,-51.80000000000044,500,0
1713,-50.00000000000044,500,0
1714,-52.70000000000045,500,0
1715,-55.400000000000446,500,0
1716,-53.60000000000047,500,0
1717,-51.80000000000044,500,0
1718,-52.700000000000436,500,0
1719,-52.700000000000436,500,0
1720,-53.600000000000435,500,0
1721,-51.80000000000044,500,0
1722,-52.700000000000436,500,0
1723,-52.70000000000045,500,0
1724,-51.80000000000044,500,0
1725,-53.600000000000456,500,0
1726,-54.50000000000045,500,0
1727,-51.80000000000044,500,0
1728,-51.80000000000044,500,0
1729,-51.80000000000045,500,0
1730,-52.70000000000044,500,0
1731,-50.90000000000044,500,0
1732,-50.90000000000044,500,0
1733,-50.90000000000044,500,0
1734,-51.80000000000044,500,0
1735,-51.80000000000044,500,0
1736,-52.700000000000465,500,0
1737,-50.00000000000044,500,0
1738,-53.60000000000046,500,0
1739,-54.50000000000045,500,0
1740,-54.50000000000043,500,0
1741,-51.80000000000045,500,0
1742,-54.50000000000043,500,0
1743,-52.700000000000436,500,0
1744,-52.70000000000045,500,0
1745,-57.200000000000465,500,0
1746,-52.70000000000045,500,0
1747,-52.70000000000047,500,0
1748,-53.60000000000045,500,0
1749,-53.60000000000046,500,0
1750,-50.90000000000045,500,0
1751,-51.80000000000045,500,0
1752,-52.700000000000436,500,0
1753,-53.600000000000435,500,0
1754,-55.40000000000048,500,0
1755,-51.80000000000044,500,0
1756,-53.60000000000046,500,0
1757,-52.700000000000465,500,0
1758,-51.80000000000045,500,0
1759,-52.70000000000047,500,0
1760,-52.70000000000045,500,0
1761,-53.60000000000047,500,0
1762,-53.60000000000045,500,0
1763,-51.80000000000045,500,0
1764,-51.80000000000044,500,0
1765,-55.40000000000046,500,0
1766,-51.80000000000044,500,0
1767,-51.80000000000047,500,0
1768,-51.80000000000044,500,0
1769,-52.70000000000045,500,0
1770,-52.700000000000436,500,0
1771,-51.80000000000044,500,0
1772,-55.40000000000047,500,0
1773,-51.80000000000045,500,0
1774,-53.600000000000485,500,0
1775,-51.80000000000044,500,0
1776,-56.30000000000043,500,0
1777,-53.60000000000046,500,0
1778,-52.700000000000436,500,0
1779,-52.70000000000045,500,0
1780,-51.80000000000047,500,0
1781,-52.70000000000045,500,0
1782,-52.70000000000047,500,0
1783,-50.00000000000044,500,0
1784,-51.80000000000045,500,0
1785,-52.70000000000045,500,0
1786,-53.60000000000045,500,0
1787,-56.30000000000048,500,0
1788,-50.00000000000044,500,0
1789,-52.70000000000047,500,0
1790,-52.70000000000045,500,0
1791,-52.700000000000436,500,0
1792,-50.90000000000044,500,0
1793,-50.90000000000045,500,0
1794,-53.60000000000047,500,0
1795,-50.90000000000044,500,0
1796,-55.40000000000043,500,0
1797,-50.90000000000045,500,0
1798,-52.700000000000436,500,0
1799,-52.700000000000436,500,0
1800,-50.90000000000044,500,0
1801,-50.90000000000044,500,0
1802,-50.00000000000044,500,0
1803,-51.80000000000047,500,0
1804,-54.50000000000045,500,0
1805,-51.80000000000045,500,0
1806,-51.80000000000045,500,0
1807,-50.90000000000045,500,0
1808,-52.700000000000436,500,0
1809,-50.90000000000044,500,0
1810,-50.90000000000044,500,0
1811,-50.90000000000044,500,0
1812,-50.90000000000045,500,0
