episode,reward,steps,success
933,-53.200000000000465,500,0
934,-52.000000000000455,500,0
935,-53.60000000000047,500,0
936,-52.40000000000044,500,0
937,-53.20000000000044,500,0
938,-52.00000000000045,500,0
939,-53.60000000000044,500,0
940,-52.40000000000043,500,0
941,-53.20000000000044,500,0
942,-52.40000000000044,500,0
943,-52.40000000000044,500,0
944,-53.60000000000047,500,0
945,-54.000000000000455,500,0
946,-52.80000000000045,500,0
947,-52.00000000000045,500,0
948,-52.00000000000045,500,0
949,-52.80000000000045,500,0
950,-52.00000000000044,500,0
951,-54.00000000000046,500,0
952,-54.80000000000047,500,0
953,-54.00000000000044,500,0
954,-54.000000000000455,500,0
955,-54.4000000000005,500,0
956,-54.00000000000046,500,0
957,-53.60000000000044,500,0
958,-53.20000000000043,500,0
959,-52.80000000000044,500,0
960,-51.200000000000436,500,0
961,-52.00000000000044,500,0
962,-54.00000000000043,500,0
963,-51.200000000000436,500,0
964,-51.60000000000044,500,0
965,-54.40000000000046,500,0
966,-52.80000000000044,500,0
967,-52.80000000000046,500,0
968,-52.00000000000044,500,0
969,-52.000000000000455,500,0
970,-52.40000000000048,500,0
971,-52.00000000000044,500,0
972,-52.40000000000043,500,0
973,-51.200000000000436,500,0
974,-50.800000000000445,500,0
975,-51.60000000000045,500,0
976,-53.200000000000436,500,0
977,-52.40000000000044,500,0
978,-52.400000000000446,500,0
979,-53.60000000000046,500,0
980,-53.60000000000046,500,0
981,-53.200000000000436,500,0
982,-55.600000000000456,500,0
983,-52.800000000000445,500,0
984,-54.00000000000043,500,0
985,-54.80000000000045,500,0
986,-52.800000000000445,500,0
987,-52.00000000000045,500,0
988,-53.600000000000435,500,0
989,-55.60000000000046,500,0
990,-55.20000000000045,500,0
991,-55.20000000000044,500,0
992,-52.400000000000446,500,0
993,-54.00000000000043,500,0
994,-54.80000000000047,500,0
995,-52.40000000000045,500,0
996,-54.40000000000047,500,0
997,-52.00000000000043,500,0
998,-52.800000000000466,500,0
999,-54.40000000000044,500,0
1000,-55.20000000000045,500,0
1001,-52.000000000000455,500,0
1002,-53.20000000000044,500,0
1003,-55.60000000000045,500,0
1004,-54.00000000000045,500,0
1005,-52.400000000000446,500,0
1006,-52.40000000000044,500,0
1007,-54.80000000000046,500,0
1008,-53.60000000000045,500,0
1009,-56.40000000000047,500,0
1010,-54.00000000000044,500,0
1011,-56.00000000000045,500,0
1012,-54.00000000000046,500,0
1013,-55.600000000000456,500,0
1014,-54.00000000000044,500,0
1015,-52.800000000000445,500,0
1016,-54.40000000000047,500,0
1017,-55.20000000000045,500,0
1018,-55.20000000000046,500,0
1019,-54.400000000000446,500,0
1020,-53.600000000000456,500,0
1021,-56.80000000000045,500,0
1022,-52.80000000000046,500,0
1023,-52.800000000000445,500,0
1024,-54.80000000000046,500,0
1025,-55.20000000000047,500,0
1026,-55.20000000000046,500,0
1027,-56.40000000000046,500,0
1028,-56.40000000000045,500,0
1029,-56.00000000000044,500,0
1030,-52.00000000000044,500,0
1031,-52.000000000000455,500,0
1032,-53.60000000000045,500,0
1033,-55.20000000000046,500,0
1034,-53.20000000000046,500,0
1035,-54.00000000000044,500,0
1036,-58.000000000000455,500,0
1037,-54.400000000000446,500,0
1038,-56.80000000000046,500,0
1039,-55.20000000000045,500,0
1040,-56.80000000000046,500,0
1041,-56.40000000000045,500,0
1042,-57.20000000000045,500,0
1043,-55.20000000000046,500,0
1044,-55.600000000000456,500,0
1045,-56.800000000000445,500,0
1046,-55.600000000000456,500,0
1047,-55.60000000000045,500,0
1048,-53.20000000000045,500,0
1049,-58.400000000000475,500,0
1050,-52.800000000000445,500,0
1051,-53.20000000000044,500,0
1052,-53.600000000000456,500,0
1053,-54.80000000000044,500,0
1054,-54.40000000000046,500,0
1055,-57.20000000000044,500,0
1056,-54.400000000000475,500,0
1057,-57.60000000000048,500,0
1058,-56.80000000000044,500,0
1059,-56.00000000000046,500,0
1060,-55.20000000000045,500,0
1061,-56.000000000000455,500,0
1062,-54.00000000000046,500,0
1063,-56.40000000000047,500,0
1064,-58.00000000000046,500,0
1065,-56.40000000000046,500,0
1066,-56.00000000000047,500,0
1067,-54.800000000000466,500,0
1068,-55.200000000000465,500,0
1069,-53.200000000000465,500,0
1070,-53.20000000000044,500,0
1071,-56.00000000000047,500,0
1072,-57.60000000000048,500,0
1073,-54.40000000000046,500,0
1074,-54.00000000000044,500,0
1075,-52.800000000000466,500,0
1076,-54.000000000000455,500,0
1077,-56.800000000000445,500,0
1078,-55.60000000000045,500,0
1079,-55.60000000000045,500,0
1080,-54.40000000000047,500,0
1081,-54.80000000000042,500,0
1082,-54.00000000000046,500,0
1083,-55.200000000000436,500,0
1084,-55.60000000000045,500,0
1085,-58.000000000000476,500,0
1086,-56.80000000000045,500,0
1087,-56.80000000000047,500,0
1088,-54.40000000000045,500,0
1089,-57.60000000000045,500,0
1090,-56.800000000000445,500,0
1091,-54.80000000000046,500,0
1092,-55.60000000000046,500,0
1093,-52.400000000000446,500,0
1094,-53.60000000000046,500,0
1095,-56.00000000000045,500,0
1096,-55.20000000000047,500,0
1097,-54.800000000000445,500,0
1098,-54.40000000000047,500,0
1099,-52.00000000000045,500,0
1100,-53.20000000000043,500,0
1101,-54.40000000000047,500,0
1102,-52.800000000000445,500,0
1103,-54.40000000000047,500,0
1104,-53.20000000000048,500,0
1105,-56.000000000000476,500,0
1106,-52.80000000000043,500,0
1107,-56.80000000000044,500,0
1108,-54.40000000000048,500,0
1109,-54.80000000000046,500,0
1110,-57.20000000000045,500,0
1111,-53.20000000000046,500,0
1112,-56.80000000000046,500,0
1113,-55.600000000000435,500,0
1114,-56.00000000000043,500,0
1115,-56.00000000000048,500,0
1116,-55.20000000000046,500,0
1117,-54.00000000000044,500,0
1118,-56.000000000000476,500,0
1119,-54.000000000000455,500,0
1120,-56.80000000000047,500,0
1121,-56.00000000000044,500,0
1122,-54.400000000000446,500,0
1123,-56.400000000000446,500,0
1124,-54.00000000000046,500,0
1125,-54.00000000000046,500,0
1126,-56.400000000000475,500,0
1127,-58.00000000000044,500,0
1128,-53.20000000000046,500,0
1129,-56.80000000000046,500,0
1130,-53.60000000000044,500,0
1131,-53.20000000000043,500,0
1132,-52.800000000000445,500,0
1133,-52.80000000000045,500,0
1134,-55.60000000000044,500,0
1135,-56.00000000000043,500,0
1136,-53.60000000000045,500,0
1137,-53.60000000000044,500,0
1138,-54.40000000000044,500,0
1139,-54.000000000000455,500,0
1140,-53.20000000000044,500,0
1141,-55.60000000000044,500,0
1142,-54.00000000000046,500,0
1143,-55.200000000000486,500,0
1144,-53.600000000000435,500,0
1145,-53.20000000000044,500,0
1146,-54.00000000000045,500,0
1147,-54.40000000000044,500,0
1148,-53.200000000000436,500,0
1149,-54.00000000000047,500,0
1150,-58.000000000000455,500,0
1151,-56.00000000000045,500,0
1152,-55.60000000000043,500,0
1153,-55.20000000000046,500,0
1154,-56.80000000000044,500,0
1155,-55.20000000000044,500,0
1156,-59.20000000000046,500,0
1157,-54.80000000000045,500,0
1158,-54.00000000000044,500,0
1159,-54.40000000000046,500,0
1160,-54.80000000000046,500,0
1161,-52.80000000000044,500,0
1162,-56.80000000000045,500,0
1163,-55.60000000000045,500,0
1164,-52.800000000000445,500,0
1165,-53.200000000000465,500,0
1166,-54.40000000000047,500,0
1167,-54.80000000000044,500,0
1168,-54.400000000000446,500,0
1169,-52.40000000000045,500,0
1170,-53.200000000000436,500,0
1171,-54.40000000000044,500,0
1172,-54.40000000000046,500,0
1173,-54.80000000000044,500,0
1174,-54.800000000000445,500,0
1175,-54.40000000000044,500,0
1176,-52.80000000000045,500,0
1177,-54.00000000000045,500,0
1178,-53.600000000000456,500,0
1179,-53.60000000000045,500,0
1180,-54.00000000000043,500,0
1181,-52.40000000000043,500,0
1182,-52.80000000000044,500,0
1183,-53.60000000000044,500,0
1184,-53.60000000000044,500,0
1185,-54.000000000000476,500,0
1186,-51.20000000000045,500,0
1187,-52.00000000000043,500,0
1188,-51.60000000000044,500,0
1189,-53.20000000000044,500,0
1190,-52.400000000000446,500,0
1191,-54.40000000000045,500,0
1192,-54.40000000000044,500,0
1193,-52.00000000000046,500,0
1194,-53.20000000000045,500,0
1195,-52.800000000000445,500,0
1196,-54.00000000000047,500,0
1197,-53.600000000000435,500,0
1198,-54.400000000000446,500,0
1199,-54.800000000000466,500,0
1200,-55.200000000000486,500,0
1201,-52.800000000000466,500,0
1202,-52.80000000000044,500,0
1203,-55.60000000000048,500,0
1204,-53.60000000000044,500,0
1205,-53.20000000000044,500,0
1206,-53.60000000000047,500,0
1207,-54.80000000000044,500,0
1208,-54.40000000000045,500,0
1209,-52.80000000000045,500,0
1210,-52.40000000000046,500,0
1211,-54.40000000000046,500,0
1212,-53.200000000000436,500,0
1213,-52.800000000000445,500,0
1214,-54.40000000000044,500,0
1215,-54.40000000000045,500,0
1216,-54.40000000000045,500,0
1217,-55.600000000000456,500,0
1218,-53.200000000000436,500,0
1219,-53.60000000000046,500,0
1220,-52.80000000000044,500,0
1221,-55.60000000000042,500,0
1222,-56.000000000000455,500,0
1223,-54.800000000000445,500,0
1224,-54.40000000000043,500,0
1225,-54.000000000000476,500,0
1226,-54.00000000000043,500,0
1227,-54.400000000000475,500,0
1228,-51.200000000000436,500,0
1229,-54.80000000000044,500,0
1230,-57.600000000000435,500,0
1231,-54.40000000000048,500,0
1232,-55.20000000000045,500,0
1233,-54.00000000000044,500,0
1234,-53.60000000000047,500,0
1235,-56.000000000000476,500,0
1236,-56.40000000000044,500,0
1237,-56.00000000000045,500,0
1238,-54.00000000000044,500,0
1239,-55.20000000000045,500,0
1240,-54.800000000000445,500,0
1241,-57.20000000000047,500,0
1242,-55.20000000000045,500,0
1243,-55.600000000000435,500,0
1244,-56.000000000000455,500,0
1245,-55.60000000000045,500,0
1246,-56.00000000000045,500,0
1247,-56.00000000000045,500,0
1248,-54.000000000000455,500,0
1249,-54.40000000000046,500,0
1250,-53.20000000000045,500,0
1251,-54.800000000000445,500,0
1252,-52.40000000000046,500,0
1253,-56.00000000000046,500,0
1254,-54.800000000000466,500,0
1255,-53.60000000000044,500,0
1256,-52.800000000000445,500,0
1257,-52.400000000000446,500,0
1258,-54.00000000000046,500,0
1259,-52.40000000000044,500,0
1260,-54.00000000000047,500,0
1261,-53.20000000000046,500,0
1262,-52.80000000000044,500,0
1263,-52.400000000000446,500,0
1264,-52.800000000000445,500,0
1265,-52.40000000000044,500,0
1266,-52.800000000000445,500,0
1267,-53.600000000000435,500,0
1268,-53.20000000000045,500,0
1269,-53.200000000000436,500,0
1270,-52.00000000000045,500,0
1271,-53.200000000000436,500,0
1272,-54.80000000000045,500,0
1273,-53.60000000000043,500,0
1274,-53.600000000000435,500,0
1275,-51.20000000000045,500,0
1276,-55.20000000000046,500,0
1277,-53.60000000000048,500,0
1278,-52.40000000000047,500,0
1279,-54.40000000000045,500,0
1280,-53.20000000000044,500,0
1281,-52.40000000000044,500,0
1282,-53.20000000000046,500,0
1283,-54.80000000000044,500,0
1284,-55.20000000000045,500,0
1285,-52.800000000000466,500,0
1286,-53.200000000000465,500,0
1287,-50.800000000000445,500,0
1288,-52.000000000000455,500,0
1289,-54.40000000000046,500,0
1290,-53.200000000000465,500,0
1291,-52.80000000000044,500,0
1292,-54.40000000000044,500,0
1293,-54.00000000000044,500,0
1294,-55.20000000000047,500,0
1295,-52.80000000000047,500,0
1296,-53.60000000000045,500,0
1297,-54.40000000000045,500,0
1298,-55.60000000000047,500,0
1299,-55.200000000000465,500,0
1300,-52.40000000000043,500,0
1301,-52.00000000000045,500,0
1302,-53.600000000000435,500,0
1303,-54.80000000000047,500,0
1304,-55.60000000000045,500,0
1305,-54.800000000000445,500,0
1306,-54.800000000000445,500,0
1307,-52.80000000000044,500,0
1308,-54.40000000000043,500,0
1309,-53.60000000000044,500,0
1310,-53.60000000000044,500,0
1311,-51.200000000000436,500,0
1312,-53.60000000000044,500,0
1313,-57.20000000000047,500,0
1314,-54.40000000000047,500,0
1315,-55.20000000000045,500,0
1316,-53.60000000000045,500,0
1317,-52.800000000000466,500,0
1318,-54.800000000000466,500,0
1319,-53.20000000000046,500,0
1320,-54.800000000000466,500,0
1321,-51.60000000000046,500,0
1322,-52.40000000000046,500,0
1323,-55.60000000000045,500,0
1324,-56.40000000000049,500,0
1325,-53.20000000000045,500,0
1326,-53.60000000000044,500,0
1327,-53.60000000000044,500,0
1328,-51.60000000000044,500,0
1329,-56.00000000000046,500,0
1330,-52.40000000000046,500,0
1331,-56.800000000000445,500,0
1332,-52.40000000000043,500,0
1333,-57.60000000000045,500,0
1334,-52.80000000000044,500,0
1335,-54.80000000000044,500,0
1336,-55.20000000000044,500,0
1337,-55.60000000000044,500,0
1338,-56.40000000000043,500,0
1339,-54.40000000000045,500,0
1340,-55.20000000000047,500,0
1341,-55.20000000000045,500,0
1342,-53.60000000000046,500,0
1343,-54.40000000000047,500,0
1344,-54.80000000000044,500,0
1345,-55.200000000000465,500,0
1346,-56.40000000000046,500,0
1347,-55.20000000000047,500,0
1348,-54.40000000000047,500,0
1349,-54.00000000000046,500,0
1350,-52.40000000000046,500,0
1351,-55.20000000000048,500,0
1352,-50.400000000000446,500,0
1353,-54.00000000000044,500,0
1354,-52.00000000000046,500,0
1355,-56.40000000000047,500,0
1356,-53.20000000000045,500,0
1357,-52.00000000000046,500,0
1358,-53.20000000000045,500,0
1359,-54.40000000000044,500,0
1360,-53.20000000000044,500,0
1361,-54.00000000000046,500,0
1362,-52.40000000000045,500,0
1363,-53.20000000000044,500,0
1364,-52.40000000000045,500,0
1365,-53.60000000000045,500,0
1366,-53.20000000000046,500,0
1367,-54.000000000000455,500,0
1368,-53.60000000000046,500,0
1369,-53.20000000000046,500,0
1370,-52.80000000000044,500,0
1371,-53.60000000000044,500,0
1372,-54.00000000000043,500,0
1373,-52.40000000000044,500,0
1374,-54.000000000000455,500,0
1375,-53.60000000000044,500,0
1376,-54.40000000000046,500,0
1377,-53.60000000000044,500,0
1378,-56.00000000000046,500,0
1379,-54.80000000000046,500,0
1380,-52.40000000000045,500,0
1381,-53.600000000000435,500,0
1382,-58.40000000000047,500,0
1383,-54.80000000000047,500,0
1384,-55.200000000000465,500,0
1385,-56.400000000000475,500,0
1386,-53.20000000000045,500,0
1387,-53.60000000000045,500,0
1388,-55.20000000000046,500,0
1389,-53.20000000000046,500,0
1390,-55.60000000000048,500,0
1391,-55.20000000000049,500,0
1392,-55.60000000000048,500,0
1393,-56.40000000000048,500,0
1394,-56.00000000000047,500,0
1395,-56.80000000000045,500,0
1396,-55.60000000000044,500,0
1397,-54.40000000000043,500,0
1398,-53.60000000000045,500,0
1399,-53.600000000000456,500,0
1400,-53.60000000000046,500,0
1401,-54.80000000000046,500,0
1402,-54.400000000000446,500,0
1403,-55.60000000000046,500,0
1404,-54.00000000000044,500,0
1405,-54.800000000000445,500,0
1406,-54.40000000000047,500,0
1407,-54.40000000000044,500,0
1408,-55.20000000000044,500,0
1409,-55.200000000000465,500,0
1410,-53.200000000000465,500,0
1411,-53.600000000000435,500,0
1412,-53.60000000000043,500,0
1413,-53.20000000000046,500,0
1414,-56.000000000000476,500,0
1415,-59.20000000000048,500,0
1416,-56.80000000000045,500,0
1417,-54.40000000000044,500,0
1418,-54.00000000000047,500,0
1419,-53.600000000000456,500,0
1420,-55.60000000000047,500,0
1421,-53.20000000000046,500,0
1422,-54.80000000000046,500,0
1423,-57.20000000000046,500,0
1424,-53.60000000000044,500,0
1425,-53.60000000000044,500,0
1426,-56.00000000000044,500,0
1427,-56.80000000000048,500,0
1428,-53.60000000000044,500,0
1429,-55.200000000000465,500,0
1430,-57.200000000000486,500,0
1431,-54.40000000000047,500,0
1432,-53.20000000000046,500,0
1433,-52.40000000000044,500,0
1434,-53.60000000000044,500,0
1435,-54.80000000000045,500,0
1436,-55.60000000000046,500,0
1437,-53.20000000000044,500,0
1438,-54.40000000000046,500,0
1439,-53.60000000000044,500,0
1440,-53.20000000000044,500,0
1441,-50.800000000000445,500,0
1442,-56.00000000000044,500,0
1443,-56.00000000000046,500,0
1444,-55.60000000000045,500,0
1445,-54.00000000000043,500,0
1446,-52.80000000000047,500,0
1447,-53.20000000000044,500,0
1448,-54.80000000000043,500,0
1449,-54.00000000000044,500,0
1450,-52.400000000000446,500,0
1451,-54.80000000000045,500,0
1452,-54.00000000000043,500,0
1453,-54.00000000000045,500,0
1454,-53.20000000000045,500,0
1455,-54.000000000000455,500,0
1456,-54.40000000000047,500,0
1457,-54.000000000000455,500,0
1458,-54.400000000000446,500,0
1459,-54.80000000000048,500,0
1460,-52.40000000000043,500,0
1461,-53.20000000000045,500,0
1462,-55.60000000000047,500,0
1463,-54.00000000000046,500,0
1464,-52.80000000000044,500,0
1465,-58.40000000000046,500,0
1466,-55.60000000000049,500,0
1467,-56.00000000000047,500,0
1468,-53.60000000000043,500,0
1469,-59.60000000000044,500,0
1470,-55.200000000000436,500,0
1471,-52.800000000000445,500,0
1472,-54.40000000000045,500,0
1473,-55.60000000000047,500,0
1474,-56.40000000000046,500,0
1475,-56.40000000000045,500,0
1476,-56.40000000000046,500,0
1477,-56.800000000000445,500,0
1478,-56.00000000000047,500,0
1479,-54.00000000000047,500,0
1480,-56.80000000000047,500,0
1481,-54.40000000000047,500,0
1482,-55.60000000000048,500,0
1483,-53.20000000000044,500,0
1484,-54.00000000000044,500,0
1485,-53.60000000000044,500,0
1486,-57.20000000000048,500,0
1487,-55.20000000000044,500,0
1488,-52.800000000000466,500,0
1489,-53.200000000000436,500,0
1490,-56.00000000000046,500,0
1491,-53.20000000000047,500,0
1492,-58.00000000000046,500,0
1493,-56.400000000000446,500,0
1494,-56.00000000000045,500,0
1495,-56.40000000000045,500,0
1496,-57.60000000000046,500,0
1497,-56.400000000000446,500,0
1498,-55.200000000000465,500,0
1499,-54.400000000000475,500,0
1500,-56.00000000000047,500,0
1501,-53.60000000000044,500,0
1502,-57.20000000000046,500,0
1503,-56.000000000000455,500,0
1504,-54.80000000000046,500,0
1505,-55.60000000000045,500,0
1506,-59.200000000000465,500,0
1507,-57.20000000000046,500,0
1508,-55.60000000000043,500,0
1509,-56.80000000000047,500,0
1510,-54.80000000000044,500,0
1511,-57.20000000000047,500,0
1512,-58.800000000000445,500,0
1513,-56.40000000000047,500,0
1514,-57.20000000000045,500,0
1515,-60.400000000000446,500,0
1516,-57.600000000000435,500,0
1517,-55.20000000000046,500,0
1518,-55.20000000000046,500,0
1519,-56.00000000000043,500,0
1520,-58.400000000000475,500,0
1521,-56.00000000000049,500,0
1522,-56.00000000000045,500,0
1523,-54.80000000000048,500,0
1524,-56.40000000000043,500,0
1525,-58.00000000000045,500,0
1526,-56.000000000000455,500,0
1527,-56.000000000000455,500,0
1528,-55.600000000000435,500,0
1529,-56.800000000000445,500,0
1530,-56.400000000000475,500,0
1531,-56.800000000000466,500,0
1532,-54.80000000000044,500,0
1533,-57.60000000000047,500,0
1534,-56.400000000000446,500,0
1535,-55.20000000000045,500,0
1536,-54.000000000000455,500,0
1537,-54.400000000000446,500,0
1538,-53.60000000000046,500,0
1539,-53.60000000000046,500,0
1540,-53.60000000000046,500,0
1541,-55.60000000000046,500,0
1542,-54.400000000000475,500,0
1543,-56.80000000000045,500,0
1544,-53.60000000000047,500,0
1545,-53.60000000000046,500,0
1546,-52.00000000000044,500,0
1547,-57.60000000000047,500,0
1548,-53.20000000000045,500,0
1549,-54.80000000000046,500,0
1550,-53.60000000000048,500,0
1551,-52.40000000000045,500,0
1552,-56.800000000000466,500,0
1553,-55.60000000000047,500,0
1554,-53.600000000000456,500,0
1555,-52.800000000000445,500,0
1556,-55.20000000000045,500,0
1557,-52.80000000000044,500,0
1558,-53.60000000000044,500,0
1559,-54.800000000000445,500,0
1560,-52.80000000000044,500,0
1561,-53.200000000000436,500,0
1562,-52.40000000000044,500,0
1563,-54.00000000000043,500,0
1564,-54.400000000000446,500,0
1565,-52.800000000000466,500,0
1566,-54.00000000000043,500,0
1567,-54.00000000000046,500,0
1568,-53.20000000000045,500,0
1569,-53.600000000000456,500,0
1570,-56.00000000000045,500,0
1571,-53.20000000000046,500,0
1572,-52.40000000000045,500,0
1573,-53.200000000000436,500,0
1574,-54.40000000000048,500,0
1575,-53.20000000000046,500,0
1576,-54.40000000000046,500,0
1577,-56.40000000000044,500,0
1578,-55.60000000000046,500,0
1579,-52.00000000000044,500,0
1580,-53.60000000000047,500,0
1581,-55.20000000000045,500,0
1582,-52.80000000000044,500,0
1583,-52.40000000000044,500,0
1584,-52.80000000000044,500,0
1585,-55.20000000000044,500,0
1586,-56.00000000000043,500,0
1587,-52.40000000000044,500,0
1588,-50.800000000000445,500,0
1589,-54.00000000000046,500,0
1590,-52.80000000000046,500,0
1591,-52.80000000000045,500,0
1592,-53.60000000000044,500,0
1593,-53.60000000000044,500,0
1594,-53.20000000000045,500,0
1595,-51.20000000000044,500,0
1596,-52.80000000000046,500,0
1597,-54.40000000000045,500,0
1598,-54.40000000000044,500,0
1599,-55.200000000000436,500,0
1600,-53.60000000000044,500,0
1601,-52.80000000000044,500,0
1602,-53.20000000000045,500,0
1603,-54.00000000000045,500,0
1604,-53.600000000000435,500,0
1605,-54.00000000000047,500,0
1606,-53.20000000000045,500,0
1607,-52.800000000000445,500,0
1608,-55.600000000000456,500,0
1609,-54.80000000000046,500,0
1610,-51.600000000000435,500,0
1611,-53.20000000000044,500,0
1612,-54.800000000000445,500,0
1613,-56.40000000000045,500,0
1614,-54.80000000000046,500,0
1615,-53.20000000000048,500,0
1616,-55.60000000000047,500,0
1617,-52.00000000000045,500,0
1618,-56.40000000000046,500,0
1619,-55.600000000000435,500,0
1620,-56.000000000000455,500,0
1621,-53.60000000000045,500,0
1622,-53.20000000000044,500,0
1623,-54.40000000000047,500,0
1624,-52.00000000000045,500,0
1625,-54.00000000000044,500,0
1626,-53.60000000000044,500,0
1627,-52.00000000000045,500,0
1628,-54.00000000000044,500,0
1629,-55.200000000000436,500,0
1630,-55.20000000000044,500,0
1631,-56.00000000000047,500,0
1632,-54.00000000000045,500,0
1633,-51.60000000000045,500,0
1634,-52.80000000000046,500,0
1635,-53.20000000000044,500,0
1636,-52.400000000000446,500,0
1637,-52.00000000000045,500,0
1638,-54.00000000000046,500,0
1639,-55.20000000000044,500,0
1640,-52.80000000000044,500,0
1641,-54.00000000000045,500,0
1642,-52.400000000000446,500,0
1643,-54.40000000000044,500,0
1644,-54.00000000000044,500,0
1645,-54.00000000000043,500,0
1646,-54.40000000000046,500,0
1647,-52.400000000000446,500,0
1648,-51.60000000000045,500,0
1649,-52.40000000000044,500,0
1650,-52.00000000000043,500,0
1651,-53.60000000000046,500,0
1652,-54.40000000000047,500,0
1653,-53.200000000000436,500,0
1654,-55.20000000000045,500,0
1655,-56.00000000000044,500,0
1656,-54.000000000000455,500,0
1657,-52.400000000000446,500,0
1658,-53.20000000000044,500,0
1659,-54.400000000000446,500,0
1660,-54.40000000000044,500,0
1661,-52.80000000000044,500,0
1662,-54.40000000000044,500,0
1663,-55.20000000000046,500,0
1664,-53.20000000000044,500,0
1665,-54.00000000000045,500,0
1666,-55.20000000000045,500,0
1667,-56.40000000000047,500,0
1668,-53.20000000000043,500,0
1669,-54.40000000000046,500,0
1670,-54.80000000000044,500,0
1671,-52.40000000000043,500,0
1672,-54.400000000000446,500,0
1673,-56.800000000000495,500,0
1674,-53.20000000000046,500,0
1675,-52.400000000000446,500,0
1676,-55.600000000000456,500,0
1677,-54.000000000000455,500,0
1678,-53.200000000000436,500,0
1679,-54.400000000000446,500,0
1680,-54.00000000000044,500,0
1681,-53.20000000000046,500,0
1682,-54.00000000000045,500,0
1683,-52.00000000000043,500,0
1684,-54.000000000000455,500,0
1685,-55.200000000000465,500,0
1686,-54.000000000000455,500,0
1687,-56.000000000000455,500,0
1688,-54.400000000000425,500,0
1689,-54.800000000000466,500,0
1690,-54.800000000000445,500,0
1691,-55.600000000000456,500,0
1692,-52.80000000000046,500,0
1693,-56.40000000000045,500,0
1694,-55.60000000000045,500,0
1695,-53.600000000000456,500,0
1696,-55.20000000000045,500,0
1697,-54.40000000000045,500,0
1698,-58.40000000000046,500,0
1699,-54.80000000000044,500,0
1700,-53.60000000000046,500,0
1701,-58.00000000000046,500,0
1702,-58.80000000000046,500,0
1703,-58.400000000000446,500,0
1704,-58.800000000000466,500,0
1705,-56.000000000000455,500,0
1706,-56.80000000000044,500,0
1707,-55.20000000000045,500,0
1708,-56.40000000000047,500,0
1709,-54.80000000000044,500,0
1710,-52.80000000000044,500,0
1711,-56.400000000000425,500,0
1712,-54.00000000000045,500,0
1713,-53.200000000000436,500,0
1714,-56.00000000000048,500,0
1715,-56.00000000000048,500,0
1716,-55.60000000000047,500,0
1717,-55.20000000000044,500,0
1718,-56.40000000000047,500,0
1719,-54.800000000000445,500,0
1720,-55.60000000000044,500,0
1721,-58.40000000000049,500,0
1722,-56.80000000000045,500,0
1723,-54.40000000000046,500,0
1724,-54.000000000000455,500,0
1725,-54.80000000000045,500,0
1726,-56.00000000000045,500,0
1727,-54.80000000000047,500,0
1728,-54.00000000000046,500,0
1729,-56.40000000000045,500,0
1730,-58.40000000000049,500,0
1731,-56.000000000000455,500,0
1732,-54.00000000000045,500,0
1733,-55.600000000000456,500,0
1734,-54.400000000000446,500,0
1735,-55.200000000000465,500,0
1736,-52.800000000000445,500,0
1737,-56.00000000000042,500,0
1738,-54.800000000000466,500,0
1739,-54.40000000000047,500,0
1740,-54.00000000000044,500,0
1741,-56.00000000000046,500,0
1742,-51.600000000000435,500,0
1743,-53.200000000000465,500,0
1744,-53.60000000000046,500,0
1745,-54.00000000000044,500,0
1746,-51.60000000000044,500,0
1747,-52.800000000000445,500,0
1748,-55.20000000000047,500,0
1749,-52.800000000000445,500,0
1750,-51.20000000000044,500,0
1751,-54.000000000000455,500,0
1752,-52.800000000000445,500,0
1753,-52.400000000000446,500,0
1754,-53.20000000000046,500,0
1755,-52.40000000000045,500,0
1756,-54.40000000000047,500,0
1757,-53.600000000000456,500,0
1758,-55.200000000000436,500,0
1759,-55.20000000000045,500,0
1760,-53.60000000000047,500,0
1761,-53.60000000000046,500,0
1762,-53.60000000000044,500,0
1763,-52.80000000000046,500,0
1764,-55.200000000000465,500,0
1765,-52.80000000000044,500,0
1766,-54.40000000000043,500,0
1767,-53.600000000000456,500,0
1768,-55.20000000000047,500,0
1769,-56.000000000000455,500,0
1770,-52.40000000000044,500,0
1771,-52.80000000000044,500,0
1772,-52.00000000000044,500,0
1773,-52.00000000000045,500,0
1774,-54.000000000000476,500,0
1775,-54.40000000000043,500,0
1776,-52.40000000000044,500,0
1777,-52.800000000000445,500,0
1778,-52.80000000000044,500,0
1779,-54.80000000000044,500,0
1780,-53.600000000000456,500,0
1781,-52.80000000000043,500,0
1782,-52.80000000000045,500,0
1783,-53.60000000000045,500,0
1784,-52.40000000000044,500,0
1785,-54.00000000000044,500,0
1786,-54.00000000000045,500,0
1787,-53.20000000000044,500,0
1788,-52.00000000000045,500,0
1789,-53.60000000000044,500,0
1790,-54.00000000000046,500,0
1791,-54.00000000000045,500,0
1792,-54.40000000000046,500,0
1793,-53.20000000000047,500,0
1794,-52.00000000000046,500,0
1795,-53.200000000000436,500,0
1796,-52.40000000000045,500,0
1797,-54.00000000000045,500,0
1798,-53.200000000000436,500,0
1799,-52.400000000000446,500,0
1800,-52.400000000000446,500,0
1801,-53.60000000000044,500,0
1802,-54.40000000000044,500,0
1803,-54.00000000000045,500,0
1804,-53.20000000000044,500,0
1805,-52.800000000000445,500,0
1806,-52.400000000000446,500,0
1807,-54.00000000000047,500,0
1808,-53.60000000000044,500,0
1809,-53.60000000000045,500,0
1810,-56.000000000000455,500,0
