episode,reward,steps,success,epsilon
677,7.299999999999999,24,1,0.1
678,7.799999999999999,19,1,0.1
679,7.799999999999999,19,1,0.1
680,7.699999999999999,20,1,0.1
681,7.399999999999999,23,1,0.1
682,7.6,21,1,0.1
683,7.299999999999999,20,1,0.1
684,8.299999999999999,18,1,0.1
685,7.6,21,1,0.1
686,8.299999999999999,18,1,0.1
687,8.2,19,1,0.1
688,8.299999999999999,18,1,0.1
689,7.6,21,1,0.1
690,7.6,21,1,0.1
691,7.699999999999999,20,1,0.1
692,8.299999999999999,18,1,0.1
693,8.0,21,1,0.1
694,6.599999999999999,23,1,0.1
695,8.2,19,1,0.1
696,7.6,21,1,0.1
697,7.099999999999999,22,1,0.1
698,8.1,20,1,0.1
699,8.299999999999999,18,1,0.1
700,7.299999999999999,20,1,0.1
701,7.5,22,1,0.1
702,7.799999999999999,23,1,0.1
703,8.1,20,1,0.1
704,8.2,19,1,0.1
705,7.399999999999999,23,1,0.1
706,8.299999999999999,18,1,0.1
707,7.499999999999999,26,1,0.1
708,8.299999999999999,18,1,0.1
709,8.299999999999999,18,1,0.1
710,8.299999999999999,18,1,0.1
711,8.299999999999999,18,1,0.1
712,7.799999999999999,19,1,0.1
713,7.299999999999999,24,1,0.1
714,7.799999999999999,23,1,0.1
715,8.299999999999999,18,1,0.1
716,8.299999999999999,18,1,0.1
717,7.8,19,1,0.1
718,6.799999999999999,21,1,0.1
719,8.299999999999999,18,1,0.1
720,7.299999999999999,20,1,0.1
721,8.299999999999999,18,1,0.1
722,7.799999999999999,23,1,0.1
723,6.799999999999999,21,1,0.1
724,7.499999999999999,22,1,0.1
725,7.799999999999999,19,1,0.1
726,6.6,23,1,0.1
727,8.299999999999999,18,1,0.1
728,8.1,20,1,0.1
729,7.6,21,1,0.1
730,8.1,20,1,0.1
731,7.8,19,1,0.1
732,7.8,19,1,0.1
733,6.799999999999999,21,1,0.1
734,7.199999999999999,21,1,0.1
735,7.3999999999999995,23,1,0.1
736,8.2,19,1,0.1
737,7.299999999999999,20,1,0.1
738,8.299999999999999,18,1,0.1
739,8.299999999999999,18,1,0.1
740,8.299999999999999,18,1,0.1
741,7.6,21,1,0.1
742,7.499999999999999,22,1,0.1
743,8.299999999999999,18,1,0.1
744,7.699999999999999,20,1,0.1
745,6.299999999999999,26,1,0.1
746,8.0,21,1,0.1
747,8.1,20,1,0.1
748,8.299999999999999,18,1,0.1
749,7.399999999999999,23,1,0.1
750,7.6,21,1,0.1
751,8.299999999999999,18,1,0.1
752,8.299999999999999,18,1,0.1
753,7.299999999999999,24,1,0.1
754,8.1,20,1,0.1
755,7.799999999999999,23,1,0.1
756,7.8,19,1,0.1
757,8.1,20,1,0.1
758,7.5,22,1,0.1
759,7.8,19,1,0.1
760,7.299999999999999,24,1,0.1
761,7.3,20,1,0.1
762,8.1,20,1,0.1
763,7.6,21,1,0.1
764,8.299999999999999,18,1,0.1
765,7.299999999999999,20,1,0.1
766,8.0,21,1,0.1
767,8.299999999999999,18,1,0.1
768,7.5,22,1,0.1
769,7.8,19,1,0.1
770,8.2,19,1,0.1
771,8.1,20,1,0.1
772,8.1,20,1,0.1
773,7.199999999999999,21,1,0.1
774,8.299999999999999,18,1,0.1
775,7.8999999999999995,22,1,0.1
776,6.399999999999999,25,1,0.1
777,7.699999999999999,20,1,0.1
778,8.299999999999999,18,1,0.1
779,8.2,19,1,0.1
780,8.299999999999999,18,1,0.1
781,8.299999999999999,18,1,0.1
782,7.8,19,1,0.1
783,8.299999999999999,18,1,0.1
784,8.0,21,1,0.1
785,8.299999999999999,18,1,0.1
786,6.899999999999999,24,1,0.1
787,8.299999999999999,18,1,0.1
788,8.299999999999999,18,1,0.1
789,7.6,21,1,0.1
790,8.299999999999999,18,1,0.1
791,8.2,19,1,0.1
792,7.299999999999999,20,1,0.1
793,5.400000000000001,27,1,0.1
794,8.299999999999999,18,1,0.1
795,8.299999999999999,18,1,0.1
796,7.8999999999999995,22,1,0.1
797,7.499999999999999,22,1,0.1
798,7.599999999999999,21,1,0.1
799,7.6,21,1,0.1
800,7.399999999999999,23,1,0.1
801,7.599999999999999,21,1,0.1
802,7.5,22,1,0.1
803,7.799999999999999,23,1,0.1
804,8.299999999999999,18,1,0.1
805,8.299999999999999,18,1,0.1
806,7.1,22,1,0.1
807,8.299999999999999,18,1,0.1
808,7.299999999999999,20,1,0.1
809,7.799999999999999,19,1,0.1
810,8.299999999999999,18,1,0.1
811,7.499999999999998,22,1,0.1
812,7.299999999999999,24,1,0.1
813,8.299999999999999,18,1,0.1
814,7.399999999999999,23,1,0.1
815,7.6,21,1,0.1
816,7.8,19,1,0.1
817,7.3,20,1,0.1
818,8.299999999999999,18,1,0.1
819,8.299999999999999,18,1,0.1
820,7.8,19,1,0.1
821,7.799999999999999,19,1,0.1
822,7.799999999999999,19,1,0.1
823,8.2,19,1,0.1
824,7.8,19,1,0.1
825,8.0,21,1,0.1
826,8.1,20,1,0.1
827,7.799999999999999,19,1,0.1
828,8.299999999999999,18,1,0.1
829,8.2,19,1,0.1
830,7.8,19,1,0.1
831,7.499999999999999,22,1,0.1
832,6.899999999999999,24,1,0.1
833,8.2,19,1,0.1
834,8.299999999999999,18,1,0.1
835,8.2,19,1,0.1
836,8.299999999999999,18,1,0.1
837,7.299999999999999,20,1,0.1
838,7.1,22,1,0.1
839,8.299999999999999,18,1,0.1
840,7.099999999999999,22,1,0.1
841,8.299999999999999,18,1,0.1
842,8.299999999999999,18,1,0.1
843,8.299999999999999,18,1,0.1
844,7.099999999999999,22,1,0.1
845,7.299999999999999,20,1,0.1
846,8.1,20,1,0.1
847,8.299999999999999,18,1,0.1
848,7.8,19,1,0.1
849,7.3999999999999995,23,1,0.1
850,8.1,20,1,0.1
851,8.299999999999999,18,1,0.1
852,8.299999999999999,18,1,0.1
853,7.6,21,1,0.1
854,8.299999999999999,18,1,0.1
855,8.0,21,1,0.1
856,7.499999999999999,22,1,0.1
857,7.299999999999999,20,1,0.1
858,8.299999999999999,18,1,0.1
859,8.0,21,1,0.1
860,7.799999999999999,19,1,0.1
861,8.1,20,1,0.1
862,7.6,21,1,0.1
863,7.499999999999998,22,1,0.1
864,8.1,20,1,0.1
865,7.6,21,1,0.1
866,7.599999999999999,21,1,0.1
867,8.1,20,1,0.1
868,8.2,19,1,0.1
869,7.799999999999999,19,1,0.1
870,8.299999999999999,18,1,0.1
871,6.799999999999999,21,1,0.1
872,7.6,21,1,0.1
873,8.299999999999999,18,1,0.1
874,7.6,21,1,0.1
875,8.2,19,1,0.1
876,8.2,19,1,0.1
877,8.299999999999999,18,1,0.1
878,8.299999999999999,18,1,0.1
879,6.699999999999999,26,1,0.1
880,7.799999999999999,19,1,0.1
881,7.299999999999999,20,1,0.1
882,8.299999999999999,18,1,0.1
883,7.699999999999999,20,1,0.1
884,8.299999999999999,18,1,0.1
885,7.699999999999999,20,1,0.1
886,7.6,21,1,0.1
887,7.799999999999999,19,1,0.1
888,7.199999999999999,25,1,0.1
889,8.0,21,1,0.1
890,6.6,23,1,0.1
891,7.699999999999999,24,1,0.1
892,7.199999999999999,21,1,0.1
893,6.899999999999999,24,1,0.1
894,6.699999999999999,22,1,0.1
895,8.299999999999999,18,1,0.1
896,8.299999999999999,18,1,0.1
897,8.1,20,1,0.1
898,6.199999999999999,23,1,0.1
899,7.299999999999999,20,1,0.1
900,8.299999999999999,18,1,0.1
901,7.1,22,1,0.1
902,8.1,20,1,0.1
903,8.299999999999999,18,1,0.1
904,7.6,21,1,0.1
905,6.499999999999998,24,1,0.1
906,7.599999999999999,21,1,0.1
907,7.799999999999999,19,1,0.1
908,6.799999999999999,29,1,0.1
909,8.1,20,1,0.1
910,6.699999999999999,26,1,0.1
911,7.6,21,1,0.1
912,7.8,19,1,0.1
913,8.299999999999999,18,1,0.1
914,7.8,19,1,0.1
915,8.1,20,1,0.1
916,8.0,21,1,0.1
917,8.1,20,1,0.1
918,6.599999999999999,23,1,0.1
919,7.8,19,1,0.1
920,8.299999999999999,18,1,0.1
921,8.1,20,1,0.1
922,8.1,20,1,0.1
923,7.699999999999999,20,1,0.1
924,7.799999999999999,19,1,0.1
925,6.299999999999999,26,1,0.1
926,7.699999999999999,20,1,0.1
927,7.8,19,1,0.1
928,7.6,21,1,0.1
929,7.1,22,1,0.1
930,7.299999999999999,20,1,0.1
931,7.799999999999999,19,1,0.1
932,6.799999999999999,21,1,0.1
933,8.1,20,1,0.1
934,6.899999999999999,24,1,0.1
935,7.299999999999999,20,1,0.1
936,7.299999999999999,20,1,0.1
937,7.799999999999999,19,1,0.1
938,7.299999999999999,24,1,0.1
939,8.2,19,1,0.1
940,8.299999999999999,18,1,0.1
941,7.8,19,1,0.1
942,7.8,19,1,0.1
943,7.699999999999999,20,1,0.1
944,7.8999999999999995,22,1,0.1
945,8.299999999999999,18,1,0.1
946,7.699999999999999,20,1,0.1
947,8.299999999999999,18,1,0.1
948,7.8,19,1,0.1
949,8.299999999999999,18,1,0.1
950,6.799999999999999,25,1,0.1
951,8.299999999999999,18,1,0.1
952,8.299999999999999,18,1,0.1
953,8.299999999999999,18,1,0.1
954,7.199999999999999,25,1,0.1
955,8.2,19,1,0.1
956,8.299999999999999,18,1,0.1
957,7.299999999999999,20,1,0.1
958,7.6,21,1,0.1
959,7.299999999999999,24,1,0.1
960,7.299999999999999,20,1,0.1
961,7.8,19,1,0.1
962,8.299999999999999,18,1,0.1
963,7.6,21,1,0.1
964,8.299999999999999,18,1,0.1
965,8.299999999999999,18,1,0.1
966,8.299999999999999,18,1,0.1
967,6.499999999999998,24,1,0.1
968,6.399999999999999,25,1,0.1
969,7.8,19,1,0.1
970,8.299999999999999,18,1,0.1
971,8.1,20,1,0.1
972,7.299999999999999,20,1,0.1
973,7.099999999999999,22,1,0.1
974,8.299999999999999,18,1,0.1
975,7.8,19,1,0.1
976,7.1,22,1,0.1
977,7.3999999999999995,23,1,0.1
978,8.299999999999999,18,1,0.1
979,8.299999999999999,18,1,0.1
980,8.1,20,1,0.1
981,8.299999999999999,18,1,0.1
982,7.199999999999999,25,1,0.1
983,7.8,19,1,0.1
984,7.299999999999999,20,1,0.1
985,8.2,19,1,0.1
986,8.299999999999999,18,1,0.1
987,7.3999999999999995,23,1,0.1
988,6.6,23,1,0.1
989,6.8,21,1,0.1
990,8.299999999999999,18,1,0.1
991,7.5,22,1,0.1
992,7.799999999999999,19,1,0.1
993,7.799999999999999,19,1,0.1
994,7.399999999999999,23,1,0.1
995,8.299999999999999,18,1,0.1
996,8.299999999999999,18,1,0.1
997,6.5,24,1,0.1
998,8.299999999999999,18,1,0.1
999,8.2,19,1,0.1
1000,7.299999999999999,20,1,0.1
1001,8.299999999999999,18,1,0.1
1002,7.399999999999999,23,1,0.1
1003,7.799999999999999,19,1,0.1
1004,7.799999999999999,19,1,0.1
1005,8.0,21,1,0.1
1006,7.6,21,1,0.1
1007,6.699999999999999,22,1,0.1
1008,7.1,22,1,0.1
1009,8.299999999999999,18,1,0.1
1010,8.1,20,1,0.1
1011,8.2,19,1,0.1
1012,8.2,19,1,0.1
1013,8.299999999999999,18,1,0.1
1014,8.0,21,1,0.1
1015,6.699999999999999,22,1,0.1
1016,6.799999999999999,21,1,0.1
1017,5.800000000000001,23,1,0.1
1018,7.199999999999999,25,1,0.1
1019,7.299999999999999,20,1,0.1
1020,8.299999999999999,18,1,0.1
1021,7.6,21,1,0.1
1022,8.1,20,1,0.1
1023,6.999999999999999,23,1,0.1
1024,8.2,19,1,0.1
1025,7.8999999999999995,22,1,0.1
1026,6.199999999999998,27,1,0.1
1027,7.8999999999999995,22,1,0.1
1028,7.699999999999999,20,1,0.1
1029,7.799999999999999,19,1,0.1
1030,8.299999999999999,18,1,0.1
1031,7.699999999999999,20,1,0.1
1032,7.299999999999999,20,1,0.1
1033,7.8,19,1,0.1
1034,7.599999999999999,21,1,0.1
1035,7.8,19,1,0.1
1036,8.1,20,1,0.1
1037,8.299999999999999,18,1,0.1
1038,6.6,23,1,0.1
1039,7.699999999999999,20,1,0.1
1040,8.1,20,1,0.1
1041,8.299999999999999,18,1,0.1
1042,7.6,21,1,0.1
1043,7.8999999999999995,22,1,0.1
1044,8.299999999999999,18,1,0.1
1045,8.299999999999999,18,1,0.1
1046,7.299999999999999,20,1,0.1
1047,8.2,19,1,0.1
1048,8.2,19,1,0.1
1049,8.2,19,1,0.1
1050,7.8999999999999995,22,1,0.1
1051,7.499999999999999,22,1,0.1
1052,8.299999999999999,18,1,0.1
1053,7.799999999999999,19,1,0.1
1054,7.799999999999999,19,1,0.1
1055,7.499999999999999,22,1,0.1
1056,7.8,19,1,0.1
1057,6.6,23,1,0.1
1058,6.799999999999999,25,1,0.1
1059,7.8,19,1,0.1
1060,7.499999999999999,22,1,0.1
1061,7.799999999999999,19,1,0.1
1062,7.8999999999999995,22,1,0.1
1063,8.299999999999999,18,1,0.1
1064,8.299999999999999,18,1,0.1
1065,8.1,20,1,0.1
1066,7.6,21,1,0.1
1067,8.299999999999999,18,1,0.1
1068,7.8,19,1,0.1
1069,7.799999999999999,19,1,0.1
1070,8.1,20,1,0.1
1071,8.1,20,1,0.1
1072,8.299999999999999,18,1,0.1
1073,8.1,20,1,0.1
1074,7.8,19,1,0.1
1075,8.299999999999999,18,1,0.1
1076,7.799999999999999,23,1,0.1
1077,8.1,20,1,0.1
1078,8.299999999999999,18,1,0.1
1079,7.799999999999999,19,1,0.1
1080,8.2,19,1,0.1
1081,7.3999999999999995,23,1,0.1
1082,8.299999999999999,18,1,0.1
1083,6.899999999999999,24,1,0.1
1084,8.1,20,1,0.1
1085,7.199999999999999,25,1,0.1
1086,7.299999999999999,20,1,0.1
1087,7.699999999999999,20,1,0.1
1088,6.799999999999999,21,1,0.1
1089,8.299999999999999,18,1,0.1
1090,7.399999999999999,23,1,0.1
1091,7.799999999999999,19,1,0.1
1092,7.5,22,1,0.1
1093,7.799999999999999,19,1,0.1
1094,6.899999999999999,24,1,0.1
1095,7.299999999999999,20,1,0.1
1096,8.1,20,1,0.1
1097,7.6,21,1,0.1
1098,7.199999999999999,25,1,0.1
1099,7.8,19,1,0.1
1100,7.799999999999999,23,1,0.1
1101,7.699999999999999,20,1,0.1
1102,7.6,21,1,0.1
1103,8.2,19,1,0.1
1104,8.2,19,1,0.1
1105,6.899999999999999,24,1,0.1
1106,7.8,19,1,0.1
1107,8.1,20,1,0.1
1108,8.2,19,1,0.1
1109,8.299999999999999,18,1,0.1
1110,8.1,20,1,0.1
1111,7.1,22,1,0.1
1112,6.499999999999999,24,1,0.1
1113,8.299999999999999,18,1,0.1
1114,8.1,20,1,0.1
1115,7.299999999999999,20,1,0.1
1116,8.0,21,1,0.1
1117,8.299999999999999,18,1,0.1
1118,7.099999999999999,22,1,0.1
1119,8.1,20,1,0.1
1120,8.299999999999999,18,1,0.1
1121,8.2,19,1,0.1
1122,8.299999999999999,18,1,0.1
1123,8.299999999999999,18,1,0.1
1124,7.6,21,1,0.1
1125,8.1,20,1,0.1
1126,7.3,20,1,0.1
1127,7.199999999999999,21,1,0.1
1128,7.299999999999999,20,1,0.1
1129,7.699999999999999,24,1,0.1
1130,8.1,20,1,0.1
1131,7.8,19,1,0.1
1132,7.8,19,1,0.1
1133,6.999999999999999,23,1,0.1
1134,8.299999999999999,18,1,0.1
1135,8.299999999999999,18,1,0.1
1136,8.299999999999999,18,1,0.1
1137,6.699999999999999,22,1,0.1
1138,7.799999999999999,19,1,0.1
1139,8.299999999999999,18,1,0.1
1140,8.1,20,1,0.1
1141,8.299999999999999,18,1,0.1
1142,8.2,19,1,0.1
1143,7.5,22,1,0.1
1144,7.8,19,1,0.1
1145,7.8,19,1,0.1
1146,8.0,21,1,0.1
1147,7.1,22,1,0.1
1148,7.399999999999999,23,1,0.1
1149,7.6,21,1,0.1
1150,8.299999999999999,18,1,0.1
1151,8.299999999999999,18,1,0.1
1152,8.2,19,1,0.1
1153,7.799999999999999,19,1,0.1
1154,7.1,22,1,0.1
1155,8.299999999999999,18,1,0.1
1156,7.299999999999999,20,1,0.1
1157,7.3999999999999995,23,1,0.1
1158,8.299999999999999,18,1,0.1
1159,6.899999999999999,24,1,0.1
1160,7.8999999999999995,22,1,0.1
1161,8.299999999999999,18,1,0.1
1162,8.1,20,1,0.1
1163,7.699999999999999,20,1,0.1
1164,7.299999999999999,20,1,0.1
1165,7.8,19,1,0.1
1166,8.1,20,1,0.1
1167,7.6,21,1,0.1
1168,7.8999999999999995,22,1,0.1
1169,8.1,20,1,0.1
1170,7.1,22,1,0.1
1171,8.299999999999999,18,1,0.1
1172,8.2,19,1,0.1
1173,8.299999999999999,18,1,0.1
1174,7.799999999999999,19,1,0.1
1175,8.299999999999999,18,1,0.1
1176,8.2,19,1,0.1
1177,8.299999999999999,18,1,0.1
1178,7.699999999999999,24,1,0.1
1179,6.499999999999998,28,1,0.1
1180,7.299999999999999,20,1,0.1
1181,8.299999999999999,18,1,0.1
1182,5.999999999999999,25,1,0.1
1183,7.499999999999998,22,1,0.1
1184,8.2,19,1,0.1
1185,8.299999999999999,18,1,0.1
1186,8.299999999999999,18,1,0.1
1187,7.6,21,1,0.1
1188,5.8999999999999995,30,1,0.1
1189,8.299999999999999,18,1,0.1
1190,7.299999999999999,20,1,0.1
1191,8.1,20,1,0.1
1192,8.299999999999999,18,1,0.1
1193,8.2,19,1,0.1
1194,7.6,21,1,0.1
1195,8.299999999999999,18,1,0.1
1196,7.8999999999999995,22,1,0.1
1197,8.299999999999999,18,1,0.1
1198,8.1,20,1,0.1
1199,8.299999999999999,18,1,0.1
1200,8.299999999999999,18,1,0.1
1201,8.1,20,1,0.1
1202,8.299999999999999,18,1,0.1
1203,8.299999999999999,18,1,0.1
1204,7.6,21,1,0.1
1205,7.699999999999999,24,1,0.1
1206,8.1,20,1,0.1
1207,7.799999999999999,19,1,0.1
1208,8.1,20,1,0.1
1209,8.299999999999999,18,1,0.1
1210,8.2,19,1,0.1
1211,7.499999999999999,26,1,0.1
1212,8.299999999999999,18,1,0.1
1213,8.2,19,1,0.1
1214,8.1,20,1,0.1
1215,7.699999999999999,24,1,0.1
1216,8.299999999999999,18,1,0.1
1217,6.999999999999999,23,1,0.1
1218,7.8999999999999995,22,1,0.1
1219,7.8999999999999995,22,1,0.1
1220,7.8999999999999995,22,1,0.1
1221,8.299999999999999,18,1,0.1
1222,7.799999999999999,19,1,0.1
1223,8.299999999999999,18,1,0.1
1224,6.699999999999999,26,1,0.1
1225,8.1,20,1,0.1
1226,7.8999999999999995,22,1,0.1
1227,7.299999999999999,20,1,0.1
1228,7.8,19,1,0.1
1229,7.6,21,1,0.1
1230,8.299999999999999,18,1,0.1
1231,8.299999999999999,18,1,0.1
1232,6.999999999999999,23,1,0.1
1233,8.299999999999999,18,1,0.1
1234,7.799999999999999,19,1,0.1
1235,8.299999999999999,18,1,0.1
1236,7.299999999999999,24,1,0.1
1237,7.799999999999999,19,1,0.1
1238,7.8,19,1,0.1
1239,6.599999999999999,23,1,0.1
1240,8.2,19,1,0.1
1241,6.599999999999999,27,1,0.1
1242,8.299999999999999,18,1,0.1
1243,7.1,26,1,0.1
1244,8.299999999999999,18,1,0.1
1245,7.8,19,1,0.1
1246,7.199999999999999,25,1,0.1
1247,6.6,23,1,0.1
1248,7.6,21,1,0.1
1249,8.1,20,1,0.1
1250,8.1,20,1,0.1
1251,7.8,19,1,0.1
1252,8.1,20,1,0.1
1253,7.8999999999999995,22,1,0.1
1254,7.799999999999999,19,1,0.1
1255,8.299999999999999,18,1,0.1
1256,6.899999999999999,24,1,0.1
1257,7.8999999999999995,22,1,0.1
1258,6.699999999999999,22,1,0.1
1259,7.199999999999999,25,1,0.1
1260,7.5,22,1,0.1
1261,8.1,20,1,0.1
1262,6.899999999999999,24,1,0.1
1263,7.499999999999998,22,1,0.1
1264,6.599999999999998,23,1,0.1
1265,8.299999999999999,18,1,0.1
1266,7.299999999999999,20,1,0.1
1267,8.299999999999999,18,1,0.1
1268,8.2,19,1,0.1
1269,7.6,21,1,0.1
1270,8.1,20,1,0.1
1271,6.8999999999999995,24,1,0.1
1272,8.1,20,1,0.1
1273,7.799999999999999,19,1,0.1
1274,6.8999999999999995,24,1,0.1
1275,8.299999999999999,18,1,0.1
1276,6.699999999999998,26,1,0.1
1277,7.799999999999999,19,1,0.1
1278,7.499999999999998,22,1,0.1
1279,8.299999999999999,18,1,0.1
1280,8.299999999999999,18,1,0.1
1281,8.299999999999999,18,1,0.1
1282,7.6,21,1,0.1
1283,7.799999999999999,19,1,0.1
1284,7.6,21,1,0.1
1285,7.299999999999999,24,1,0.1
1286,8.299999999999999,18,1,0.1
1287,8.299999999999999,18,1,0.1
1288,7.8,19,1,0.1
1289,7.8,19,1,0.1
1290,8.0,21,1,0.1
1291,7.8,19,1,0.1
1292,7.099999999999998,22,1,0.1
1293,7.599999999999999,21,1,0.1
1294,7.099999999999999,22,1,0.1
1295,8.299999999999999,18,1,0.1
1296,8.299999999999999,18,1,0.1
1297,7.299999999999999,20,1,0.1
1298,6.699999999999999,22,1,0.1
1299,8.299999999999999,18,1,0.1
1300,7.799999999999999,19,1,0.1
1301,7.199999999999999,25,1,0.1
1302,8.299999999999999,18,1,0.1
1303,6.999999999999998,23,1,0.1
1304,8.1,20,1,0.1
1305,8.299999999999999,18,1,0.1
1306,7.799999999999999,19,1,0.1
1307,8.299999999999999,18,1,0.1
1308,8.299999999999999,18,1,0.1
1309,7.799999999999999,19,1,0.1
1310,8.299999999999999,18,1,0.1
1311,8.299999999999999,18,1,0.1
1312,7.8,19,1,0.1
1313,8.299999999999999,18,1,0.1
1314,8.1,20,1,0.1
1315,7.799999999999999,19,1,0.1
1316,7.1,22,1,0.1
1317,7.799999999999999,19,1,0.1
1318,8.299999999999999,18,1,0.1
1319,8.1,20,1,0.1
1320,8.299999999999999,18,1,0.1
1321,7.1,22,1,0.1
1322,7.799999999999999,23,1,0.1
1323,7.699999999999999,20,1,0.1
1324,7.699999999999999,20,1,0.1
1325,7.799999999999999,19,1,0.1
1326,8.1,20,1,0.1
1327,8.299999999999999,18,1,0.1
1328,8.299999999999999,18,1,0.1
1329,8.1,20,1,0.1
1330,7.6,21,1,0.1
1331,8.0,21,1,0.1
1332,7.699999999999999,20,1,0.1
1333,8.299999999999999,18,1,0.1
1334,8.1,20,1,0.1
1335,7.299999999999999,20,1,0.1
1336,8.299999999999999,18,1,0.1
1337,7.099999999999999,22,1,0.1
1338,7.799999999999999,19,1,0.1
1339,7.699999999999999,20,1,0.1
1340,7.3,20,1,0.1
1341,8.299999999999999,18,1,0.1
1342,7.299999999999999,24,1,0.1
1343,6.6,23,1,0.1
1344,7.6,21,1,0.1
1345,7.799999999999999,19,1,0.1
1346,8.299999999999999,18,1,0.1
1347,8.299999999999999,18,1,0.1
1348,7.6,21,1,0.1
1349,7.6,21,1,0.1
1350,6.699999999999999,22,1,0.1
1351,8.299999999999999,18,1,0.1
1352,7.6,21,1,0.1
1353,7.299999999999999,20,1,0.1
1354,7.699999999999999,20,1,0.1
1355,8.2,19,1,0.1
1356,7.3999999999999995,23,1,0.1
1357,7.799999999999999,23,1,0.1
1358,8.299999999999999,18,1,0.1
1359,8.1,20,1,0.1
1360,6.899999999999999,24,1,0.1
1361,8.2,19,1,0.1
1362,8.299999999999999,18,1,0.1
1363,7.8999999999999995,22,1,0.1
1364,7.699999999999999,20,1,0.1
1365,7.6,21,1,0.1
1366,7.1,22,1,0.1
1367,7.6,21,1,0.1
1368,7.799999999999999,19,1,0.1
1369,8.1,20,1,0.1
1370,8.0,21,1,0.1
1371,8.2,19,1,0.1
1372,8.0,21,1,0.1
1373,8.1,20,1,0.1
1374,7.799999999999999,19,1,0.1
1375,8.299999999999999,18,1,0.1
1376,7.699999999999999,20,1,0.1
1377,8.299999999999999,18,1,0.1
1378,7.3999999999999995,23,1,0.1
1379,8.299999999999999,18,1,0.1
1380,6.999999999999999,23,1,0.1
1381,7.6,21,1,0.1
1382,8.299999999999999,18,1,0.1
1383,8.299999999999999,18,1,0.1
1384,8.299999999999999,18,1,0.1
1385,7.699999999999999,20,1,0.1
1386,7.799999999999999,19,1,0.1
1387,8.299999999999999,18,1,0.1
1388,8.1,20,1,0.1
1389,7.6,21,1,0.1
1390,8.299999999999999,18,1,0.1
1391,7.799999999999999,23,1,0.1
1392,7.6,21,1,0.1
1393,7.6,21,1,0.1
1394,7.599999999999999,21,1,0.1
1395,8.0,21,1,0.1
1396,7.199999999999999,21,1,0.1
1397,7.699999999999999,20,1,0.1
1398,8.299999999999999,18,1,0.1
1399,7.699999999999999,24,1,0.1
1400,8.299999999999999,18,1,0.1
1401,7.799999999999999,23,1,0.1
1402,8.2,19,1,0.1
1403,8.1,20,1,0.1
1404,7.6,21,1,0.1
1405,8.2,19,1,0.1
1406,8.299999999999999,18,1,0.1
1407,8.1,20,1,0.1
1408,8.299999999999999,18,1,0.1
1409,8.299999999999999,18,1,0.1
1410,7.8,19,1,0.1
1411,8.299999999999999,18,1,0.1
1412,7.799999999999999,19,1,0.1
1413,8.1,20,1,0.1
1414,7.799999999999999,19,1,0.1
1415,6.999999999999999,27,1,0.1
1416,7.799999999999999,19,1,0.1
1417,8.1,20,1,0.1
1418,7.799999999999999,19,1,0.1
1419,7.299999999999999,20,1,0.1
1420,7.699999999999999,20,1,0.1
1421,7.799999999999999,19,1,0.1
1422,8.2,19,1,0.1
1423,7.6,21,1,0.1
1424,8.1,20,1,0.1
1425,8.299999999999999,18,1,0.1
1426,8.299999999999999,18,1,0.1
1427,7.6,21,1,0.1
1428,8.299999999999999,18,1,0.1
1429,7.499999999999999,26,1,0.1
1430,7.699999999999999,20,1,0.1
1431,8.299999999999999,18,1,0.1
1432,6.699999999999999,22,1,0.1
1433,8.1,20,1,0.1
1434,8.299999999999999,18,1,0.1
1435,8.1,20,1,0.1
1436,6.799999999999999,21,1,0.1
1437,7.299999999999999,20,1,0.1
1438,8.2,19,1,0.1
1439,7.399999999999999,23,1,0.1
1440,8.1,20,1,0.1
1441,7.799999999999999,19,1,0.1
1442,8.299999999999999,18,1,0.1
1443,7.799999999999999,19,1,0.1
1444,8.299999999999999,18,1,0.1
1445,7.299999999999999,20,1,0.1
1446,7.6,25,1,0.1
1447,8.299999999999999,18,1,0.1
1448,8.1,20,1,0.1
1449,7.299999999999999,20,1,0.1
1450,7.6,21,1,0.1
1451,8.1,20,1,0.1
1452,7.699999999999999,20,1,0.1
1453,7.499999999999999,22,1,0.1
1454,7.8999999999999995,22,1,0.1
1455,8.1,20,1,0.1
1456,7.1,22,1,0.1
1457,7.6,21,1,0.1
1458,7.8999999999999995,22,1,0.1
1459,7.499999999999998,22,1,0.1
1460,7.8999999999999995,22,1,0.1
1461,8.299999999999999,18,1,0.1
1462,7.1,22,1,0.1
1463,6.099999999999999,24,1,0.1
1464,8.299999999999999,18,1,0.1
1465,6.1,24,1,0.1
1466,8.299999999999999,18,1,0.1
1467,7.399999999999999,23,1,0.1
1468,7.799999999999999,19,1,0.1
1469,7.6,21,1,0.1
1470,8.299999999999999,18,1,0.1
1471,7.8,19,1,0.1
1472,8.1,20,1,0.1
1473,7.6,21,1,0.1
1474,7.3999999999999995,23,1,0.1
1475,7.6,21,1,0.1
1476,8.299999999999999,18,1,0.1
1477,7.199999999999999,21,1,0.1
1478,7.799999999999999,19,1,0.1
1479,8.299999999999999,18,1,0.1
1480,7.799999999999999,19,1,0.1
1481,8.1,20,1,0.1
1482,6.799999999999999,25,1,0.1
1483,7.8,19,1,0.1
1484,7.6,21,1,0.1
1485,8.2,19,1,0.1
1486,7.6,21,1,0.1
1487,6.599999999999998,23,1,0.1
1488,7.799999999999999,19,1,0.1
1489,8.2,19,1,0.1
