episode,reward,steps,success
933,-59.200000000000486,500,0
934,-60.000000000000455,500,0
935,-62.00000000000047,500,0
936,-61.60000000000045,500,0
937,-59.600000000000506,500,0
938,-57.20000000000046,500,0
939,-58.00000000000043,500,0
940,-60.40000000000047,500,0
941,-57.60000000000044,500,0
942,-55.20000000000046,500,0
943,-63.200000000000514,500,0
944,-58.400000000000425,500,0
945,-60.000000000000455,500,0
946,-60.000000000000476,500,0
947,-59.600000000000456,500,0
948,-60.800000000000445,500,0
949,-60.800000000000466,500,0
950,-59.200000000000465,500,0
951,-58.40000000000045,500,0
952,-60.800000000000495,500,0
953,-60.80000000000047,500,0
954,-60.800000000000495,500,0
955,-60.40000000000049,500,0
956,-56.40000000000047,500,0
957,-57.20000000000044,500,0
958,-56.80000000000046,500,0
959,-57.60000000000046,500,0
960,-59.60000000000048,500,0
961,-58.400000000000446,500,0
962,-59.60000000000046,500,0
963,-60.80000000000047,500,0
964,-57.60000000000047,500,0
965,-58.00000000000044,500,0
966,-60.400000000000425,500,0
967,-62.800000000000445,500,0
968,-61.60000000000049,500,0
969,-60.40000000000045,500,0
970,-60.40000000000045,500,0
971,-59.60000000000044,500,0
972,-58.800000000000466,500,0
973,-57.20000000000046,500,0
974,-60.000000000000455,500,0
975,-59.60000000000047,500,0
976,-58.00000000000047,500,0
977,-58.80000000000046,500,0
978,-62.40000000000047,500,0
979,-60.40000000000049,500,0
980,-58.00000000000048,500,0
981,-57.60000000000044,500,0
982,-60.000000000000476,500,0
983,-56.80000000000046,500,0
984,-56.40000000000048,500,0
985,-59.20000000000045,500,0
986,-62.00000000000047,500,0
987,-60.800000000000466,500,0
988,-60.000000000000455,500,0
989,-62.000000000000476,500,0
990,-59.20000000000051,500,0
991,-61.600000000000456,500,0
992,-62.40000000000047,500,0
993,-59.20000000000047,500,0
994,-62.400000000000475,500,0
995,-61.60000000000045,500,0
996,-59.200000000000465,500,0
997,-56.800000000000445,500,0
998,-58.80000000000047,500,0
999,-60.400000000000475,500,0
1000,-61.200000000000465,500,0
1001,-61.60000000000045,500,0
1002,-61.200000000000465,500,0
1003,-63.20000000000045,500,0
1004,-57.60000000000043,500,0
1005,-57.60000000000044,500,0
1006,-59.60000000000048,500,0
1007,-111.99999999999974,500,0
1008,-64.40000000000042,500,0
1009,-56.40000000000043,500,0
1010,-54.00000000000044,500,0
1011,-59.60000000000047,500,0
1012,-58.80000000000048,500,0
1013,-61.20000000000045,500,0
1014,-60.40000000000045,500,0
1015,-60.400000000000446,500,0
1016,-58.000000000000476,500,0
1017,-57.200000000000465,500,0
1018,-59.200000000000465,500,0
1019,-59.20000000000046,500,0
1020,-61.60000000000047,500,0
1021,-59.20000000000047,500,0
1022,-60.400000000000446,500,0
1023,-61.60000000000047,500,0
1024,-63.20000000000048,500,0
1025,-62.40000000000045,500,0
1026,-56.40000000000046,500,0
1027,-63.600000000000435,500,0
1028,-62.40000000000046,500,0
1029,-60.800000000000466,500,0
1030,-60.80000000000045,500,0
1031,-58.80000000000047,500,0
1032,-62.40000000000045,500,0
1033,-61.60000000000048,500,0
1034,-58.80000000000047,500,0
1035,-63.20000000000045,500,0
1036,-63.20000000000046,500,0
1037,-62.00000000000046,500,0
1038,-60.80000000000049,500,0
1039,-61.60000000000048,500,0
1040,-62.80000000000044,500,0
1041,-57.20000000000048,500,0
1042,-61.60000000000046,500,0
1043,-61.600000000000485,500,0
1044,-83.59999999999972,500,0
1045,-61.200000000000465,500,0
1046,-60.400000000000446,500,0
1047,-60.800000000000466,500,0
1048,-66.4000000000003,500,0
1049,-62.400000000000475,500,0
1050,-61.20000000000047,500,0
1051,-62.40000000000046,500,0
1052,-61.20000000000046,500,0
1053,-64.00000000000048,500,0
1054,-60.400000000000475,500,0
1055,-63.60000000000047,500,0
1056,-58.400000000000475,500,0
1057,-58.40000000000045,500,0
1058,-62.00000000000043,500,0
1059,-63.60000000000045,500,0
1060,-60.000000000000455,500,0
1061,-61.200000000000436,500,0
1062,-60.800000000000466,500,0
1063,-58.000000000000455,500,0
1064,-60.800000000000495,500,0
1065,-57.60000000000047,500,0
1066,-58.80000000000046,500,0
1067,-85.59999999999982,500,0
1068,-58.40000000000045,500,0
1069,-59.200000000000465,500,0
1070,-56.80000000000046,500,0
1071,-60.00000000000046,500,0
1072,-56.00000000000046,500,0
1073,-60.000000000000455,500,0
1074,-58.40000000000047,500,0
1075,-60.80000000000046,500,0
1076,-64.0000000000005,500,0
1077,-66.00000000000033,500,0
1078,-78.79999999999987,500,0
1079,-64.80000000000041,500,0
1080,-62.80000000000043,500,0
1081,-60.000000000000455,500,0
1082,-59.20000000000047,500,0
1083,-70.40000000000009,500,0
1084,-62.80000000000047,500,0
1085,-59.200000000000486,500,0
1086,-57.60000000000046,500,0
1087,-62.000000000000455,500,0
1088,-60.00000000000046,500,0
1089,-60.800000000000445,500,0
1090,-62.40000000000046,500,0
1091,-61.20000000000045,500,0
1092,-61.60000000000045,500,0
1093,-83.99999999999972,500,0
1094,-62.00000000000048,500,0
1095,-66.40000000000035,500,0
1096,-62.40000000000045,500,0
1097,-62.800000000000466,500,0
1098,-63.600000000000435,500,0
1099,-61.200000000000436,500,0
1100,-66.40000000000043,500,0
1101,-61.60000000000044,500,0
1102,-62.80000000000046,500,0
1103,-64.00000000000048,500,0
1104,-60.00000000000046,500,0
1105,-61.600000000000456,500,0
1106,-62.40000000000045,500,0
1107,-83.19999999999962,500,0
1108,-62.80000000000049,500,0
1109,-60.400000000000446,500,0
1110,-60.00000000000044,500,0
1111,-62.80000000000046,500,0
1112,-62.80000000000049,500,0
1113,-63.20000000000046,500,0
1114,-64.00000000000045,500,0
1115,-59.20000000000045,500,0
1116,-59.20000000000047,500,0
1117,-59.60000000000046,500,0
1118,-61.20000000000046,500,0
1119,-63.20000000000045,500,0
1120,-59.60000000000046,500,0
1121,-60.800000000000445,500,0
1122,-58.800000000000466,500,0
1123,-56.80000000000048,500,0
1124,-60.00000000000044,500,0
1125,-60.40000000000045,500,0
1126,-73.20000000000002,500,0
1127,-60.000000000000455,500,0
1128,-61.600000000000456,500,0
1129,-64.00000000000045,500,0
1130,-62.40000000000045,500,0
1131,-57.20000000000045,500,0
1132,-64.80000000000038,500,0
1133,-59.60000000000047,500,0
1134,-63.200000000000465,500,0
1135,-61.20000000000048,500,0
1136,-65.6000000000004,500,0
1137,-64.40000000000046,500,0
1138,-62.400000000000496,500,0
1139,-66.00000000000037,500,0
1140,-66.80000000000034,500,0
1141,-61.200000000000436,500,0
1142,-66.00000000000037,500,0
1143,-62.40000000000049,500,0
1144,-61.20000000000047,500,0
1145,-60.40000000000048,500,0
1146,-60.40000000000046,500,0
1147,-58.800000000000445,500,0
1148,-61.6000000000005,500,0
1149,-61.60000000000047,500,0
1150,-61.600000000000456,500,0
1151,-62.00000000000047,500,0
1152,-62.00000000000046,500,0
1153,-59.20000000000047,500,0
1154,-63.60000000000048,500,0
1155,-58.40000000000045,500,0
1156,-60.000000000000455,500,0
1157,-60.00000000000046,500,0
1158,-63.20000000000047,500,0
1159,-66.00000000000043,500,0
1160,-57.60000000000045,500,0
1161,-60.800000000000445,500,0
1162,-57.20000000000049,500,0
1163,-58.80000000000046,500,0
1164,-59.600000000000456,500,0
1165,-64.00000000000047,500,0
1166,-56.40000000000047,500,0
1167,-59.60000000000042,500,0
1168,-58.80000000000046,500,0
1169,-61.200000000000486,500,0
1170,-55.60000000000045,500,0
1171,-57.600000000000456,500,0
1172,-58.000000000000455,500,0
1173,-60.400000000000446,500,0
1174,-57.20000000000047,500,0
1175,-60.000000000000455,500,0
1176,-58.80000000000045,500,0
1177,-61.20000000000048,500,0
1178,-62.40000000000043,500,0
1179,-63.20000000000045,500,0
1180,-57.20000000000045,500,0
1181,-55.20000000000046,500,0
1182,-64.40000000000045,500,0
1183,-59.200000000000465,500,0
1184,-60.40000000000046,500,0
1185,-61.60000000000044,500,0
1186,-58.80000000000046,500,0
1187,-60.40000000000044,500,0
1188,-63.20000000000046,500,0
1189,-58.800000000000466,500,0
1190,-59.20000000000047,500,0
1191,-59.20000000000046,500,0
1192,-63.20000000000047,500,0
1193,-63.60000000000047,500,0
1194,-61.200000000000465,500,0
1195,-57.20000000000044,500,0
1196,-62.40000000000046,500,0
1197,-60.00000000000047,500,0
1198,-64.8000000000004,500,0
1199,-60.00000000000046,500,0
1200,-61.600000000000456,500,0
1201,-59.20000000000048,500,0
1202,-58.80000000000047,500,0
1203,-59.60000000000046,500,0
1204,-66.00000000000036,500,0
1205,-66.00000000000038,500,0
1206,-60.40000000000047,500,0
1207,-63.20000000000048,500,0
1208,-58.000000000000455,500,0
1209,-65.60000000000038,500,0
1210,-58.80000000000048,500,0
1211,-59.60000000000045,500,0
1212,-59.60000000000045,500,0
1213,-58.40000000000047,500,0
1214,-60.000000000000455,500,0
1215,-62.40000000000049,500,0
1216,-66.00000000000033,500,0
1217,-60.00000000000046,500,0
1218,-61.60000000000048,500,0
1219,-62.400000000000475,500,0
1220,-64.00000000000045,500,0
1221,-60.40000000000049,500,0
1222,-59.20000000000046,500,0
1223,-62.80000000000046,500,0
1224,-62.00000000000045,500,0
1225,-63.200000000000465,500,0
1226,-62.400000000000496,500,0
1227,-60.800000000000466,500,0
1228,-59.200000000000465,500,0
1229,-60.80000000000044,500,0
1230,-62.40000000000049,500,0
1231,-60.40000000000047,500,0
1232,-56.80000000000047,500,0
1233,-60.8000000000005,500,0
1234,-65.20000000000037,500,0
1235,-60.000000000000426,500,0
1236,-59.20000000000046,500,0
1237,-62.80000000000048,500,0
1238,-61.60000000000047,500,0
1239,-58.40000000000045,500,0
1240,-59.60000000000045,500,0
1241,-61.20000000000043,500,0
1242,-59.60000000000046,500,0
1243,-58.40000000000047,500,0
1244,-62.800000000000495,500,0
1245,-59.20000000000047,500,0
1246,-63.2000000000005,500,0
1247,-60.80000000000046,500,0
1248,-60.00000000000048,500,0
1249,-59.2000000000005,500,0
1250,-58.80000000000044,500,0
1251,-60.80000000000046,500,0
1252,-61.20000000000042,500,0
1253,-64.40000000000043,500,0
1254,-58.800000000000466,500,0
1255,-62.800000000000466,500,0
1256,-58.40000000000045,500,0
1257,-58.800000000000445,500,0
1258,-60.00000000000045,500,0
1259,-60.40000000000049,500,0
1260,-60.000000000000455,500,0
1261,-60.40000000000046,500,0
1262,-63.200000000000465,500,0
1263,-62.80000000000048,500,0
1264,-61.200000000000436,500,0
1265,-58.40000000000047,500,0
1266,-58.80000000000048,500,0
1267,-59.20000000000048,500,0
1268,-62.00000000000048,500,0
1269,-62.0000000000005,500,0
1270,-61.20000000000048,500,0
1271,-60.00000000000046,500,0
1272,-63.20000000000044,500,0
1273,-62.000000000000476,500,0
1274,-72.40000000000016,500,0
1275,-60.00000000000047,500,0
1276,-63.60000000000049,500,0
1277,-69.20000000000032,500,0
1278,-62.000000000000455,500,0
1279,-59.60000000000048,500,0
1280,-58.00000000000047,500,0
1281,-58.400000000000446,500,0
1282,-58.800000000000445,500,0
1283,-58.40000000000044,500,0
1284,-65.20000000000039,500,0
1285,-60.800000000000495,500,0
1286,-59.60000000000044,500,0
1287,-63.20000000000046,500,0
1288,-59.60000000000049,500,0
1289,-63.600000000000456,500,0
1290,-59.60000000000048,500,0
1291,-58.40000000000045,500,0
1292,-59.600000000000456,500,0
1293,-60.80000000000045,500,0
1294,-61.20000000000046,500,0
1295,-58.00000000000044,500,0
1296,-60.80000000000044,500,0
1297,-60.80000000000042,500,0
1298,-63.20000000000047,500,0
1299,-59.200000000000465,500,0
1300,-65.60000000000039,500,0
1301,-58.800000000000466,500,0
1302,-61.200000000000465,500,0
1303,-58.80000000000043,500,0
1304,-64.00000000000047,500,0
1305,-62.40000000000045,500,0
1306,-60.80000000000047,500,0
1307,-60.40000000000047,500,0
1308,-66.8000000000003,500,0
1309,-58.40000000000045,500,0
1310,-58.800000000000466,500,0
1311,-62.40000000000046,500,0
1312,-64.00000000000044,500,0
1313,-61.200000000000465,500,0
1314,-61.60000000000049,500,0
1315,-59.200000000000465,500,0
1316,-60.40000000000046,500,0
1317,-60.0000000000005,500,0
1318,-58.80000000000049,500,0
1319,-61.20000000000048,500,0
1320,-70.00000000000014,500,0
1321,-61.20000000000044,500,0
1322,-62.00000000000048,500,0
1323,-62.800000000000466,500,0
1324,-57.600000000000435,500,0
1325,-63.60000000000046,500,0
1326,-60.40000000000045,500,0
1327,-59.600000000000456,500,0
1328,-60.80000000000045,500,0
1329,-68.40000000000032,500,0
1330,-60.40000000000046,500,0
1331,-57.60000000000045,500,0
1332,-58.00000000000046,500,0
1333,-57.60000000000047,500,0
1334,-57.20000000000045,500,0
1335,-62.400000000000446,500,0
1336,-58.000000000000426,500,0
1337,-61.60000000000049,500,0
1338,-56.80000000000048,500,0
1339,-58.80000000000049,500,0
1340,-57.20000000000045,500,0
1341,-57.60000000000044,500,0
1342,-57.60000000000046,500,0
1343,-57.60000000000046,500,0
1344,-62.40000000000045,500,0
1345,-62.000000000000476,500,0
1346,-58.80000000000045,500,0
1347,-61.60000000000045,500,0
1348,-59.600000000000456,500,0
1349,-56.80000000000049,500,0
1350,-57.60000000000046,500,0
1351,-61.600000000000456,500,0
1352,-62.00000000000044,500,0
1353,-59.200000000000465,500,0
1354,-59.20000000000047,500,0
1355,-60.80000000000046,500,0
1356,-59.60000000000047,500,0
1357,-62.400000000000475,500,0
1358,-60.40000000000048,500,0
1359,-62.40000000000046,500,0
1360,-63.200000000000486,500,0
1361,-62.00000000000047,500,0
1362,-61.2000000000005,500,0
1363,-61.60000000000048,500,0
1364,-61.200000000000486,500,0
1365,-64.00000000000045,500,0
1366,-62.400000000000475,500,0
1367,-62.00000000000047,500,0
1368,-61.60000000000046,500,0
1369,-58.000000000000476,500,0
1370,-58.40000000000045,500,0
1371,-65.60000000000039,500,0
1372,-60.40000000000049,500,0
1373,-60.40000000000044,500,0
1374,-60.400000000000446,500,0
1375,-62.00000000000047,500,0
1376,-58.000000000000476,500,0
1377,-60.80000000000047,500,0
1378,-68.00000000000024,500,0
1379,-59.200000000000465,500,0
1380,-60.00000000000046,500,0
1381,-66.00000000000036,500,0
1382,-59.60000000000047,500,0
1383,-61.20000000000048,500,0
1384,-60.80000000000045,500,0
1385,-59.20000000000046,500,0
1386,-60.00000000000045,500,0
1387,-66.8000000000003,500,0
1388,-60.80000000000045,500,0
1389,-63.60000000000044,500,0
1390,-62.80000000000045,500,0
1391,-60.00000000000049,500,0
1392,-62.80000000000047,500,0
1393,-69.60000000000018,500,0
1394,-63.600000000000485,500,0
1395,-65.20000000000041,500,0
1396,-58.00000000000045,500,0
1397,-68.00000000000023,500,0
1398,-58.00000000000048,500,0
1399,-69.20000000000033,500,0
1400,-65.2000000000004,500,0
1401,-62.00000000000045,500,0
1402,-57.60000000000046,500,0
1403,-62.80000000000045,500,0
1404,-60.80000000000046,500,0
1405,-59.600000000000435,500,0
1406,-62.400000000000475,500,0
1407,-60.00000000000049,500,0
1408,-56.400000000000446,500,0
1409,-60.400000000000496,500,0
1410,-61.20000000000045,500,0
1411,-60.00000000000046,500,0
1412,-59.20000000000044,500,0
1413,-66.80000000000028,500,0
1414,-59.20000000000046,500,0
1415,-60.40000000000043,500,0
1416,-65.20000000000036,500,0
1417,-59.20000000000048,500,0
1418,-59.600000000000456,500,0
1419,-61.20000000000043,500,0
1420,-58.800000000000445,500,0
1421,-66.8000000000003,500,0
1422,-61.600000000000456,500,0
1423,-60.40000000000047,500,0
1424,-58.400000000000446,500,0
1425,-64.00000000000048,500,0
1426,-64.00000000000045,500,0
1427,-61.20000000000049,500,0
1428,-57.20000000000045,500,0
1429,-61.20000000000046,500,0
1430,-62.00000000000044,500,0
1431,-55.600000000000435,500,0
1432,-61.60000000000048,500,0
1433,-61.200000000000486,500,0
1434,-57.20000000000046,500,0
1435,-58.80000000000046,500,0
1436,-67.60000000000036,500,0
1437,-57.60000000000042,500,0
1438,-59.20000000000045,500,0
1439,-62.400000000000475,500,0
1440,-60.400000000000475,500,0
1441,-59.20000000000046,500,0
1442,-60.400000000000496,500,0
1443,-60.40000000000045,500,0
1444,-61.200000000000465,500,0
1445,-61.200000000000465,500,0
1446,-60.80000000000048,500,0
1447,-64.80000000000038,500,0
1448,-60.00000000000048,500,0
1449,-59.20000000000044,500,0
1450,-59.60000000000046,500,0
1451,-59.60000000000047,500,0
1452,-58.000000000000455,500,0
1453,-59.600000000000456,500,0
1454,-57.60000000000048,500,0
1455,-56.80000000000047,500,0
1456,-57.20000000000044,500,0
1457,-56.00000000000046,500,0
1458,-56.80000000000046,500,0
1459,-58.40000000000046,500,0
1460,-70.4000000000001,500,0
1461,-58.40000000000048,500,0
1462,-60.40000000000049,500,0
1463,-59.20000000000045,500,0
1464,-57.200000000000465,500,0
1465,-64.8000000000004,500,0
1466,-58.000000000000476,500,0
1467,-59.20000000000047,500,0
1468,-58.40000000000047,500,0
1469,-60.00000000000051,500,0
1470,-62.80000000000049,500,0
1471,-59.20000000000047,500,0
1472,-56.800000000000466,500,0
1473,-60.40000000000049,500,0
1474,-59.60000000000046,500,0
1475,-58.000000000000476,500,0
1476,-61.600000000000456,500,0
1477,-57.60000000000047,500,0
1478,-60.0000000000005,500,0
1479,-58.400000000000475,500,0
1480,-58.000000000000476,500,0
1481,-60.00000000000044,500,0
1482,-58.80000000000046,500,0
1483,-58.80000000000047,500,0
1484,-58.000000000000476,500,0
1485,-58.800000000000466,500,0
1486,-58.40000000000049,500,0
1487,-58.80000000000047,500,0
1488,-59.200000000000465,500,0
1489,-58.000000000000476,500,0
1490,-60.000000000000476,500,0
1491,-57.60000000000048,500,0
1492,-57.60000000000048,500,0
1493,-55.20000000000043,500,0
1494,-56.80000000000044,500,0
1495,-59.60000000000051,500,0
1496,-54.80000000000046,500,0
1497,-60.00000000000047,500,0
1498,-61.60000000000046,500,0
1499,-55.600000000000435,500,0
1500,-61.20000000000044,500,0
1501,-53.20000000000044,500,0
1502,-58.00000000000046,500,0
1503,-58.800000000000466,500,0
1504,-54.40000000000043,500,0
1505,-55.60000000000045,500,0
1506,-56.80000000000046,500,0
1507,-59.200000000000486,500,0
1508,-57.200000000000465,500,0
1509,-55.600000000000456,500,0
1510,-58.80000000000047,500,0
1511,-54.80000000000046,500,0
1512,-59.60000000000047,500,0
1513,-56.800000000000466,500,0
1514,-55.20000000000044,500,0
1515,-56.00000000000047,500,0
1516,-56.40000000000046,500,0
1517,-59.20000000000047,500,0
1518,-58.00000000000047,500,0
1519,-56.80000000000047,500,0
1520,-56.80000000000048,500,0
1521,-58.80000000000045,500,0
1522,-54.80000000000048,500,0
1523,-56.80000000000049,500,0
1524,-41.400000000000354,439,1
1525,-56.80000000000047,500,0
1526,-57.60000000000046,500,0
1527,-54.80000000000045,500,0
1528,-52.80000000000047,500,0
1529,-58.00000000000045,500,0
1530,-56.40000000000048,500,0
1531,-55.20000000000045,500,0
1532,-58.800000000000445,500,0
1533,-60.00000000000046,500,0
1534,-56.80000000000049,500,0
1535,-59.60000000000046,500,0
1536,-64.40000000000049,500,0
1537,-56.800000000000466,500,0
1538,-56.400000000000475,500,0
1539,-56.40000000000049,500,0
1540,-56.800000000000466,500,0
1541,-59.600000000000485,500,0
1542,-57.600000000000485,500,0
1543,-58.40000000000047,500,0
1544,-54.000000000000455,500,0
1545,-57.20000000000047,500,0
1546,-57.20000000000048,500,0
1547,-58.00000000000047,500,0
1548,-56.40000000000045,500,0
1549,-56.400000000000446,500,0
1550,-57.60000000000048,500,0
1551,-56.00000000000047,500,0
1552,-58.800000000000445,500,0
1553,-58.40000000000049,500,0
1554,-57.600000000000485,500,0
1555,-62.40000000000049,500,0
1556,-55.200000000000436,500,0
1557,-56.800000000000445,500,0
1558,-57.60000000000049,500,0
1559,-58.00000000000045,500,0
1560,-60.00000000000044,500,0
1561,-58.80000000000048,500,0
1562,-54.000000000000455,500,0
1563,-58.00000000000045,500,0
1564,-57.200000000000436,500,0
1565,-56.40000000000044,500,0
1566,-56.00000000000047,500,0
1567,-55.60000000000046,500,0
1568,-53.60000000000046,500,0
1569,-61.200000000000465,500,0
1570,-58.40000000000049,500,0
1571,-56.40000000000048,500,0
1572,-56.00000000000045,500,0
1573,-57.60000000000045,500,0
1574,-62.000000000000504,500,0
1575,-59.60000000000053,500,0
1576,-63.60000000000057,500,0
1577,-60.40000000000045,500,0
1578,-58.000000000000455,500,0
1579,-60.00000000000048,500,0
1580,-56.800000000000466,500,0
1581,-57.600000000000456,500,0
1582,-56.800000000000466,500,0
1583,-56.40000000000045,500,0
1584,-58.40000000000048,500,0
1585,-60.800000000000466,500,0
1586,-58.800000000000495,500,0
1587,-57.200000000000465,500,0
1588,-57.20000000000048,500,0
1589,-59.20000000000053,500,0
1590,-58.00000000000046,500,0
1591,-56.000000000000455,500,0
1592,-54.00000000000046,500,0
1593,-56.00000000000046,500,0
1594,-56.40000000000049,500,0
1595,-55.600000000000456,500,0
1596,-54.000000000000455,500,0
1597,-58.40000000000045,500,0
1598,-56.00000000000045,500,0
1599,-58.00000000000046,500,0
1600,-57.60000000000046,500,0
1601,-55.60000000000047,500,0
1602,-56.80000000000045,500,0
1603,-56.00000000000049,500,0
1604,-60.40000000000049,500,0
1605,-62.4000000000005,500,0
1606,-60.400000000000496,500,0
1607,-57.60000000000045,500,0
1608,-58.00000000000048,500,0
1609,-60.800000000000495,500,0
1610,-61.200000000000465,500,0
1611,-56.80000000000051,500,0
1612,-62.0000000000005,500,0
1613,-61.60000000000048,500,0
1614,-55.60000000000047,500,0
1615,-58.800000000000495,500,0
1616,-63.20000000000049,500,0
1617,-60.40000000000046,500,0
1618,-57.20000000000045,500,0
1619,-55.60000000000046,500,0
1620,-56.80000000000042,500,0
1621,-63.200000000000514,500,0
1622,-60.00000000000045,500,0
1623,-58.40000000000049,500,0
1624,-60.4000000000005,500,0
1625,-56.40000000000046,500,0
1626,-59.600000000000435,500,0
1627,-60.400000000000475,500,0
1628,-57.60000000000048,500,0
1629,-55.60000000000046,500,0
1630,-54.80000000000047,500,0
1631,-54.80000000000046,500,0
1632,-58.400000000000475,500,0
1633,-55.200000000000465,500,0
1634,-58.800000000000445,500,0
1635,-58.800000000000516,500,0
1636,-57.20000000000047,500,0
1637,-61.200000000000465,500,0
1638,-57.20000000000047,500,0
1639,-56.8000000000005,500,0
1640,-60.00000000000046,500,0
1641,-54.80000000000046,500,0
1642,-59.20000000000048,500,0
1643,-59.60000000000046,500,0
1644,-60.00000000000044,500,0
1645,-60.00000000000051,500,0
1646,-56.00000000000048,500,0
1647,-56.80000000000048,500,0
1648,-56.80000000000047,500,0
1649,-41.300000000000395,438,1
1650,-63.600000000000506,500,0
1651,-63.60000000000051,500,0
1652,-9.699999999999996,170,1
1653,-60.40000000000045,500,0
1654,-58.80000000000048,500,0
1655,-64.40000000000042,500,0
1656,-64.0000000000005,500,0
1657,-57.20000000000046,500,0
1658,-58.80000000000047,500,0
1659,-59.60000000000046,500,0
1660,-57.600000000000485,500,0
1661,-63.2000000000005,500,0
1662,-57.20000000000045,500,0
1663,-56.40000000000046,500,0
1664,-57.20000000000049,500,0
1665,-61.600000000000456,500,0
1666,-58.400000000000496,500,0
1667,-59.200000000000465,500,0
1668,-60.00000000000047,500,0
1669,-62.00000000000052,500,0
1670,-60.80000000000045,500,0
1671,-62.800000000000466,500,0
1672,-60.800000000000466,500,0
1673,-6.899999999999988,102,1
1674,-13.400000000000034,191,1
1675,-61.600000000000485,500,0
1676,-64.80000000000047,500,0
1677,-60.40000000000052,500,0
1678,-62.40000000000049,500,0
1679,-62.00000000000049,500,0
1680,-66.8000000000003,500,0
1681,-57.20000000000048,500,0
1682,-62.800000000000544,500,0
1683,-4.099999999999975,110,1
1684,-66.00000000000041,500,0
1685,-64.00000000000045,500,0
1686,-60.800000000000445,500,0
1687,-62.00000000000049,500,0
1688,-62.00000000000045,500,0
1689,-45.5000000000004,448,1
1690,-2.2999999999999883,72,1
1691,-63.20000000000046,500,0
1692,-63.60000000000048,500,0
1693,-37.60000000000028,353,1
1694,-61.60000000000046,500,0
1695,-65.20000000000049,500,0
1696,-18.400000000000084,209,1
1697,-51.900000000000375,452,1
1698,-61.6000000000005,500,0
1699,-28.000000000000156,273,1
1700,-20.700000000000117,240,1
1701,-70.00000000000017,500,0
1702,-5.59999999999998,97,1
1703,-41.100000000000364,436,1
1704,-8.199999999999992,91,1
1705,-30.300000000000175,280,1
1706,-24.100000000000144,286,1
1707,-18.500000000000096,178,1
1708,-13.200000000000056,141,1
1709,1.5000000000000089,54,1
1710,-34.90000000000021,322,1
1711,-36.000000000000334,373,1
1712,-14.7,156,1
1713,-2.3999999999999844,81,1
1714,-12.000000000000007,117,1
1715,-20.400000000000095,181,1
1716,-12.900000000000023,170,1
1717,-9.5,104,1
1718,-26.70000000000013,224,1
1719,0.600000000000005,67,1
1720,-6.899999999999977,114,1
1721,2.3000000000000096,50,1
1722,-16.09999999999999,162,1
1723,-7.699999999999992,122,1
1724,-11.300000000000004,166,1
1725,-23.10000000000013,216,1
1726,1.2000000000000046,53,1
1727,-8.699999999999992,144,1
1728,-9.49999999999999,140,1
1729,-8.599999999999994,143,1
1730,-36.30000000000026,328,1
1731,-4.999999999999979,99,1
1732,-3.999999999999984,89,1
1733,-1.599999999999989,73,1
1734,-11.499999999999993,144,1
1735,-11.299999999999997,126,1
1736,-20.200000000000102,239,1
1737,-16.80000000000008,197,1
1738,-8.599999999999984,131,1
1739,-0.7999999999999847,77,1
1740,-9.500000000000004,108,1
1741,-6.199999999999974,107,1
1742,-10.499999999999993,106,1
1743,-8.49999999999999,122,1
1744,-14.999999999999993,123,1
1745,-11.499999999999986,132,1
1746,-4.5999999999999766,99,1
1747,-0.19999999999998685,71,1
1748,-13.400000000000013,131,1
1749,-0.1999999999999904,67,1
1750,-14.100000000000069,134,1
1751,-6.399999999999974,113,1
1752,1.2000000000000117,57,1
1753,-6.899999999999981,102,1
1754,0.5000000000000142,80,1
1755,-7.699999999999989,98,1
1756,1.800000000000006,55,1
1757,-20.000000000000096,177,1
1758,-1.199999999999994,61,1
1759,-3.79999999999999,63,1
1760,1.1000000000000085,54,1
1761,-26.50000000000017,254,1
1762,2.6000000000000076,51,1
1763,-4.799999999999985,81,1
1764,-0.6999999999999886,64,1
1765,-2.7999999999999847,89,1
1766,-17.300000000000004,142,1
1767,-5.099999999999987,80,1
1768,-17.500000000000036,136,1
1769,-9.599999999999984,121,1
1770,2.6000000000000014,55,1
1771,-6.199999999999989,71,1
1772,1.800000000000006,51,1
1773,2.7000000000000064,42,1
1774,-10.100000000000016,142,1
1775,-2.3999999999999915,73,1
1776,1.1000000000000068,62,1
1777,-0.3999999999999879,61,1
1778,-42.50000000000021,278,1
1779,1.0000000000000036,55,1
1780,3.0000000000000018,47,1
1781,-1.2999999999999847,78,1
1782,-0.6999999999999815,80,1
1783,0.10000000000000853,72,1
1784,-7.699999999999996,126,1
1785,-0.9999999999999876,75,1
1786,-0.9999999999999876,67,1
1787,-6.599999999999984,91,1
1788,-2.5999999999999854,79,1
1789,-15.800000000000033,175,1
1790,-1.899999999999988,64,1
1791,-0.19999999999999574,51,1
1792,-5.799999999999983,99,1
1793,1.3000000000000114,68,1
1794,-10.200000000000028,131,1
1795,2.200000000000009,55,1
1796,-1.999999999999993,69,1
1797,0.800000000000006,61,1
1798,-2.4999999999999876,70,1
1799,0.600000000000005,63,1
1800,1.8000000000000078,59,1
1801,-3.4999999999999893,68,1
1802,-10.09999999999999,102,1
1803,4.999999999999998,35,1
1804,2.0000000000000036,57,1
1805,0.20000000000000817,59,1
1806,-2.399999999999986,69,1
1807,2.100000000000006,48,1
1808,3.400000000000002,43,1
1809,-4.599999999999984,79,1
1810,-9.499999999999996,124,1
