episode,reward,steps,success
2010,6.999999999999999,23,1
2011,7.8999999999999995,22,1
2012,5.899999999999999,26,1
2013,6.299999999999999,22,1
2014,7.8999999999999995,22,1
2015,7.399999999999999,23,1
2016,7.0,23,1
2017,7.799999999999999,19,1
2018,8.0,21,1
2019,5.700000000000001,24,1
2020,7.6,21,1
2021,7.799999999999999,23,1
2022,6.799999999999999,29,1
2023,7.8999999999999995,22,1
2024,7.199999999999999,21,1
2025,7.699999999999999,20,1
2026,8.299999999999999,18,1
2027,7.1,22,1
2028,7.8,19,1
2029,7.8999999999999995,22,1
2030,7.699999999999999,20,1
2031,6.799999999999999,25,1
2032,7.799999999999999,23,1
2033,8.1,20,1
2034,7.5,22,1
2035,7.499999999999999,22,1
2036,7.6,21,1
2037,7.499999999999999,22,1
2038,8.1,20,1
2039,8.0,21,1
2040,6.6,27,1
2041,7.499999999999998,22,1
2042,7.799999999999999,23,1
2043,7.299999999999999,20,1
2044,7.6,21,1
2045,8.299999999999999,18,1
2046,7.599999999999999,21,1
2047,7.6,21,1
2048,8.299999999999999,18,1
2049,6.799999999999999,25,1
2050,7.699999999999999,20,1
2051,6.499999999999998,28,1
2052,6.399999999999999,25,1
2053,8.299999999999999,18,1
2054,8.299999999999999,18,1
2055,7.1,22,1
2056,7.6,21,1
2057,7.8999999999999995,22,1
2058,6.699999999999999,22,1
2059,7.499999999999999,26,1
2060,7.799999999999999,19,1
2061,8.2,19,1
2062,7.3,20,1
2063,8.0,21,1
2064,8.299999999999999,18,1
2065,8.299999999999999,18,1
2066,8.1,20,1
2067,7.799999999999999,19,1
2068,7.099999999999998,26,1
2069,8.299999999999999,18,1
2070,8.2,19,1
2071,8.299999999999999,18,1
2072,7.099999999999999,22,1
2073,7.6,21,1
2074,8.1,20,1
2075,8.299999999999999,18,1
2076,7.799999999999999,19,1
2077,7.1,22,1
2078,7.399999999999999,23,1
2079,8.299999999999999,18,1
2080,7.3,20,1
2081,8.0,21,1
2082,7.699999999999999,20,1
2083,8.0,21,1
2084,8.299999999999999,18,1
2085,7.6,21,1
2086,7.099999999999999,22,1
2087,6.599999999999998,27,1
2088,7.799999999999999,19,1
2089,8.299999999999999,18,1
2090,7.8999999999999995,22,1
2091,6.1,24,1
2092,7.6,21,1
2093,6.499999999999999,28,1
2094,7.399999999999999,23,1
2095,7.6,21,1
2096,7.5,22,1
2097,8.1,20,1
2098,7.6,21,1
2099,7.1,22,1
2100,7.699999999999999,20,1
2101,8.299999999999999,18,1
2102,8.299999999999999,18,1
2103,7.8999999999999995,22,1
2104,6.799999999999999,25,1
2105,8.299999999999999,18,1
2106,7.299999999999999,28,1
2107,7.699999999999999,20,1
2108,7.1,22,1
2109,8.299999999999999,18,1
2110,8.2,19,1
2111,6.199999999999999,27,1
2112,8.1,20,1
2113,8.299999999999999,18,1
2114,7.8,19,1
2115,8.299999999999999,18,1
2116,7.699999999999999,24,1
2117,6.499999999999999,24,1
2118,7.299999999999999,24,1
2119,7.3999999999999995,23,1
2120,8.299999999999999,18,1
2121,5.799999999999999,27,1
2122,7.699999999999999,20,1
2123,7.799999999999999,19,1
2124,8.299999999999999,18,1
2125,7.8,19,1
2126,7.299999999999999,20,1
2127,8.2,19,1
2128,8.2,19,1
2129,7.799999999999999,19,1
2130,8.0,21,1
2131,7.799999999999999,19,1
2132,7.699999999999999,20,1
2133,8.299999999999999,18,1
2134,7.499999999999999,22,1
2135,6.899999999999999,24,1
2136,7.6,21,1
2137,7.099999999999999,22,1
2138,3.900000000000004,38,1
2139,8.2,19,1
2140,7.299999999999999,24,1
2141,7.6,21,1
2142,6.899999999999999,32,1
2143,7.399999999999999,23,1
2144,7.6,21,1
2145,7.499999999999998,22,1
2146,7.799999999999999,19,1
2147,7.699999999999999,24,1
2148,6.699999999999998,30,1
2149,6.899999999999999,24,1
2150,7.6,21,1
2151,6.199999999999999,27,1
2152,7.799999999999999,23,1
2153,7.8,19,1
2154,7.699999999999999,20,1
2155,8.1,20,1
2156,8.1,20,1
2157,7.799999999999999,19,1
2158,8.1,20,1
2159,7.6,21,1
2160,7.199999999999999,21,1
2161,6.999999999999998,27,1
2162,7.5,22,1
2163,8.299999999999999,18,1
2164,8.0,21,1
2165,6.999999999999998,23,1
2166,8.1,20,1
2167,8.2,19,1
2168,6.699999999999999,26,1
2169,7.399999999999999,23,1
2170,7.8999999999999995,22,1
2171,8.2,19,1
2172,7.799999999999999,19,1
2173,6.999999999999999,23,1
2174,7.099999999999999,22,1
2175,7.699999999999999,20,1
2176,8.299999999999999,18,1
2177,7.299999999999999,24,1
2178,7.499999999999999,22,1
2179,6.799999999999999,29,1
2180,7.299999999999999,24,1
2181,-20.60000000000001,115,1
2182,8.299999999999999,18,1
2183,7.299999999999999,24,1
2184,7.699999999999999,20,1
2185,7.099999999999999,22,1
2186,6.6,23,1
2187,7.199999999999999,25,1
2188,7.3999999999999995,23,1
2189,8.0,21,1
2190,7.6,21,1
2191,5.799999999999999,27,1
2192,8.2,19,1
2193,7.199999999999999,25,1
2194,7.5,22,1
2195,7.6,21,1
2196,7.299999999999999,20,1
2197,8.0,21,1
2198,7.1,22,1
2199,8.0,21,1
2200,6.6,23,1
2201,8.1,20,1
2202,7.199999999999999,21,1
2203,7.8999999999999995,22,1
2204,6.999999999999998,23,1
2205,6.799999999999999,25,1
2206,7.699999999999999,20,1
2207,8.0,21,1
2208,7.799999999999999,19,1
2209,7.799999999999999,23,1
2210,6.899999999999999,24,1
2211,7.1,22,1
2212,8.1,20,1
2213,8.0,21,1
2214,7.1,22,1
2215,7.199999999999998,25,1
2216,6.699999999999998,26,1
2217,7.6,25,1
2218,-35.20000000000005,133,1
2219,6.8999999999999995,24,1
2220,6.499999999999998,28,1
2221,7.6,21,1
2222,8.1,20,1
2223,8.0,21,1
2224,8.299999999999999,18,1
2225,7.6,21,1
2226,7.799999999999999,19,1
2227,7.699999999999999,20,1
2228,7.399999999999999,23,1
2229,7.6,25,1
2230,8.0,21,1
2231,8.1,20,1
2232,7.1,22,1
2233,7.799999999999999,19,1
2234,8.1,20,1
2235,6.799999999999999,25,1
2236,7.6,21,1
2237,8.0,21,1
2238,7.399999999999999,23,1
2239,6.1,24,1
2240,7.6,21,1
2241,8.2,19,1
2242,8.0,21,1
2243,6.499999999999999,28,1
2244,7.799999999999999,23,1
2245,8.1,20,1
2246,7.199999999999999,21,1
2247,8.299999999999999,18,1
2248,8.2,19,1
2249,7.799999999999999,23,1
2250,7.699999999999999,20,1
2251,6.699999999999999,26,1
2252,7.1,22,1
2253,8.2,19,1
2254,8.1,20,1
2255,7.6,21,1
2256,7.699999999999999,20,1
2257,6.8999999999999995,24,1
2258,7.1,22,1
2259,7.8,19,1
2260,8.0,21,1
2261,7.3999999999999995,23,1
2262,7.499999999999999,22,1
2263,7.099999999999999,22,1
2264,7.399999999999999,27,1
2265,6.799999999999999,25,1
2266,7.699999999999999,20,1
2267,8.2,19,1
2268,8.1,20,1
2269,5.500000000000001,34,1
2270,7.499999999999999,22,1
2271,6.599999999999999,27,1
2272,7.199999999999999,21,1
2273,7.799999999999999,19,1
2274,7.6,21,1
2275,7.099999999999998,26,1
2276,7.399999999999999,23,1
2277,6.699999999999999,30,1
2278,7.699999999999999,20,1
2279,7.5,22,1
2280,7.699999999999999,24,1
2281,8.0,21,1
2282,8.2,19,1
2283,7.799999999999999,23,1
2284,7.199999999999999,21,1
2285,6.799999999999999,21,1
2286,8.2,19,1
2287,8.1,20,1
2288,8.1,20,1
2289,8.299999999999999,18,1
2290,7.199999999999999,21,1
2291,4.100000000000003,40,1
2292,6.499999999999999,24,1
2293,8.299999999999999,18,1
2294,8.1,20,1
2295,8.2,19,1
2296,7.799999999999999,19,1
2297,7.8,19,1
2298,8.299999999999999,18,1
2299,3.8000000000000007,35,1
2300,7.3999999999999995,23,1
2301,7.799999999999999,23,1
2302,7.8999999999999995,22,1
2303,8.299999999999999,18,1
2304,6.999999999999999,23,1
2305,7.799999999999999,19,1
2306,8.1,20,1
2307,8.1,20,1
2308,7.199999999999999,21,1
2309,8.1,20,1
2310,7.8999999999999995,22,1
2311,7.099999999999999,22,1
2312,7.1,22,1
2313,7.6,21,1
2314,7.8999999999999995,22,1
2315,7.6,25,1
2316,7.6,21,1
2317,7.399999999999999,23,1
2318,8.1,20,1
2319,7.499999999999999,22,1
2320,7.8999999999999995,22,1
2321,7.799999999999999,19,1
2322,7.099999999999999,22,1
2323,8.0,21,1
2324,8.2,19,1
2325,8.0,21,1
2326,-29.700000000000095,166,1
2327,7.199999999999999,25,1
2328,7.499999999999998,22,1
2329,6.699999999999999,22,1
2330,8.299999999999999,18,1
2331,8.1,20,1
2332,7.699999999999999,20,1
2333,7.699999999999999,20,1
2334,8.1,20,1
2335,8.1,20,1
2336,6.399999999999999,25,1
2337,7.6,21,1
2338,8.1,20,1
2339,-8.200000000000014,79,1
2340,7.1,22,1
2341,7.8999999999999995,22,1
2342,7.199999999999999,25,1
2343,7.699999999999999,20,1
2344,8.0,21,1
2345,7.699999999999999,20,1
2346,8.2,19,1
2347,8.299999999999999,18,1
2348,7.6,21,1
2349,7.299999999999999,28,1
2350,7.8999999999999995,22,1
2351,8.299999999999999,18,1
2352,7.499999999999998,22,1
2353,6.799999999999999,25,1
2354,8.299999999999999,18,1
2355,8.0,21,1
2356,8.2,19,1
2357,7.1,22,1
2358,7.799999999999999,23,1
2359,7.799999999999999,19,1
2360,8.0,21,1
2361,7.8,19,1
2362,7.1,22,1
2363,6.799999999999999,25,1
2364,8.299999999999999,18,1
2365,7.8999999999999995,22,1
2366,4.999999999999999,31,1
2367,8.1,20,1
2368,7.699999999999999,20,1
2369,8.2,19,1
2370,8.1,20,1
2371,7.6,21,1
2372,5.200000000000002,33,1
2373,6.199999999999999,27,1
2374,8.299999999999999,18,1
2375,5.300000000000002,36,1
2376,7.199999999999999,21,1
2377,7.799999999999999,23,1
2378,7.299999999999999,24,1
2379,7.799999999999999,23,1
2380,8.1,20,1
2381,7.5,22,1
2382,8.2,19,1
2383,7.0,23,1
2384,7.8999999999999995,22,1
2385,7.5,22,1
2386,7.699999999999999,20,1
2387,8.2,19,1
2388,7.1,22,1
2389,8.1,20,1
2390,8.2,19,1
2391,7.6,21,1
2392,7.799999999999999,19,1
2393,8.1,20,1
2394,8.1,20,1
2395,8.1,20,1
2396,7.8999999999999995,22,1
2397,7.499999999999999,22,1
2398,8.2,19,1
2399,6.999999999999999,23,1
2400,7.199999999999999,21,1
2401,4.199999999999999,35,1
2402,7.699999999999999,24,1
2403,8.299999999999999,18,1
2404,6.099999999999999,24,1
2405,8.1,20,1
2406,8.1,20,1
2407,7.799999999999999,19,1
2408,8.1,20,1
2409,6.999999999999998,23,1
2410,8.299999999999999,18,1
2411,7.299999999999999,20,1
2412,7.799999999999999,19,1
2413,8.2,19,1
2414,8.1,20,1
2415,8.299999999999999,18,1
2416,6.899999999999999,24,1
2417,8.299999999999999,18,1
2418,7.6,21,1
2419,7.599999999999999,21,1
2420,8.2,19,1
2421,7.799999999999999,19,1
2422,6.699999999999999,26,1
2423,7.5,22,1
2424,8.0,21,1
2425,7.1,22,1
2426,7.8,19,1
2427,7.6,21,1
2428,8.299999999999999,18,1
2429,7.299999999999999,20,1
2430,7.699999999999999,24,1
2431,7.299999999999999,24,1
2432,7.8999999999999995,22,1
2433,8.1,20,1
2434,8.0,21,1
2435,7.6,21,1
2436,7.8999999999999995,22,1
2437,6.699999999999999,26,1
2438,8.299999999999999,18,1
2439,7.8,19,1
2440,6.999999999999999,23,1
2441,7.6,25,1
2442,7.0,23,1
2443,7.799999999999999,19,1
2444,7.799999999999999,19,1
2445,7.8999999999999995,22,1
2446,7.6,21,1
2447,6.199999999999999,23,1
2448,8.299999999999999,18,1
2449,7.399999999999999,23,1
2450,7.199999999999999,21,1
2451,7.5,22,1
2452,6.999999999999998,23,1
2453,7.299999999999999,24,1
2454,8.1,20,1
2455,8.299999999999999,18,1
2456,7.799999999999999,19,1
2457,7.299999999999999,20,1
2458,7.799999999999999,19,1
2459,8.299999999999999,18,1
2460,7.199999999999999,25,1
2461,7.799999999999999,23,1
2462,4.699999999999999,30,1
2463,7.6,25,1
2464,7.8999999999999995,22,1
2465,8.2,19,1
2466,7.699999999999999,20,1
2467,5.999999999999999,25,1
2468,7.1,22,1
2469,7.299999999999999,24,1
2470,7.8999999999999995,22,1
2471,7.6,21,1
2472,7.199999999999999,25,1
2473,7.499999999999999,26,1
2474,8.1,20,1
2475,7.5,22,1
2476,7.8999999999999995,22,1
2477,7.3999999999999995,23,1
2478,8.1,20,1
2479,7.6,21,1
2480,8.2,19,1
2481,8.2,19,1
2482,7.6,21,1
2483,8.0,21,1
2484,7.6,21,1
2485,7.5,22,1
2486,8.299999999999999,18,1
2487,7.299999999999999,20,1
2488,7.799999999999999,19,1
2489,7.3999999999999995,23,1
2490,7.199999999999999,21,1
2491,7.6,21,1
2492,6.799999999999999,25,1
2493,8.299999999999999,18,1
2494,7.299999999999999,24,1
2495,7.299999999999999,24,1
2496,6.999999999999999,23,1
2497,6.399999999999999,25,1
2498,7.799999999999999,19,1
2499,6.6,23,1
2500,8.1,20,1
2501,6.099999999999999,24,1
2502,7.599999999999999,21,1
2503,6.6,27,1
2504,7.8,19,1
2505,4.0,29,1
2506,8.299999999999999,18,1
2507,7.799999999999999,19,1
2508,7.699999999999999,20,1
2509,7.299999999999999,24,1
2510,8.1,20,1
2511,4.1,32,1
2512,7.6,21,1
2513,7.6,21,1
2514,7.8,19,1
2515,8.299999999999999,18,1
2516,7.499999999999999,26,1
2517,7.8,19,1
2518,7.699999999999999,20,1
2519,8.299999999999999,18,1
2520,7.499999999999999,22,1
2521,8.2,19,1
2522,6.299999999999999,26,1
2523,6.6,23,1
2524,7.299999999999999,20,1
2525,6.6,23,1
2526,8.0,21,1
2527,8.1,20,1
2528,7.8,19,1
2529,8.1,20,1
2530,5.699999999999999,28,1
2531,7.199999999999999,21,1
2532,6.399999999999999,25,1
2533,8.299999999999999,18,1
2534,7.799999999999999,19,1
2535,6.8,21,1
2536,7.1,22,1
2537,8.299999999999999,18,1
2538,7.799999999999999,19,1
2539,7.799999999999999,19,1
2540,6.999999999999999,23,1
2541,7.8,19,1
2542,7.8,19,1
2543,7.8999999999999995,22,1
2544,7.8,19,1
2545,7.499999999999999,22,1
2546,8.1,20,1
2547,6.099999999999999,24,1
2548,7.699999999999999,20,1
2549,4.7,26,1
2550,7.8999999999999995,22,1
2551,6.299999999999999,26,1
2552,8.299999999999999,18,1
2553,5.7,24,1
2554,7.799999999999999,19,1
2555,7.1,22,1
2556,7.799999999999999,19,1
2557,7.799999999999999,23,1
2558,8.2,19,1
2559,7.8,19,1
2560,5.9,26,1
2561,6.199999999999999,23,1
2562,7.6,21,1
2563,7.399999999999999,23,1
2564,8.2,19,1
2565,7.699999999999999,20,1
2566,5.4,27,1
2567,7.5,22,1
2568,7.699999999999999,20,1
2569,7.8,19,1
2570,7.6,21,1
2571,7.299999999999999,20,1
2572,7.8,19,1
2573,7.8,19,1
2574,7.3999999999999995,23,1
2575,7.5,22,1
2576,7.599999999999999,21,1
2577,7.299999999999999,20,1
2578,6.899999999999999,24,1
2579,8.299999999999999,18,1
2580,7.6,21,1
2581,6.399999999999999,29,1
2582,8.1,20,1
2583,8.299999999999999,18,1
2584,7.3999999999999995,23,1
2585,8.1,20,1
2586,8.299999999999999,18,1
2587,7.5,22,1
2588,7.6,21,1
2589,7.6,21,1
2590,8.1,20,1
2591,7.299999999999999,20,1
2592,6.899999999999999,24,1
2593,8.299999999999999,18,1
2594,6.699999999999999,26,1
2595,7.1,22,1
2596,7.8999999999999995,22,1
2597,8.299999999999999,18,1
2598,7.599999999999999,21,1
2599,7.8999999999999995,22,1
2600,7.799999999999999,19,1
2601,7.799999999999999,19,1
2602,8.1,20,1
2603,7.3,20,1
2604,7.5,22,1
2605,7.799999999999999,19,1
2606,8.299999999999999,18,1
2607,6.1,24,1
2608,7.299999999999999,20,1
2609,7.499999999999998,22,1
2610,8.1,20,1
2611,8.299999999999999,18,1
2612,6.999999999999999,23,1
2613,7.8,19,1
2614,8.0,21,1
2615,7.699999999999999,20,1
2616,7.3999999999999995,23,1
2617,7.199999999999999,21,1
2618,7.399999999999999,23,1
2619,7.499999999999998,22,1
2620,8.0,21,1
2621,6.499999999999999,24,1
2622,6.999999999999998,23,1
2623,8.299999999999999,18,1
2624,7.6,21,1
2625,6.299999999999999,26,1
2626,7.5,22,1
2627,7.1,22,1
2628,8.0,21,1
2629,8.1,20,1
2630,7.6,25,1
2631,7.8999999999999995,22,1
2632,8.2,19,1
2633,7.8,19,1
2634,8.299999999999999,18,1
2635,7.199999999999999,25,1
2636,8.299999999999999,18,1
2637,7.799999999999999,23,1
2638,8.299999999999999,18,1
2639,7.5,22,1
2640,7.699999999999999,20,1
2641,8.0,21,1
2642,7.299999999999999,20,1
2643,7.099999999999999,22,1
2644,6.099999999999999,24,1
2645,7.399999999999999,23,1
2646,7.8,19,1
2647,8.2,19,1
2648,7.699999999999999,20,1
2649,7.799999999999999,19,1
2650,7.699999999999999,20,1
2651,6.1,24,1
2652,7.099999999999999,22,1
2653,7.3999999999999995,23,1
2654,8.2,19,1
2655,6.699999999999998,22,1
2656,7.499999999999998,22,1
2657,8.299999999999999,18,1
2658,8.0,21,1
2659,7.199999999999998,25,1
2660,7.799999999999999,23,1
2661,7.6,21,1
2662,8.2,19,1
2663,8.299999999999999,18,1
2664,7.5,22,1
2665,8.1,20,1
2666,7.199999999999999,21,1
2667,7.8,19,1
2668,8.1,20,1
2669,7.299999999999999,24,1
2670,8.1,20,1
2671,7.499999999999999,22,1
2672,7.8,19,1
2673,7.799999999999999,19,1
2674,8.1,20,1
2675,7.3,20,1
2676,8.299999999999999,18,1
2677,7.299999999999999,20,1
2678,7.199999999999999,21,1
2679,7.599999999999999,21,1
2680,8.299999999999999,18,1
2681,7.799999999999999,19,1
2682,7.6,21,1
2683,7.8,19,1
2684,7.5,22,1
2685,7.6,21,1
2686,7.3999999999999995,23,1
2687,6.899999999999999,24,1
2688,7.1,22,1
2689,8.1,20,1
2690,6.1,24,1
2691,7.6,21,1
2692,7.299999999999999,24,1
2693,8.2,19,1
2694,7.799999999999999,19,1
2695,8.1,20,1
2696,7.8,19,1
2697,7.3999999999999995,23,1
2698,7.8,19,1
2699,7.799999999999999,23,1
2700,8.1,20,1
2701,7.299999999999999,28,1
2702,7.799999999999999,19,1
2703,8.2,19,1
2704,7.799999999999999,19,1
2705,7.699999999999999,24,1
2706,7.8,19,1
2707,7.8,19,1
2708,6.3999999999999995,25,1
2709,8.299999999999999,18,1
2710,7.699999999999999,20,1
2711,8.299999999999999,18,1
2712,8.2,19,1
2713,8.299999999999999,18,1
2714,8.1,20,1
2715,8.0,21,1
2716,6.399999999999999,25,1
2717,7.8,19,1
2718,7.6,21,1
2719,6.499999999999999,24,1
2720,7.8,19,1
2721,8.2,19,1
2722,6.499999999999999,24,1
2723,7.499999999999999,26,1
2724,7.499999999999998,22,1
2725,8.0,21,1
2726,8.1,20,1
2727,6.299999999999999,26,1
2728,6.6,23,1
2729,8.299999999999999,18,1
2730,7.8,19,1
2731,7.8,19,1
2732,6.699999999999998,30,1
2733,8.1,20,1
2734,8.0,21,1
2735,8.1,20,1
2736,8.299999999999999,18,1
2737,8.2,19,1
2738,7.8,19,1
2739,8.0,21,1
2740,6.8999999999999995,24,1
2741,8.299999999999999,18,1
2742,7.6,21,1
2743,7.6,21,1
2744,8.0,21,1
2745,4.5000000000000036,36,1
2746,7.499999999999999,22,1
2747,8.2,19,1
2748,7.8,19,1
2749,7.3999999999999995,23,1
2750,4.8,29,1
2751,8.1,20,1
2752,8.1,20,1
2753,7.499999999999999,22,1
2754,8.299999999999999,18,1
2755,7.199999999999999,25,1
2756,7.299999999999999,24,1
2757,7.399999999999999,27,1
2758,6.799999999999999,25,1
2759,7.8,19,1
2760,8.2,19,1
2761,7.799999999999999,19,1
2762,8.299999999999999,18,1
2763,8.299999999999999,18,1
2764,8.299999999999999,18,1
2765,8.299999999999999,18,1
2766,7.699999999999999,20,1
2767,7.699999999999999,20,1
2768,8.299999999999999,18,1
2769,8.2,19,1
2770,8.299999999999999,18,1
2771,7.8999999999999995,22,1
2772,7.799999999999999,19,1
2773,7.8,19,1
2774,7.8,19,1
2775,7.799999999999999,19,1
2776,6.899999999999999,24,1
2777,7.8999999999999995,22,1
2778,7.6,21,1
2779,8.0,21,1
2780,7.1,22,1
2781,7.699999999999999,24,1
2782,8.2,19,1
2783,8.299999999999999,18,1
2784,7.099999999999999,22,1
2785,8.1,20,1
2786,8.2,19,1
2787,8.1,20,1
2788,6.899999999999999,24,1
2789,7.299999999999999,20,1
2790,7.099999999999999,22,1
2791,7.499999999999998,22,1
2792,8.1,20,1
2793,8.0,21,1
2794,5.999999999999998,33,1
2795,8.299999999999999,18,1
2796,4.799999999999999,29,1
2797,8.299999999999999,18,1
2798,7.6,21,1
2799,7.8999999999999995,22,1
2800,8.299999999999999,18,1
2801,8.299999999999999,18,1
2802,7.1,22,1
2803,8.1,20,1
2804,7.699999999999999,20,1
2805,7.799999999999999,23,1
2806,8.299999999999999,18,1
2807,7.799999999999999,19,1
2808,7.199999999999999,21,1
2809,7.799999999999999,19,1
2810,7.0,23,1
2811,8.1,20,1
2812,8.299999999999999,18,1
2813,7.3,20,1
2814,8.299999999999999,18,1
2815,4.5,36,1
2816,6.799999999999999,21,1
2817,7.399999999999999,23,1
2818,7.499999999999999,22,1
2819,7.8,19,1
2820,7.799999999999999,19,1
2821,7.299999999999999,24,1
2822,8.299999999999999,18,1
2823,7.5,22,1
2824,7.299999999999999,20,1
2825,8.299999999999999,18,1
2826,6.999999999999999,23,1
2827,7.799999999999999,19,1
2828,7.699999999999999,24,1
2829,7.599999999999999,21,1
2830,7.3,20,1
2831,6.799999999999999,21,1
2832,8.299999999999999,18,1
2833,7.799999999999999,19,1
2834,7.799999999999999,19,1
2835,8.1,20,1
2836,7.6,21,1
2837,8.0,21,1
2838,8.1,20,1
2839,8.299999999999999,18,1
2840,7.299999999999999,20,1
2841,8.0,21,1
2842,5.8999999999999995,26,1
2843,7.799999999999999,23,1
2844,7.8,19,1
2845,7.6,21,1
2846,8.2,19,1
2847,8.2,19,1
2848,8.2,19,1
2849,8.0,21,1
2850,7.799999999999999,19,1
2851,7.299999999999999,20,1
2852,8.2,19,1
2853,7.299999999999999,24,1
2854,7.6,21,1
2855,8.2,19,1
2856,7.6,21,1
2857,8.2,19,1
2858,8.2,19,1
2859,6.399999999999999,29,1
2860,7.3999999999999995,23,1
2861,7.799999999999999,19,1
2862,6.699999999999999,22,1
2863,7.8999999999999995,22,1
2864,7.1,22,1
2865,7.799999999999999,19,1
2866,8.2,19,1
2867,7.699999999999999,20,1
2868,7.3,20,1
2869,8.2,19,1
2870,7.299999999999999,20,1
2871,8.2,19,1
2872,8.1,20,1
2873,7.5,22,1
2874,8.2,19,1
2875,7.699999999999999,24,1
2876,7.799999999999999,19,1
2877,6.999999999999998,23,1
2878,8.1,20,1
2879,8.1,20,1
2880,7.799999999999999,19,1
2881,7.8,19,1
2882,8.1,20,1
2883,7.299999999999999,20,1
2884,6.799999999999999,25,1
2885,8.299999999999999,18,1
2886,8.299999999999999,18,1
2887,8.2,19,1
2888,7.299999999999999,20,1
2889,7.299999999999999,24,1
2890,7.8,19,1
2891,7.6,21,1
2892,8.299999999999999,18,1
2893,8.299999999999999,18,1
2894,7.699999999999999,20,1
2895,6.6,23,1
2896,7.6,21,1
2897,8.1,20,1
2898,7.699999999999999,20,1
2899,7.799999999999999,19,1
2900,8.299999999999999,18,1
2901,8.0,21,1
2902,8.299999999999999,18,1
2903,8.1,20,1
2904,7.099999999999999,22,1
2905,8.2,19,1
2906,7.8,19,1
2907,8.299999999999999,18,1
2908,7.6,21,1
2909,8.299999999999999,18,1
2910,7.699999999999999,20,1
2911,7.5,22,1
2912,8.299999999999999,18,1
2913,8.1,20,1
2914,6.899999999999999,24,1
2915,6.999999999999998,27,1
2916,8.2,19,1
2917,7.8,19,1
2918,5.7,28,1
2919,7.6,21,1
2920,8.299999999999999,18,1
2921,8.0,21,1
2922,8.299999999999999,18,1
2923,7.599999999999999,21,1
2924,8.299999999999999,18,1
2925,7.6,21,1
2926,7.6,21,1
2927,7.6,21,1
2928,6.799999999999999,25,1
2929,8.1,20,1
2930,7.699999999999999,24,1
2931,7.699999999999999,20,1
2932,8.2,19,1
2933,7.6,21,1
2934,7.5,22,1
2935,7.3999999999999995,23,1
2936,8.1,20,1
2937,7.8,19,1
2938,8.299999999999999,18,1
2939,8.1,20,1
2940,8.2,19,1
2941,6.799999999999999,25,1
2942,8.299999999999999,18,1
2943,6.499999999999999,24,1
2944,7.799999999999999,19,1
2945,8.1,20,1
2946,8.1,20,1
2947,7.1,22,1
2948,8.1,20,1
2949,7.6,21,1
2950,7.499999999999999,22,1
2951,6.999999999999999,23,1
2952,7.699999999999999,20,1
2953,7.699999999999999,20,1
2954,7.8999999999999995,22,1
2955,6.799999999999999,25,1
2956,8.1,20,1
2957,8.1,20,1
2958,8.299999999999999,18,1
2959,7.8999999999999995,22,1
2960,8.299999999999999,18,1
2961,7.199999999999999,21,1
2962,8.1,20,1
2963,7.799999999999999,19,1
2964,8.299999999999999,18,1
2965,8.1,20,1
2966,8.2,19,1
2967,7.8999999999999995,22,1
2968,8.1,20,1
2969,8.2,19,1
2970,7.799999999999999,19,1
2971,8.299999999999999,18,1
2972,7.799999999999999,23,1
2973,7.5,22,1
2974,8.299999999999999,18,1
2975,8.1,20,1
2976,7.599999999999999,21,1
2977,7.299999999999999,24,1
2978,7.799999999999999,19,1
2979,7.5,22,1
2980,8.0,21,1
2981,7.6,21,1
2982,8.1,20,1
2983,7.6,21,1
2984,7.5,22,1
2985,8.299999999999999,18,1
2986,8.1,20,1
2987,7.8,19,1
2988,7.8999999999999995,22,1
2989,7.1,22,1
2990,8.0,21,1
2991,7.199999999999999,25,1
2992,7.8999999999999995,22,1
2993,7.799999999999999,19,1
2994,8.0,21,1
2995,6.799999999999999,25,1
2996,7.1,22,1
2997,6.599999999999999,23,1
2998,8.299999999999999,18,1
2999,8.0,21,1
3000,7.799999999999999,19,1
