episode,reward,steps,success
2003,6.399999999999999,29,1
2004,7.799999999999999,23,1
2005,7.799999999999999,23,1
2006,5.4,35,1
2007,6.399999999999999,29,1
2008,6.499999999999999,28,1
2009,3.4000000000000012,39,1
2010,7.699999999999999,20,1
2011,6.999999999999999,27,1
2012,6.899999999999999,24,1
2013,6.399999999999999,25,1
2014,7.799999999999999,23,1
2015,7.499999999999999,22,1
2016,-2.399999999999986,77,1
2017,4.3999999999999995,29,1
2018,4.4,33,1
2019,7.199999999999999,21,1
2020,6.799999999999999,25,1
2021,6.699999999999999,26,1
2022,5.599999999999999,33,1
2023,6.299999999999999,26,1
2024,7.799999999999999,23,1
2025,6.799999999999999,25,1
2026,6.899999999999999,24,1
2027,7.1,22,1
2028,7.1,22,1
2029,7.3999999999999995,23,1
2030,6.399999999999998,33,1
2031,5.8999999999999995,30,1
2032,6.3999999999999995,25,1
2033,7.1,26,1
2034,5.000000000000001,39,1
2035,6.599999999999999,27,1
2036,7.699999999999999,24,1
2037,5.799999999999999,31,1
2038,5.6,29,1
2039,5.499999999999998,30,1
2040,4.899999999999999,32,1
2041,6.799999999999999,29,1
2042,6.499999999999998,28,1
2043,7.199999999999999,25,1
2044,3.999999999999999,33,1
2045,8.0,21,1
2046,7.299999999999999,24,1
2047,5.300000000000001,36,1
2048,6.699999999999999,22,1
2049,6.799999999999999,21,1
2050,8.1,20,1
2051,6.299999999999999,30,1
2052,7.199999999999999,25,1
2053,5.6000000000000005,29,1
2054,7.8,19,1
2055,5.8999999999999995,30,1
2056,6.699999999999999,26,1
2057,7.699999999999999,20,1
2058,4.100000000000002,36,1
2059,6.699999999999999,26,1
2060,4.800000000000002,41,1
2061,6.0,25,1
2062,7.6,21,1
2063,7.0,23,1
2064,7.1,26,1
2065,8.2,19,1
2066,6.599999999999998,35,1
2067,5.1,38,1
2068,7.199999999999999,21,1
2069,7.599999999999999,21,1
2070,8.299999999999999,18,1
2071,8.1,20,1
2072,5.199999999999999,29,1
2073,7.8,19,1
2074,6.599999999999998,31,1
2075,5.300000000000001,32,1
2076,6.999999999999998,31,1
2077,7.299999999999999,24,1
2078,4.500000000000004,48,1
2079,7.199999999999999,25,1
2080,8.299999999999999,18,1
2081,6.199999999999999,27,1
2082,7.699999999999999,20,1
2083,7.199999999999999,21,1
2084,8.2,19,1
2085,7.299999999999999,20,1
2086,7.5,22,1
2087,4.500000000000001,36,1
2088,5.199999999999998,33,1
2089,3.100000000000003,50,1
2090,6.999999999999999,27,1
2091,6.299999999999999,34,1
2092,6.6,23,1
2093,6.899999999999999,28,1
2094,7.399999999999999,23,1
2095,5.000000000000003,43,1
2096,8.1,20,1
2097,6.799999999999999,29,1
2098,4.300000000000001,50,1
2099,7.8999999999999995,22,1
2100,6.799999999999999,25,1
2101,6.6,23,1
2102,7.8999999999999995,22,1
2103,6.499999999999998,28,1
2104,8.1,20,1
2105,5.1,34,1
2106,3.100000000000003,50,1
2107,8.1,20,1
2108,2.000000000000001,41,1
2109,7.199999999999999,29,1
2110,1.600000000000005,57,1
2111,8.1,20,1
2112,7.799999999999999,23,1
2113,8.299999999999999,18,1
2114,8.1,20,1
2115,6.899999999999999,24,1
2116,8.299999999999999,18,1
2117,6.999999999999998,23,1
2118,7.6,21,1
2119,6.6,27,1
2120,7.299999999999999,20,1
2121,7.799999999999999,23,1
2122,7.299999999999999,28,1
2123,7.399999999999999,27,1
2124,7.199999999999999,25,1
2125,8.0,21,1
2126,4.5,36,1
2127,7.099999999999999,26,1
2128,7.799999999999999,23,1
2129,2.100000000000011,60,1
2130,6.899999999999999,32,1
2131,-0.29999999999999005,64,1
2132,5.899999999999999,38,1
2133,6.699999999999999,26,1
2134,8.0,21,1
2135,7.6,21,1
2136,7.299999999999999,20,1
2137,7.8,19,1
2138,6.6,23,1
2139,5.899999999999999,26,1
2140,3.500000000000006,42,1
2141,7.1,26,1
2142,7.799999999999999,19,1
2143,7.499999999999998,22,1
2144,6.199999999999998,31,1
2145,5.8999999999999995,30,1
2146,7.6,21,1
2147,8.299999999999999,18,1
2148,7.699999999999999,20,1
2149,7.6,21,1
2150,7.699999999999999,20,1
2151,6.899999999999999,24,1
2152,7.099999999999999,22,1
2153,8.1,20,1
2154,7.399999999999999,23,1
2155,7.3999999999999995,23,1
2156,6.799999999999999,29,1
2157,7.299999999999999,20,1
2158,8.299999999999999,18,1
2159,7.699999999999999,20,1
2160,8.2,19,1
2161,8.2,19,1
2162,7.6,21,1
2163,6.6,27,1
2164,8.1,20,1
2165,6.799999999999999,25,1
2166,8.299999999999999,18,1
2167,8.299999999999999,18,1
2168,7.399999999999999,23,1
2169,7.8999999999999995,22,1
2170,8.2,19,1
2171,8.1,20,1
2172,7.799999999999999,19,1
2173,8.299999999999999,18,1
2174,6.999999999999999,27,1
2175,7.799999999999999,19,1
2176,5.300000000000002,28,1
2177,7.5,22,1
2178,7.599999999999999,21,1
2179,6.799999999999999,25,1
2180,3.6000000000000068,37,1
2181,7.5,22,1
2182,7.8,19,1
2183,4.999999999999998,31,1
2184,5.1000000000000005,34,1
2185,8.299999999999999,18,1
2186,-4.399999999999984,89,1
2187,7.799999999999999,19,1
2188,7.499999999999999,22,1
2189,7.499999999999999,26,1
2190,4.400000000000003,41,1
2191,7.199999999999999,25,1
2192,7.8999999999999995,22,1
2193,8.1,20,1
2194,7.799999999999999,19,1
2195,7.099999999999999,26,1
2196,8.1,20,1
2197,8.1,20,1
2198,7.6,21,1
2199,8.299999999999999,18,1
2200,7.499999999999999,26,1
2201,7.6,21,1
2202,3.600000000000003,41,1
2203,7.399999999999999,23,1
2204,7.299999999999999,20,1
2205,6.799999999999999,21,1
2206,7.299999999999999,20,1
2207,5.999999999999998,29,1
2208,5.999999999999998,29,1
2209,8.0,21,1
2210,7.399999999999999,23,1
2211,6.699999999999999,26,1
2212,6.399999999999999,25,1
2213,7.1,22,1
2214,7.299999999999999,28,1
2215,7.1,26,1
2216,8.1,20,1
2217,5.999999999999999,29,1
2218,7.099999999999999,22,1
2219,6.499999999999998,24,1
2220,6.299999999999999,30,1
2221,7.099999999999999,30,1
2222,7.8999999999999995,22,1
2223,8.1,20,1
2224,7.6,21,1
2225,7.699999999999999,20,1
2226,8.299999999999999,18,1
2227,8.1,20,1
2228,7.699999999999999,20,1
2229,7.199999999999999,21,1
2230,8.299999999999999,18,1
2231,7.199999999999999,25,1
2232,7.6,21,1
2233,8.299999999999999,18,1
2234,6.599999999999999,27,1
2235,8.299999999999999,18,1
2236,8.1,20,1
2237,6.5,24,1
2238,6.6,27,1
2239,7.499999999999999,22,1
2240,5.899999999999999,26,1
2241,7.399999999999999,23,1
2242,7.499999999999998,22,1
2243,6.199999999999999,31,1
2244,7.1,22,1
2245,7.599999999999999,21,1
2246,6.799999999999999,25,1
2247,7.8,19,1
2248,8.299999999999999,18,1
2249,7.6,21,1
2250,7.799999999999999,19,1
2251,6.799999999999999,25,1
2252,7.1,22,1
2253,8.299999999999999,18,1
2254,7.199999999999999,25,1
2255,7.5,22,1
2256,7.6,21,1
2257,7.799999999999999,23,1
2258,7.8999999999999995,22,1
2259,7.699999999999999,24,1
2260,7.8,19,1
2261,8.299999999999999,18,1
2262,7.0,23,1
2263,6.299999999999999,22,1
2264,7.699999999999999,20,1
2265,7.6,21,1
2266,8.2,19,1
2267,6.599999999999999,27,1
2268,7.6,25,1
2269,6.899999999999999,24,1
2270,7.799999999999999,19,1
2271,7.699999999999999,24,1
2272,8.1,20,1
2273,8.0,21,1
2274,7.799999999999999,19,1
2275,8.2,19,1
2276,8.1,20,1
2277,7.8,19,1
2278,7.699999999999999,20,1
2279,7.8999999999999995,22,1
2280,7.6,21,1
2281,7.499999999999999,26,1
2282,6.099999999999999,32,1
2283,6.799999999999999,21,1
2284,7.699999999999999,20,1
2285,7.5,22,1
2286,6.199999999999998,35,1
2287,8.299999999999999,18,1
2288,7.399999999999999,23,1
2289,7.299999999999999,24,1
2290,8.1,20,1
2291,7.799999999999999,23,1
2292,7.699999999999999,20,1
2293,6.999999999999999,23,1
2294,7.6,21,1
2295,8.299999999999999,18,1
2296,5.999999999999998,33,1
2297,6.299999999999999,30,1
2298,8.0,21,1
2299,7.199999999999999,21,1
2300,8.1,20,1
2301,7.599999999999999,21,1
2302,6.299999999999999,26,1
2303,7.6,21,1
2304,7.5,22,1
2305,7.8999999999999995,22,1
2306,7.499999999999999,22,1
2307,7.699999999999999,24,1
2308,6.799999999999999,21,1
2309,7.199999999999999,21,1
2310,7.299999999999999,24,1
2311,8.2,19,1
2312,8.1,20,1
2313,6.6,23,1
2314,8.0,21,1
2315,7.6,25,1
2316,4.7,26,1
2317,8.1,20,1
2318,6.299999999999999,22,1
2319,5.500000000000001,30,1
2320,6.999999999999999,27,1
2321,7.299999999999999,28,1
2322,6.799999999999999,25,1
2323,7.1,22,1
2324,6.599999999999998,27,1
2325,6.799999999999999,25,1
2326,6.499999999999999,28,1
2327,8.2,19,1
2328,8.0,21,1
2329,7.299999999999999,20,1
2330,5.7,36,1
2331,7.1,22,1
2332,8.2,19,1
2333,7.299999999999999,24,1
2334,6.699999999999999,22,1
2335,5.6000000000000005,29,1
2336,5.100000000000002,30,1
2337,8.1,20,1
2338,6.699999999999999,30,1
2339,7.199999999999999,21,1
2340,7.6,21,1
2341,7.299999999999999,24,1
2342,7.399999999999999,23,1
2343,5.899999999999999,34,1
2344,7.3999999999999995,23,1
2345,7.499999999999998,22,1
2346,5.300000000000001,28,1
2347,6.0,25,1
2348,7.099999999999999,30,1
2349,5.7,32,1
2350,6.699999999999999,22,1
2351,6.699999999999998,26,1
2352,5.8999999999999995,26,1
2353,7.099999999999999,30,1
2354,8.0,21,1
2355,7.299999999999999,24,1
2356,8.299999999999999,18,1
2357,6.199999999999999,31,1
2358,6.899999999999999,24,1
2359,8.1,20,1
2360,7.399999999999999,23,1
2361,7.799999999999999,23,1
2362,8.1,20,1
2363,7.1,22,1
2364,7.299999999999999,24,1
2365,6.799999999999999,21,1
2366,8.0,21,1
2367,6.1,24,1
2368,5.999999999999999,25,1
2369,7.6,21,1
2370,7.299999999999999,20,1
2371,8.1,20,1
2372,8.2,19,1
2373,8.299999999999999,18,1
2374,7.299999999999999,24,1
2375,7.299999999999999,24,1
2376,6.299999999999999,34,1
2377,7.3999999999999995,23,1
2378,6.499999999999999,28,1
2379,6.899999999999999,24,1
2380,7.199999999999999,25,1
2381,6.199999999999999,31,1
2382,6.299999999999999,26,1
2383,6.799999999999999,25,1
2384,7.299999999999999,20,1
2385,6.299999999999999,30,1
2386,6.399999999999999,25,1
2387,6.799999999999999,25,1
2388,8.1,20,1
2389,7.199999999999999,25,1
2390,6.699999999999998,26,1
2391,5.6,29,1
2392,6.199999999999998,27,1
2393,6.399999999999999,33,1
2394,7.199999999999999,25,1
2395,6.399999999999999,25,1
2396,4.300000000000001,38,1
2397,6.899999999999999,28,1
2398,7.699999999999999,24,1
2399,7.199999999999999,25,1
2400,8.1,20,1
2401,7.8999999999999995,22,1
2402,7.699999999999999,20,1
2403,8.1,20,1
2404,7.3999999999999995,23,1
2405,6.499999999999999,28,1
2406,7.8999999999999995,22,1
2407,6.899999999999999,24,1
2408,7.1,26,1
2409,8.2,19,1
2410,7.1,26,1
2411,6.799999999999999,21,1
2412,7.699999999999999,20,1
2413,8.299999999999999,18,1
2414,7.299999999999999,20,1
2415,6.199999999999999,27,1
2416,6.199999999999999,27,1
2417,7.199999999999999,25,1
2418,8.299999999999999,18,1
2419,7.099999999999999,22,1
2420,7.799999999999999,19,1
2421,6.499999999999999,28,1
2422,7.8999999999999995,22,1
2423,6.8999999999999995,24,1
2424,8.299999999999999,18,1
2425,7.6,21,1
2426,7.099999999999999,26,1
2427,6.899999999999999,28,1
2428,6.799999999999999,25,1
2429,7.5,22,1
2430,7.699999999999999,20,1
2431,7.299999999999999,20,1
2432,7.299999999999999,24,1
2433,7.8999999999999995,22,1
2434,7.699999999999999,24,1
2435,8.1,20,1
2436,6.6,23,1
2437,6.699999999999998,26,1
2438,7.5,22,1
2439,7.699999999999999,20,1
2440,8.2,19,1
2441,5.799999999999998,39,1
2442,7.199999999999999,21,1
2443,7.199999999999999,21,1
2444,6.0,25,1
2445,7.8999999999999995,22,1
2446,8.1,20,1
2447,6.699999999999998,26,1
2448,6.299999999999999,26,1
2449,8.0,21,1
2450,7.299999999999999,24,1
2451,8.299999999999999,18,1
2452,7.8999999999999995,22,1
2453,8.1,20,1
2454,7.699999999999999,20,1
2455,7.199999999999999,25,1
2456,7.3999999999999995,23,1
2457,7.099999999999999,26,1
2458,7.799999999999999,23,1
2459,7.099999999999999,22,1
2460,5.799999999999999,23,1
2461,7.699999999999999,24,1
2462,6.6,23,1
2463,7.699999999999999,20,1
2464,5.999999999999998,29,1
2465,7.8999999999999995,22,1
2466,7.1,26,1
2467,6.6,23,1
2468,8.299999999999999,18,1
2469,7.299999999999999,20,1
2470,7.099999999999999,30,1
2471,8.1,20,1
2472,7.3999999999999995,23,1
2473,6.599999999999999,23,1
2474,6.299999999999999,26,1
2475,8.1,20,1
2476,4.5,40,1
2477,7.799999999999999,19,1
2478,6.299999999999999,30,1
2479,8.1,20,1
2480,7.1,22,1
2481,7.6,21,1
2482,8.0,21,1
2483,8.299999999999999,18,1
2484,6.399999999999999,25,1
2485,7.699999999999999,24,1
2486,7.199999999999999,25,1
2487,7.499999999999999,22,1
2488,7.499999999999999,22,1
2489,6.999999999999999,27,1
2490,7.6,21,1
2491,7.799999999999999,23,1
2492,7.699999999999999,24,1
2493,6.699999999999999,22,1
2494,7.299999999999999,24,1
2495,7.699999999999999,20,1
2496,7.6,21,1
2497,7.1,26,1
2498,7.1,22,1
2499,5.8999999999999995,26,1
2500,8.299999999999999,18,1
2501,7.399999999999999,23,1
2502,7.8999999999999995,22,1
2503,8.1,20,1
2504,7.099999999999999,22,1
2505,7.199999999999999,25,1
2506,7.6,21,1
2507,7.6,21,1
2508,7.799999999999999,19,1
2509,7.499999999999998,22,1
2510,7.199999999999999,21,1
2511,7.3999999999999995,23,1
2512,7.799999999999999,19,1
2513,6.699999999999999,22,1
2514,5.300000000000002,40,1
2515,8.0,21,1
2516,7.1,22,1
2517,7.399999999999999,23,1
2518,7.199999999999999,21,1
2519,7.799999999999999,19,1
2520,7.299999999999999,24,1
2521,7.6,21,1
2522,7.199999999999999,21,1
2523,7.499999999999999,22,1
2524,8.299999999999999,18,1
2525,8.2,19,1
2526,7.1,22,1
2527,4.899999999999999,36,1
2528,7.6,21,1
2529,6.599999999999999,31,1
2530,7.1,26,1
2531,6.299999999999999,30,1
2532,7.699999999999999,20,1
2533,7.8999999999999995,22,1
2534,7.8999999999999995,22,1
2535,7.499999999999998,22,1
2536,7.499999999999998,22,1
2537,8.299999999999999,18,1
2538,7.699999999999999,20,1
2539,7.299999999999999,24,1
2540,7.8999999999999995,22,1
2541,7.799999999999999,19,1
2542,7.699999999999999,20,1
2543,7.799999999999999,19,1
2544,5.299999999999999,36,1
2545,7.499999999999999,22,1
2546,6.999999999999999,27,1
2547,7.799999999999999,19,1
2548,7.599999999999999,21,1
2549,7.8,19,1
2550,5.6,41,1
2551,8.1,20,1
2552,8.0,21,1
2553,7.799999999999999,19,1
2554,6.999999999999998,23,1
2555,7.499999999999999,22,1
2556,6.399999999999999,25,1
2557,6.899999999999999,24,1
2558,8.1,20,1
2559,7.199999999999999,21,1
2560,5.7,32,1
2561,5.999999999999999,25,1
2562,7.8999999999999995,22,1
2563,7.1,22,1
2564,7.8999999999999995,22,1
2565,7.699999999999999,20,1
2566,7.699999999999999,20,1
2567,7.799999999999999,19,1
2568,7.299999999999999,20,1
2569,7.799999999999999,19,1
2570,8.1,20,1
2571,6.399999999999999,25,1
2572,6.599999999999999,23,1
2573,6.8999999999999995,24,1
2574,8.299999999999999,18,1
2575,8.2,19,1
2576,7.8999999999999995,22,1
2577,7.099999999999999,26,1
2578,7.8,19,1
2579,5.100000000000002,42,1
2580,6.799999999999998,29,1
2581,7.3999999999999995,23,1
2582,6.099999999999999,28,1
2583,8.1,20,1
2584,7.8,19,1
2585,7.8,19,1
2586,7.6,21,1
2587,8.1,20,1
2588,7.5,22,1
2589,7.6,21,1
2590,8.299999999999999,18,1
2591,7.299999999999999,20,1
2592,8.1,20,1
2593,6.999999999999999,23,1
2594,7.5,22,1
2595,7.699999999999999,20,1
2596,6.999999999999998,27,1
2597,8.1,20,1
2598,7.099999999999999,26,1
2599,8.299999999999999,18,1
2600,8.299999999999999,18,1
2601,7.8,19,1
2602,7.799999999999999,19,1
2603,7.1,22,1
2604,8.0,21,1
2605,7.699999999999999,20,1
2606,7.1,22,1
2607,8.1,20,1
2608,8.1,20,1
2609,6.899999999999999,28,1
2610,8.2,19,1
2611,7.3999999999999995,23,1
2612,7.099999999999999,22,1
2613,8.299999999999999,18,1
2614,8.1,20,1
2615,8.2,19,1
2616,5.799999999999999,27,1
2617,7.399999999999999,23,1
2618,6.6,23,1
2619,7.6,21,1
2620,7.699999999999999,20,1
2621,7.699999999999999,24,1
2622,7.799999999999999,19,1
2623,8.299999999999999,18,1
2624,8.299999999999999,18,1
2625,8.299999999999999,18,1
2626,8.0,21,1
2627,7.799999999999999,23,1
2628,8.2,19,1
2629,4.200000000000003,39,1
2630,7.6,21,1
2631,6.199999999999998,27,1
2632,7.8,19,1
2633,7.699999999999999,24,1
2634,6.6,27,1
2635,7.3999999999999995,23,1
2636,7.6,21,1
2637,7.699999999999999,20,1
2638,8.0,21,1
2639,6.999999999999999,27,1
2640,7.699999999999999,24,1
2641,8.0,21,1
2642,7.1,22,1
2643,7.6,21,1
2644,7.3999999999999995,23,1
2645,7.199999999999999,21,1
2646,7.6,21,1
2647,6.499999999999998,28,1
2648,8.299999999999999,18,1
2649,6.699999999999999,30,1
2650,7.6,21,1
2651,8.299999999999999,18,1
2652,8.299999999999999,18,1
2653,8.299999999999999,18,1
2654,7.6,21,1
2655,7.499999999999999,22,1
2656,7.399999999999999,23,1
2657,7.6,21,1
2658,5.8,23,1
2659,8.1,20,1
2660,7.6,21,1
2661,8.1,20,1
2662,7.699999999999999,20,1
2663,7.199999999999999,21,1
2664,8.0,21,1
2665,6.699999999999999,26,1
2666,7.8,19,1
2667,7.299999999999999,20,1
2668,7.699999999999999,20,1
2669,7.1,22,1
2670,7.299999999999999,20,1
2671,6.8999999999999995,24,1
2672,8.2,19,1
2673,7.499999999999998,22,1
2674,8.299999999999999,18,1
2675,7.699999999999999,20,1
2676,7.6,21,1
2677,8.299999999999999,18,1
2678,6.799999999999999,21,1
2679,8.299999999999999,18,1
2680,7.1,22,1
2681,6.099999999999998,24,1
2682,5.8999999999999995,26,1
2683,-14.000000000000028,93,1
2684,7.299999999999999,20,1
2685,7.6,21,1
2686,7.6,21,1
2687,8.1,20,1
2688,8.299999999999999,18,1
2689,8.299999999999999,18,1
2690,7.699999999999999,24,1
2691,-31.30000000000009,154,1
2692,7.6,25,1
2693,8.2,19,1
2694,7.099999999999999,22,1
2695,8.2,19,1
2696,7.799999999999999,19,1
2697,7.699999999999999,20,1
2698,8.0,21,1
2699,8.299999999999999,18,1
2700,6.899999999999999,24,1
2701,8.299999999999999,18,1
2702,7.399999999999999,23,1
2703,8.1,20,1
2704,7.1,22,1
2705,7.599999999999999,21,1
2706,8.1,20,1
2707,7.799999999999999,19,1
2708,7.8,19,1
2709,7.399999999999999,23,1
2710,7.8999999999999995,22,1
2711,8.299999999999999,18,1
2712,8.299999999999999,18,1
2713,7.799999999999999,23,1
2714,7.0,23,1
2715,7.8,19,1
2716,5.899999999999999,30,1
2717,7.6,21,1
2718,7.499999999999999,22,1
2719,8.1,20,1
2720,6.799999999999999,21,1
2721,8.1,20,1
2722,7.699999999999999,24,1
2723,7.699999999999999,20,1
2724,7.099999999999999,22,1
2725,6.6,23,1
2726,8.2,19,1
2727,7.199999999999999,25,1
2728,6.699999999999999,22,1
2729,7.299999999999999,20,1
2730,7.6,21,1
2731,7.699999999999999,24,1
2732,5.8,27,1
2733,8.2,19,1
2734,7.199999999999999,21,1
2735,7.199999999999999,25,1
2736,7.699999999999999,20,1
2737,6.799999999999999,25,1
2738,7.799999999999999,19,1
2739,8.299999999999999,18,1
2740,8.299999999999999,18,1
2741,8.299999999999999,18,1
2742,7.099999999999999,22,1
2743,6.599999999999999,31,1
2744,7.5,22,1
2745,8.0,21,1
2746,8.1,20,1
2747,7.599999999999999,21,1
2748,7.699999999999999,20,1
2749,8.0,21,1
2750,7.499999999999999,22,1
2751,7.1,22,1
2752,7.299999999999999,20,1
2753,7.8,19,1
2754,7.6,21,1
2755,7.1,22,1
2756,8.299999999999999,18,1
2757,7.6,21,1
2758,7.6,21,1
2759,7.8,19,1
2760,7.399999999999999,23,1
2761,7.3999999999999995,23,1
2762,8.299999999999999,18,1
2763,8.2,19,1
2764,5.3999999999999995,27,1
2765,7.6,21,1
2766,8.299999999999999,18,1
2767,8.299999999999999,18,1
2768,6.199999999999999,23,1
2769,7.8999999999999995,22,1
2770,8.1,20,1
2771,7.199999999999999,21,1
2772,8.299999999999999,18,1
2773,8.1,20,1
2774,8.0,21,1
2775,7.8,19,1
2776,7.399999999999999,23,1
2777,7.6,21,1
2778,7.6,21,1
2779,8.299999999999999,18,1
2780,8.1,20,1
2781,7.199999999999999,21,1
2782,7.1,22,1
2783,8.299999999999999,18,1
2784,7.599999999999999,21,1
2785,6.6,27,1
2786,8.299999999999999,18,1
2787,7.299999999999999,24,1
2788,7.8,19,1
2789,6.499999999999999,24,1
2790,6.199999999999999,27,1
2791,8.299999999999999,18,1
2792,6.899999999999999,28,1
2793,7.8999999999999995,22,1
2794,6.999999999999999,23,1
2795,8.0,21,1
2796,7.199999999999999,21,1
2797,8.299999999999999,18,1
2798,8.299999999999999,18,1
2799,7.299999999999999,20,1
2800,6.6,23,1
2801,6.099999999999999,28,1
2802,7.799999999999999,19,1
2803,7.699999999999999,20,1
2804,7.799999999999999,19,1
2805,6.199999999999998,27,1
2806,8.299999999999999,18,1
2807,8.299999999999999,18,1
2808,7.599999999999999,21,1
2809,5.999999999999999,25,1
2810,7.8999999999999995,22,1
2811,8.299999999999999,18,1
2812,7.799999999999999,19,1
2813,8.2,19,1
2814,6.6,23,1
2815,7.799999999999999,19,1
2816,8.299999999999999,18,1
2817,7.8999999999999995,22,1
2818,8.2,19,1
2819,7.099999999999999,22,1
2820,7.799999999999999,19,1
2821,7.6,21,1
2822,8.299999999999999,18,1
2823,7.799999999999999,19,1
2824,7.1,22,1
2825,7.199999999999999,25,1
2826,7.8999999999999995,22,1
2827,8.1,20,1
2828,7.799999999999999,19,1
2829,8.299999999999999,18,1
2830,8.299999999999999,18,1
2831,7.499999999999999,26,1
2832,8.299999999999999,18,1
2833,5.8,27,1
2834,8.299999999999999,18,1
2835,8.299999999999999,18,1
2836,8.1,20,1
2837,8.299999999999999,18,1
2838,7.8,19,1
2839,8.2,19,1
2840,7.799999999999999,19,1
2841,7.799999999999999,19,1
2842,5.5,34,1
2843,6.699999999999999,26,1
2844,8.1,20,1
2845,8.1,20,1
2846,7.8999999999999995,22,1
2847,8.2,19,1
2848,8.0,21,1
2849,8.2,19,1
2850,8.299999999999999,18,1
2851,7.199999999999999,25,1
2852,7.8,19,1
2853,8.0,21,1
2854,7.6,21,1
2855,7.6,21,1
2856,7.3,20,1
2857,7.399999999999999,23,1
2858,7.8999999999999995,22,1
2859,8.299999999999999,18,1
2860,7.8999999999999995,22,1
2861,7.199999999999999,29,1
2862,8.299999999999999,18,1
2863,7.1,26,1
2864,7.6,21,1
2865,6.099999999999998,36,1
2866,8.2,19,1
2867,7.399999999999999,23,1
2868,7.5,22,1
2869,8.2,19,1
2870,6.199999999999999,27,1
2871,6.799999999999999,25,1
2872,6.699999999999998,26,1
2873,6.799999999999998,29,1
2874,8.1,20,1
2875,7.099999999999999,22,1
2876,8.299999999999999,18,1
2877,8.0,21,1
2878,6.399999999999999,33,1
2879,6.499999999999998,24,1
2880,7.399999999999999,23,1
2881,7.699999999999999,20,1
2882,7.199999999999999,21,1
2883,7.799999999999999,23,1
2884,6.499999999999998,32,1
2885,7.699999999999999,24,1
2886,7.499999999999999,26,1
2887,8.2,19,1
2888,6.299999999999999,26,1
2889,7.1,26,1
2890,8.2,19,1
2891,7.8999999999999995,22,1
2892,7.299999999999999,24,1
2893,8.299999999999999,18,1
2894,8.299999999999999,18,1
2895,7.499999999999999,26,1
2896,7.699999999999999,24,1
2897,7.5,22,1
2898,7.399999999999999,27,1
2899,7.6,21,1
2900,7.699999999999999,20,1
2901,7.8999999999999995,22,1
2902,6.1999999999999975,31,1
2903,6.499999999999998,28,1
2904,5.1000000000000005,30,1
2905,6.099999999999999,24,1
2906,8.299999999999999,18,1
2907,5.899999999999999,30,1
2908,6.599999999999999,23,1
2909,5.8999999999999995,30,1
2910,-3.999999999999984,77,1
2911,7.499999999999999,26,1
2912,7.5,22,1
2913,7.3,20,1
2914,7.199999999999999,25,1
2915,7.399999999999999,23,1
2916,7.6,21,1
2917,6.899999999999999,24,1
2918,6.199999999999999,27,1
2919,7.6,25,1
2920,7.1,26,1
2921,7.399999999999999,23,1
2922,7.299999999999999,20,1
2923,6.599999999999999,23,1
2924,6.499999999999999,28,1
2925,5.3,32,1
2926,6.299999999999999,26,1
2927,6.999999999999998,23,1
2928,7.1,26,1
2929,8.0,21,1
2930,7.8,19,1
2931,6.699999999999999,22,1
2932,6.299999999999999,26,1
2933,3.7000000000000055,48,1
2934,5.999999999999998,29,1
2935,7.799999999999999,23,1
2936,5.999999999999998,29,1
2937,7.799999999999999,19,1
2938,8.2,19,1
2939,7.499999999999999,22,1
2940,7.199999999999999,25,1
2941,7.8999999999999995,22,1
2942,8.299999999999999,18,1
2943,7.699999999999999,20,1
2944,5.999999999999998,29,1
2945,6.499999999999999,28,1
2946,4.900000000000002,44,1
2947,7.6,21,1
2948,8.299999999999999,18,1
2949,7.699999999999999,20,1
2950,7.299999999999999,28,1
2951,7.8999999999999995,22,1
2952,7.8999999999999995,22,1
2953,7.399999999999999,23,1
2954,7.399999999999999,23,1
2955,8.2,19,1
2956,7.799999999999999,19,1
2957,7.799999999999999,23,1
2958,7.6,21,1
2959,7.299999999999999,24,1
2960,8.1,20,1
2961,6.8999999999999995,24,1
2962,8.299999999999999,18,1
2963,7.6,21,1
2964,7.6,25,1
2965,8.299999999999999,18,1
2966,7.399999999999999,27,1
2967,8.1,20,1
2968,6.999999999999999,23,1
2969,8.1,20,1
2970,8.1,20,1
2971,7.699999999999999,24,1
2972,7.3999999999999995,23,1
2973,8.299999999999999,18,1
2974,8.299999999999999,18,1
2975,6.599999999999998,31,1
2976,7.6,21,1
2977,7.099999999999999,22,1
2978,8.299999999999999,18,1
2979,8.299999999999999,18,1
2980,7.199999999999998,21,1
2981,7.5,22,1
2982,7.699999999999999,24,1
2983,7.099999999999999,22,1
2984,7.1,22,1
2985,6.899999999999999,24,1
2986,7.5,22,1
2987,6.399999999999999,25,1
2988,7.199999999999999,25,1
2989,8.1,20,1
2990,8.299999999999999,18,1
2991,7.399999999999999,23,1
2992,8.0,21,1
2993,6.799999999999999,29,1
2994,6.799999999999999,29,1
2995,5.699999999999998,28,1
2996,6.699999999999999,26,1
2997,7.499999999999999,22,1
2998,6.499999999999998,24,1
2999,7.8,19,1
3000,6.6,23,1
