episode,reward,steps,success
930,-18.400000000000027,97,1
931,-18.800000000000043,117,1
932,-19.100000000000037,96,1
933,-6.79999999999999,69,1
934,-21.00000000000002,111,1
935,-8.199999999999992,67,1
936,-6.199999999999989,63,1
937,-5.499999999999993,56,1
938,-14.900000000000038,90,1
939,-5.8999999999999915,60,1
940,-14.100000000000016,78,1
941,-2.5999999999999908,59,1
942,-19.30000000000004,102,1
943,-14.800000000000018,85,1
944,0.600000000000005,39,1
945,-5.399999999999993,55,1
946,0.20000000000000462,39,1
947,-9.800000000000011,67,1
948,-11.400000000000013,83,1
949,-13.90000000000002,88,1
950,-12.400000000000006,81,1
951,-2.3999999999999897,53,1
952,-9.900000000000013,76,1
953,-2.7999999999999847,61,1
954,-4.099999999999991,54,1
955,-1.8999999999999932,48,1
956,-9.500000000000014,76,1
957,-2.199999999999992,51,1
958,-8.100000000000009,62,1
959,-4.8999999999999915,58,1
960,8.881784197001252e-15,45,1
961,-9.400000000000002,71,1
962,-3.299999999999992,50,1
963,-3.699999999999992,54,1
964,-10.3,72,1
965,-1.6999999999999957,46,1
966,-7.099999999999987,68,1
967,-5.599999999999991,61,1
968,-4.79999999999999,65,1
969,-4.79999999999999,61,1
970,-8.099999999999994,70,1
971,-2.3999999999999897,57,1
972,-0.3999999999999897,53,1
973,-4.599999999999989,63,1
974,-9.600000000000001,69,1
975,-9.399999999999988,83,1
976,-12.600000000000037,87,1
977,1.2434497875801753e-14,57,1
978,1.1000000000000068,46,1
979,-5.399999999999993,71,1
980,-18.20000000000003,91,1
981,-5.799999999999988,67,1
982,-20.300000000000047,108,1
983,4.900000000000001,32,1
984,0.7000000000000046,42,1
985,-3.599999999999987,61,1
986,-3.4999999999999893,56,1
987,-2.8999999999999915,50,1
988,-10.300000000000026,80,1
989,-12.400000000000013,77,1
990,-3.999999999999993,53,1
991,-19.10000000000004,96,1
992,-6.499999999999993,62,1
993,-1.29999999999999,54,1
994,8.881784197001252e-15,49,1
995,0.7000000000000064,46,1
996,-5.699999999999989,66,1
997,-7.999999999999993,61,1
998,-1.6999999999999904,50,1
999,-2.999999999999993,55,1
1000,-5.999999999999988,65,1
1001,-4.499999999999991,54,1
1002,-11.700000000000031,78,1
1003,-16.700000000000028,92,1
1004,-1.999999999999993,49,1
1005,-4.599999999999991,55,1
1006,-5.5999999999999925,57,1
1007,-2.6999999999999904,56,1
1008,-3.499999999999991,52,1
1009,-0.09999999999999432,46,1
1010,-8.800000000000018,69,1
1011,-4.999999999999993,59,1
1012,-8.100000000000009,66,1
1013,-1.2999999999999936,50,1
1014,-2.999999999999993,51,1
1015,-7.400000000000002,67,1
1016,-1.2999999999999936,46,1
1017,-2.7999999999999883,57,1
1018,-10.100000000000009,70,1
1019,-17.800000000000026,95,1
1020,-7.699999999999999,74,1
1021,0.600000000000005,43,1
1022,-8.500000000000007,74,1
1023,3.6000000000000023,33,1
1024,-4.099999999999991,50,1
1025,-8.400000000000002,73,1
1026,-3.299999999999992,54,1
1027,-7.800000000000011,71,1
1028,-10.500000000000021,74,1
1029,-5.999999999999993,57,1
1030,2.3000000000000043,38,1
1031,8.881784197001252e-15,45,1
1032,0.9000000000000057,44,1
1033,-2.5999999999999908,55,1
1034,0.600000000000005,43,1
1035,-3.1999999999999904,57,1
1036,-0.9999999999999911,43,1
1037,-0.3999999999999915,45,1
1038,-5.099999999999994,56,1
1039,-7.4999999999999964,76,1
1040,-10.90000000000002,86,1
1041,-4.89999999999999,62,1
1042,-11.000000000000021,79,1
1043,-5.599999999999991,61,1
1044,-8.79999999999999,73,1
1045,-7.1000000000000085,68,1
1046,-3.999999999999991,57,1
1047,-4.79999999999999,61,1
1048,-6.199999999999989,71,1
1049,-6.399999999999995,57,1
1050,-2.199999999999992,47,1
1051,-9.599999999999994,65,1
1052,-2.8999999999999897,54,1
1053,-5.999999999999993,53,1
1054,-4.299999999999992,56,1
1055,-0.09999999999999432,42,1
1056,-1.3999999999999897,51,1
1057,-5.799999999999988,63,1
1058,-2.3999999999999897,49,1
1059,-4.69999999999999,60,1
1060,-1.8999999999999915,52,1
1061,-12.700000000000024,76,1
1062,-1.2999999999999936,42,1
1063,-1.2999999999999936,46,1
1064,-5.699999999999987,66,1
1065,-16.100000000000026,90,1
1066,-2.7999999999999936,49,1
1067,-4.999999999999988,63,1
1068,-8.00000000000001,73,1
1069,1.1000000000000085,46,1
1070,-3.6999999999999886,58,1
1071,-9.399999999999995,71,1
1072,-19.000000000000036,103,1
1073,-4.699999999999992,52,1
1074,-9.400000000000006,71,1
1075,-4.299999999999992,52,1
1076,-2.29999999999999,48,1
1077,-1.899999999999995,44,1
1078,-1.5999999999999943,45,1
1079,-4.099999999999989,54,1
1080,-15.600000000000023,93,1
1081,-0.4999999999999929,46,1
1082,-2.199999999999994,47,1
1083,-11.70000000000002,74,1
1084,-8.00000000000001,69,1
1085,0.10000000000000675,44,1
1086,-2.5999999999999943,51,1
1087,-8.500000000000007,74,1
1088,-1.2999999999999936,46,1
1089,-19.30000000000004,90,1
1090,-5.8999999999999915,60,1
1091,-7.6000000000000085,65,1
1092,-17.800000000000033,95,1
1093,-15.40000000000002,83,1
1094,-9.000000000000007,71,1
1095,-2.0999999999999925,50,1
1096,-7.5000000000000036,68,1
1097,-0.9999999999999929,47,1
1098,-4.099999999999991,58,1
1099,-11.500000000000018,72,1
1100,-3.999999999999991,57,1
1101,-6.499999999999993,82,1
1102,-1.7999999999999936,47,1
1103,-2.299999999999992,52,1
1104,-9.100000000000009,72,1
1105,-7.199999999999996,65,1
1106,-3.999999999999991,57,1
1107,-9.40000000000002,71,1
1108,0.4000000000000057,41,1
1109,-3.3999999999999915,55,1
1110,3.3000000000000043,36,1
1111,4.200000000000004,35,1
1112,-8.40000000000001,69,1
1113,-0.09999999999999432,50,1
1114,3.3000000000000043,32,1
1115,-7.599999999999998,61,1
1116,-5.599999999999991,57,1
1117,-4.19999999999999,59,1
1118,-0.29999999999999183,48,1
1119,4.600000000000003,27,1
1120,-6.600000000000001,59,1
1121,-10.300000000000026,72,1
1122,2.2000000000000055,39,1
1123,0.4000000000000057,41,1
1124,-2.0999999999999908,50,1
1125,0.20000000000000462,39,1
1126,-6.199999999999992,63,1
1127,-13.10000000000003,88,1
1128,-4.199999999999992,59,1
1129,-12.900000000000013,78,1
1130,-6.499999999999989,66,1
1131,-4.79999999999999,57,1
1132,-2.2999999999999883,60,1
1133,-5.299999999999988,66,1
1134,-0.39999999999999325,49,1
1135,4.700000000000003,30,1
1136,-5.39999999999999,59,1
1137,0.4000000000000039,41,1
1138,-2.999999999999991,55,1
1139,-3.799999999999992,55,1
1140,-14.500000000000036,94,1
1141,-1.5999999999999908,49,1
1142,-5.799999999999992,55,1
1143,-5.099999999999991,56,1
1144,-2.29999999999999,48,1
1145,4.700000000000002,30,1
1146,-4.5999999999999925,51,1
1147,-3.699999999999994,58,1
1148,-2.8999999999999897,54,1
1149,1.600000000000005,45,1
1150,-11.200000000000024,69,1
1151,-2.1999999999999904,51,1
1152,-8.900000000000023,66,1
1153,2.600000000000006,35,1
1154,-6.3999999999999915,69,1
1155,0.40000000000000746,45,1
1156,-2.199999999999994,51,1
1157,-7.699999999999996,74,1
1158,0.7000000000000082,46,1
1159,-5.999999999999989,61,1
1160,-1.6999999999999957,54,1
1161,-2.29999999999999,56,1
1162,-0.8999999999999932,46,1
1163,-4.099999999999989,62,1
1164,-5.499999999999989,68,1
1165,-10.100000000000009,78,1
1166,2.2000000000000046,35,1
1167,-3.499999999999991,52,1
1168,-6.499999999999993,62,1
1169,-15.100000000000023,84,1
1170,-235.99999999999997,500,0
1171,-2.1999999999999886,55,1
1172,-5.89999999999999,60,1
1173,0.30000000000000426,42,1
1174,-5.599999999999989,61,1
1175,2.700000000000003,42,1
1176,0.4000000000000057,41,1
1177,1.3000000000000078,44,1
1178,-4.899999999999993,54,1
1179,-4.099999999999989,58,1
1180,-1.79999999999999,51,1
1181,2.6000000000000068,39,1
1182,-1.3999999999999915,43,1
1183,-7.8999999999999915,64,1
1184,-1.3999999999999915,51,1
1185,-6.3999999999999915,61,1
1186,-7.6000000000000085,57,1
1187,-0.9999999999999893,51,1
1188,-3.29999999999999,54,1
1189,-10.900000000000013,78,1
1190,-0.39999999999999325,45,1
1191,-3.3999999999999932,55,1
1192,-9.600000000000009,73,1
1193,3.3000000000000043,36,1
1194,2.1000000000000076,44,1
1195,-2.0999999999999908,50,1
1196,-4.599999999999994,51,1
1197,-0.3999999999999915,49,1
1198,-5.5999999999999925,57,1
1199,-2.099999999999989,50,1
1200,0.4000000000000057,45,1
1201,3.2000000000000046,33,1
1202,0.9000000000000075,40,1
1203,-2.8999999999999932,46,1
1204,-4.29999999999999,56,1
1205,1.2000000000000064,41,1
1206,4.000000000000004,37,1
1207,-1.999999999999993,53,1
1208,4.700000000000003,34,1
1209,-3.3999999999999897,59,1
1210,-3.0999999999999925,56,1
1211,0.9000000000000075,44,1
1212,-1.2999999999999918,50,1
1213,-9.000000000000014,67,1
1214,-2.999999999999993,55,1
1215,2.0000000000000044,33,1
1216,-6.29999999999999,68,1
1217,-4.399999999999986,65,1
1218,-4.699999999999992,64,1
1219,-13.500000000000032,80,1
1220,-7.900000000000006,64,1
1221,-0.29999999999999716,40,1
1222,-3.499999999999991,64,1
1223,-5.699999999999992,58,1
1224,-5.499999999999993,56,1
1225,-15.700000000000024,90,1
1226,-0.4999999999999929,46,1
1227,-2.8999999999999932,50,1
1228,-0.5999999999999908,47,1
1229,1.900000000000004,38,1
1230,3.500000000000006,34,1
1231,-2.8999999999999932,50,1
1232,-13.900000000000038,84,1
1233,-0.9999999999999929,47,1
1234,-2.299999999999992,52,1
1235,-0.7999999999999936,45,1
1236,1.800000000000006,35,1
1237,-11.400000000000013,75,1
1238,-1.4999999999999911,52,1
1239,0.5000000000000053,40,1
1240,-8.100000000000023,70,1
1241,4.3,34,1
1242,-6.800000000000001,69,1
1243,0.30000000000000426,38,1
1244,-0.5999999999999908,47,1
1245,-3.699999999999987,66,1
1246,0.10000000000000853,44,1
1247,-6.8999999999999915,58,1
1248,-2.5999999999999908,55,1
1249,-1.6999999999999922,54,1
1250,-1.3999999999999915,47,1
1251,2.7000000000000055,38,1
1252,-8.800000000000011,61,1
1253,-0.3999999999999915,49,1
1254,1.100000000000005,46,1
1255,0.7000000000000064,50,1
1256,0.3000000000000078,50,1
1257,-11.000000000000028,79,1
1258,-1.29999999999999,54,1
1259,-6.3999999999999915,61,1
1260,-6.299999999999994,64,1
1261,-1.9999999999999911,57,1
1262,-2.8999999999999897,58,1
1263,-1.6999999999999922,50,1
1264,2.000000000000006,45,1
1265,1.3000000000000078,40,1
1266,-0.2999999999999936,44,1
1267,-9.20000000000001,69,1
1268,5.329070518200751e-15,41,1
1269,-0.9999999999999929,51,1
1270,-8.40000000000001,77,1
1271,1.6000000000000068,37,1
1272,3.100000000000005,34,1
1273,-4.29999999999999,60,1
1274,-0.09999999999999254,42,1
1275,4.600000000000003,35,1
1276,-6.699999999999989,68,1
1277,1.2000000000000046,41,1
1278,0.7000000000000082,42,1
1279,2.400000000000004,41,1
1280,-5.39999999999999,59,1
1281,-1.2999999999999936,46,1
1282,-5.29999999999999,58,1
1283,-0.09999999999999254,50,1
1284,-2.699999999999992,64,1
1285,0.30000000000000604,46,1
1286,-5.699999999999989,66,1
1287,7.105427357601002e-15,41,1
1288,3.1000000000000068,38,1
1289,-2.3999999999999932,49,1
1290,-0.19999999999999574,47,1
1291,2.6000000000000068,39,1
1292,-1.6999999999999922,50,1
1293,-3.499999999999991,56,1
1294,-7.800000000000004,63,1
1295,-4.099999999999991,54,1
1296,2.6000000000000068,35,1
1297,5.329070518200751e-15,45,1
1298,-3.699999999999992,54,1
1299,-3.0999999999999925,52,1
1300,-9.00000000000001,75,1
1301,-4.79999999999999,57,1
1302,-1.6999999999999904,54,1
1303,-235.59999999999997,500,0
1304,-0.09999999999999254,46,1
1305,-3.999999999999991,53,1
1306,-9.600000000000001,69,1
1307,0.9000000000000057,36,1
1308,0.5000000000000053,44,1
1309,2.800000000000005,37,1
1310,-3.4999999999999893,64,1
1311,2.200000000000008,39,1
1312,2.5000000000000053,36,1
1313,1.7000000000000064,44,1
1314,-4.599999999999991,59,1
1315,-10.300000000000008,76,1
1316,-3.299999999999992,58,1
1317,0.5000000000000071,44,1
1318,-1.5999999999999908,57,1
1319,-0.6999999999999922,48,1
1320,-0.8999999999999897,50,1
1321,-7.70000000000001,62,1
1322,-4.0999999999999925,50,1
1323,-5.39999999999999,59,1
1324,-4.29999999999999,56,1
1325,-6.3999999999999915,57,1
1326,-4.29999999999999,60,1
1327,1.0000000000000036,47,1
1328,1.3000000000000043,40,1
1329,2.100000000000006,40,1
1330,-3.099999999999987,60,1
1331,-1.999999999999993,45,1
1332,2.7000000000000055,38,1
1333,0.4000000000000057,41,1
1334,3.7000000000000046,32,1
1335,-0.19999999999999396,47,1
1336,0.6000000000000103,47,1
1337,-1.29999999999999,54,1
1338,-8.700000000000017,68,1
1339,1.4000000000000057,43,1
1340,-2.0999999999999908,54,1
1341,-0.09999999999999254,46,1
1342,2.900000000000004,36,1
1343,-3.499999999999993,56,1
1344,5.329070518200751e-15,45,1
1345,-1.8999999999999897,56,1
1346,-10.700000000000024,72,1
1347,-6.099999999999987,66,1
1348,-3.5999999999999925,53,1
1349,0.2000000000000064,43,1
1350,-0.8999999999999932,46,1
1351,-4.499999999999989,62,1
1352,2.1000000000000085,44,1
1353,-1.3999999999999915,47,1
1354,-4.299999999999992,52,1
1355,-0.5999999999999925,43,1
1356,-4.5999999999999925,55,1
1357,3.0000000000000053,35,1
1358,-231.2,500,0
1359,-6.499999999999989,66,1
1360,7.105427357601002e-15,41,1
1361,-6.800000000000004,61,1
1362,1.300000000000006,44,1
1363,-2.999999999999991,51,1
1364,2.4000000000000057,37,1
1365,-1.699999999999994,50,1
1366,-0.6999999999999957,44,1
1367,2.7000000000000064,38,1
1368,-2.5999999999999908,55,1
1369,-5.399999999999988,67,1
1370,1.5000000000000036,38,1
1371,0.10000000000000853,48,1
1372,-1.2999999999999918,54,1
1373,1.1000000000000085,46,1
1374,2.800000000000006,37,1
1375,-2.599999999999989,55,1
1376,-3.2999999999999883,62,1
1377,2.900000000000005,40,1
1378,-5.5999999999999925,61,1
1379,2.800000000000005,41,1
1380,-7.599999999999991,65,1
1381,-4.099999999999991,58,1
1382,-0.9999999999999893,59,1
1383,2.500000000000007,40,1
1384,-0.7999999999999918,45,1
1385,-0.79999999999999,53,1
1386,-2.0999999999999925,50,1
1387,-3.499999999999993,48,1
1388,-0.5999999999999908,51,1
1389,2.100000000000006,36,1
1390,-1.7999999999999918,47,1
1391,0.1000000000000103,52,1
1392,0.6000000000000068,47,1
1393,1.5000000000000053,42,1
1394,-1.0999999999999943,44,1
1395,-0.8999999999999932,50,1
1396,-1.7999999999999936,51,1
1397,-0.9999999999999911,47,1
1398,0.6000000000000085,47,1
1399,3.000000000000007,39,1
1400,-4.699999999999989,64,1
1401,1.6000000000000068,41,1
1402,0.9000000000000092,40,1
1403,0.20000000000000817,43,1
1404,-1.6999999999999922,46,1
1405,-0.29999999999999183,48,1
1406,0.9000000000000057,40,1
1407,3.5000000000000053,34,1
1408,2.2000000000000055,43,1
1409,-2.599999999999989,55,1
1410,-9.600000000000005,65,1
1411,-2.5999999999999908,51,1
1412,-1.7999999999999918,55,1
1413,-7.300000000000011,62,1
1414,3.5000000000000044,34,1
1415,3.0000000000000036,35,1
1416,0.800000000000006,41,1
1417,5.200000000000002,33,1
1418,-5.299999999999988,62,1
1419,-0.19999999999999396,43,1
1420,-232.79999999999995,500,0
1421,-4.5999999999999925,55,1
1422,-1.6999999999999904,46,1
1423,-0.4999999999999911,50,1
1424,-5.89999999999999,64,1
1425,-4.999999999999991,63,1
1426,1.5000000000000053,38,1
1427,-1.6999999999999904,58,1
1428,2.4000000000000075,41,1
1429,1.1000000000000068,38,1
1430,-0.19999999999999218,47,1
1431,1.300000000000006,44,1
1432,-2.1999999999999886,59,1
1433,1.800000000000006,39,1
1434,0.20000000000000817,43,1
1435,-2.8999999999999915,54,1
1436,-1.2999999999999954,46,1
1437,1.000000000000007,43,1
1438,-4.799999999999992,53,1
1439,4.700000000000004,30,1
1440,-2.799999999999992,49,1
1441,1.9000000000000057,38,1
1442,-0.9999999999999911,47,1
1443,0.5000000000000089,48,1
1444,-14.700000000000035,76,1
1445,-4.19999999999999,55,1
1446,3.3000000000000043,32,1
1447,-2.3999999999999932,49,1
1448,3.5000000000000044,38,1
1449,1.9000000000000057,42,1
1450,-2.699999999999992,48,1
1451,-5.19999999999999,69,1
1452,-5.69999999999999,62,1
1453,2.500000000000009,40,1
1454,0.7000000000000064,38,1
1455,-0.8999999999999915,50,1
1456,-2.79999999999999,53,1
1457,2.100000000000005,40,1
1458,1.7000000000000082,44,1
1459,-6.3999999999999915,57,1
1460,-5.799999999999992,59,1
1461,-0.9999999999999929,51,1
1462,-3.9999999999999893,53,1
1463,-3.1999999999999904,53,1
1464,-1.0999999999999943,44,1
1465,1.5000000000000053,42,1
1466,0.8000000000000078,45,1
1467,-1.6999999999999922,46,1
1468,-0.29999999999999183,44,1
1469,1.500000000000007,46,1
1470,2.4000000000000075,37,1
1471,-4.199999999999989,59,1
1472,0.5000000000000036,44,1
1473,0.40000000000000746,45,1
1474,-0.09999999999999254,46,1
1475,2.300000000000006,38,1
1476,-4.39999999999999,61,1
1477,0.6000000000000068,47,1
1478,4.300000000000003,34,1
1479,4.500000000000001,32,1
1480,-0.5999999999999908,47,1
1481,-1.5999999999999908,49,1
1482,3.5000000000000053,38,1
1483,-0.9999999999999858,55,1
1484,-0.5999999999999925,43,1
1485,2.6000000000000068,39,1
1486,-1.999999999999993,53,1
1487,1.300000000000006,44,1
1488,1.0000000000000089,47,1
1489,-13.000000000000032,83,1
1490,-0.5999999999999925,47,1
1491,-0.29999999999999005,48,1
1492,2.2000000000000064,43,1
1493,1.7000000000000046,40,1
1494,-1.0999999999999925,48,1
1495,-1.9999999999999911,49,1
1496,-0.6999999999999922,52,1
1497,4.100000000000005,32,1
1498,-1.2999999999999918,50,1
1499,2.4000000000000075,41,1
1500,2.500000000000006,40,1
1501,3.2000000000000064,37,1
1502,-4.499999999999989,58,1
1503,1.4000000000000075,43,1
1504,2.4000000000000057,37,1
1505,2.100000000000006,44,1
1506,1.7000000000000046,40,1
1507,2.4000000000000066,41,1
1508,0.9000000000000075,48,1
1509,4.400000000000002,37,1
1510,3.400000000000003,39,1
1511,1.4000000000000075,47,1
1512,-0.19999999999999396,47,1
1513,3.800000000000005,35,1
1514,-4.099999999999991,58,1
1515,2.100000000000005,36,1
1516,0.30000000000000426,42,1
1517,2.300000000000005,46,1
1518,0.20000000000000995,51,1
1519,1.5000000000000053,42,1
1520,2.300000000000005,38,1
1521,-0.6999999999999922,48,1
1522,1.8000000000000078,43,1
1523,5.000000000000002,35,1
1524,-0.7999999999999936,45,1
1525,-7.099999999999998,72,1
1526,0.4000000000000057,41,1
1527,2.900000000000005,40,1
1528,0.600000000000005,39,1
1529,-0.2999999999999936,48,1
1530,4.1,36,1
1531,7.105427357601002e-15,45,1
1532,-1.6999999999999922,50,1
1533,0.6000000000000068,43,1
1534,-1.8999999999999915,48,1
1535,-9.400000000000006,71,1
1536,3.600000000000005,33,1
1537,1.600000000000005,41,1
1538,1.800000000000006,39,1
1539,2.900000000000005,36,1
1540,0.8000000000000078,49,1
1541,-3.1999999999999886,57,1
1542,3.600000000000006,33,1
1543,-1.7999999999999918,51,1
1544,2.900000000000005,40,1
1545,4.100000000000006,36,1
1546,-1.4999999999999947,48,1
1547,1.4000000000000075,51,1
1548,-0.2999999999999936,44,1
1549,3.2000000000000046,37,1
1550,2.3000000000000043,38,1
1551,2.7000000000000055,34,1
1552,0.9000000000000075,44,1
1553,4.600000000000004,35,1
1554,0.6000000000000068,43,1
1555,6.299999999999999,26,1
1556,-4.199999999999992,59,1
1557,-3.9999999999999893,61,1
1558,8.881784197001252e-15,45,1
1559,-3.79999999999999,55,1
1560,-2.29999999999999,56,1
1561,-0.2999999999999936,44,1
1562,-1.5999999999999908,53,1
1563,-2.7999999999999883,65,1
1564,-5.399999999999988,63,1
1565,-235.59999999999997,500,0
1566,-0.699999999999994,44,1
1567,0.7000000000000046,42,1
1568,4.700000000000002,34,1
1569,3.1000000000000068,38,1
1570,0.9000000000000057,40,1
1571,3.0000000000000027,39,1
1572,0.30000000000000604,42,1
1573,-0.49999999999999467,42,1
1574,-0.4999999999999929,50,1
1575,3.6000000000000005,33,1
1576,-0.4999999999999911,42,1
1577,-0.09999999999999432,42,1
1578,-4.699999999999994,52,1
1579,-0.19999999999999396,43,1
1580,-0.39999999999999325,45,1
1581,-4.099999999999991,50,1
1582,-0.8999999999999915,54,1
1583,3.100000000000005,38,1
1584,0.800000000000006,37,1
1585,-1.3999999999999932,47,1
1586,1.7000000000000064,44,1
1587,1.6000000000000068,41,1
1588,3.8000000000000025,35,1
1589,-1.0999999999999908,48,1
1590,1.600000000000005,37,1
1591,-2.8999999999999897,54,1
1592,0.3000000000000078,46,1
1593,-7.399999999999995,67,1
1594,-0.9999999999999929,47,1
1595,-2.6999999999999904,52,1
1596,-3.0999999999999943,52,1
1597,3.800000000000005,35,1
1598,-0.899999999999995,42,1
1599,1.100000000000005,42,1
1600,2.7000000000000073,38,1
1601,-2.799999999999992,53,1
1602,-1.0999999999999925,48,1
1603,4.200000000000001,35,1
1604,0.3000000000000078,46,1
1605,1.3000000000000096,44,1
1606,1.9000000000000057,38,1
1607,1.9000000000000092,46,1
1608,-1.8999999999999932,44,1
1609,-3.29999999999999,62,1
1610,0.4000000000000057,41,1
1611,2.500000000000006,36,1
1612,5.2,33,1
1613,4.500000000000003,36,1
1614,-0.7999999999999918,49,1
1615,2.000000000000007,37,1
1616,-2.699999999999992,48,1
1617,2.000000000000008,45,1
1618,-2.29999999999999,52,1
1619,4.300000000000003,34,1
1620,-4.0999999999999925,62,1
1621,-2.6999999999999904,52,1
1622,3.600000000000006,37,1
1623,0.7000000000000082,46,1
1624,2.2000000000000064,39,1
1625,4.500000000000004,32,1
1626,-3.5999999999999908,53,1
1627,2.2000000000000046,43,1
1628,-2.5999999999999908,55,1
1629,2.8000000000000025,33,1
1630,-1.8999999999999932,48,1
1631,-0.1999999999999904,51,1
1632,-1.4999999999999911,52,1
1633,-2.8999999999999932,50,1
1634,-13.000000000000028,83,1
1635,1.600000000000005,41,1
1636,-3.8999999999999897,52,1
1637,1.6000000000000085,41,1
1638,-4.699999999999992,56,1
1639,-1.2999999999999918,46,1
1640,-0.39999999999999325,45,1
1641,4.0000000000000036,33,1
1642,0.6000000000000085,43,1
1643,-0.09999999999999254,42,1
1644,-1.9999999999999911,49,1
1645,-6.199999999999989,67,1
1646,-0.29999999999999183,52,1
1647,0.10000000000000675,44,1
1648,-4.3999999999999915,53,1
1649,4.000000000000004,37,1
1650,-1.1999999999999904,49,1
1651,0.6000000000000085,47,1
1652,-0.19999999999999218,47,1
1653,2.5000000000000044,40,1
1654,-1.199999999999994,45,1
1655,-1.5999999999999908,57,1
1656,-1.5999999999999943,49,1
1657,-4.299999999999992,52,1
1658,1.7000000000000064,40,1
1659,0.10000000000000497,40,1
1660,-3.0999999999999925,52,1
1661,1.4000000000000057,39,1
1662,4.200000000000005,35,1
1663,-0.5999999999999908,47,1
1664,1.0000000000000053,39,1
1665,-2.8999999999999932,50,1
1666,2.1000000000000068,40,1
1667,0.9000000000000075,44,1
1668,5.999999999999998,29,1
1669,-0.6999999999999922,52,1
1670,-5.69999999999999,58,1
1671,-7.899999999999995,64,1
1672,2.500000000000007,40,1
1673,-1.79999999999999,55,1
1674,-1.3999999999999915,51,1
1675,-2.4999999999999947,50,1
1676,0.30000000000000604,42,1
1677,2.400000000000005,37,1
1678,0.10000000000000675,44,1
1679,0.10000000000000675,48,1
1680,-4.999999999999989,59,1
1681,0.10000000000000675,44,1
1682,2.4000000000000083,41,1
1683,3.3000000000000025,36,1
1684,2.900000000000005,40,1
1685,0.8000000000000078,45,1
1686,4.000000000000005,33,1
1687,-4.3999999999999915,61,1
1688,-1.79999999999999,51,1
1689,-4.099999999999991,54,1
1690,-4.299999999999994,48,1
1691,-0.09999999999999254,42,1
1692,3.5000000000000027,34,1
1693,-0.29999999999999183,44,1
1694,4.000000000000002,33,1
1695,1.7000000000000064,40,1
1696,2.4000000000000075,41,1
1697,0.5000000000000071,44,1
1698,1.000000000000007,43,1
1699,-0.1999999999999904,51,1
1700,-6.399999999999999,57,1
1701,-2.5999999999999925,51,1
1702,0.6000000000000068,43,1
1703,0.40000000000000746,45,1
1704,-0.3999999999999915,45,1
1705,2.2000000000000064,39,1
1706,1.4000000000000057,39,1
1707,-0.09999999999999432,42,1
1708,2.500000000000006,36,1
1709,-1.2999999999999918,54,1
1710,-5.19999999999999,57,1
1711,7.105427357601002e-15,45,1
1712,-0.9999999999999929,43,1
1713,-4.799999999999992,53,1
1714,4.500000000000003,32,1
1715,2.1000000000000068,40,1
1716,2.800000000000005,37,1
1717,-2.5999999999999943,47,1
1718,0.5000000000000053,44,1
1719,0.10000000000000497,40,1
1720,0.7000000000000046,38,1
1721,1.2000000000000064,41,1
1722,-1.599999999999989,53,1
1723,1.6000000000000032,37,1
1724,3.900000000000003,30,1
1725,-1.499999999999993,44,1
1726,-0.8999999999999932,46,1
1727,-0.29999999999999183,44,1
1728,1.2000000000000064,41,1
1729,-3.999999999999991,53,1
1730,3.0000000000000053,35,1
1731,-8.800000000000008,61,1
1732,6.599999999999998,27,1
1733,-1.5999999999999925,49,1
1734,0.40000000000000746,45,1
1735,-1.2999999999999936,46,1
1736,-1.0999999999999908,52,1
1737,2.0000000000000053,37,1
1738,1.8000000000000078,39,1
1739,4.000000000000003,33,1
1740,3.9000000000000075,34,1
1741,2.8000000000000034,33,1
1742,-3.3999999999999915,55,1
1743,-0.39999999999999325,41,1
1744,-0.8999999999999932,46,1
1745,3.800000000000006,35,1
1746,4.200000000000003,35,1
1747,5.500000000000001,30,1
1748,0.5000000000000089,44,1
1749,1.6000000000000068,41,1
1750,2.9000000000000057,36,1
1751,1.900000000000004,34,1
1752,4.500000000000004,32,1
1753,5.8,27,1
1754,-2.0999999999999908,50,1
1755,0.3000000000000078,46,1
1756,4.600000000000001,27,1
1757,4.300000000000003,34,1
1758,2.9000000000000057,36,1
1759,1.3000000000000078,44,1
1760,2.300000000000005,38,1
1761,-1.4999999999999893,52,1
1762,0.6000000000000085,43,1
1763,0.7000000000000046,42,1
1764,2.800000000000006,37,1
1765,-1.1999999999999922,45,1
1766,4.300000000000003,38,1
1767,3.0000000000000053,39,1
1768,0.8000000000000043,37,1
1769,0.600000000000005,39,1
1770,3.600000000000003,41,1
1771,-0.699999999999994,48,1
1772,3.900000000000004,34,1
1773,2.900000000000003,36,1
1774,4.800000000000003,33,1
1775,1.7000000000000082,40,1
1776,2.3000000000000096,42,1
1777,3.800000000000006,35,1
1778,1.600000000000005,37,1
1779,1.2000000000000064,37,1
1780,0.10000000000000853,44,1
1781,2.800000000000006,41,1
1782,0.800000000000006,41,1
1783,5.899999999999999,30,1
1784,3.900000000000005,34,1
1785,3.0000000000000027,35,1
1786,3.3000000000000043,40,1
1787,4.800000000000002,33,1
1788,-2.1999999999999904,51,1
1789,3.8000000000000034,35,1
1790,-0.9999999999999893,51,1
1791,5.000000000000001,35,1
1792,3.900000000000005,34,1
1793,-2.8999999999999844,66,1
1794,-4.8999999999999915,54,1
1795,0.8000000000000096,45,1
1796,-0.3999999999999915,49,1
1797,1.2000000000000064,45,1
1798,3.0000000000000053,31,1
1799,4.900000000000001,32,1
1800,7.105427357601002e-15,41,1
