episode,reward,steps,success
876,-202.6999999999928,2000,0
877,-212.59999999999286,2000,0
878,-205.39999999999276,2000,0
879,-209.89999999999264,2000,0
880,-207.19999999999288,2000,0
881,-207.19999999999283,2000,0
882,-207.1999999999926,2000,0
883,-202.69999999999294,2000,0
884,-209.8999999999928,2000,0
885,-206.29999999999293,2000,0
886,-207.19999999999288,2000,0
887,-208.99999999999275,2000,0
888,-205.39999999999287,2000,0
889,-207.19999999999263,2000,0
890,-210.79999999999285,2000,0
891,-207.19999999999274,2000,0
892,-206.29999999999288,2000,0
893,-203.5999999999928,2000,0
894,-207.19999999999268,2000,0
895,-206.2999999999927,2000,0
896,-208.9999999999925,2000,0
897,-205.39999999999287,2000,0
898,-209.89999999999284,2000,0
899,-208.09999999999278,2000,0
900,-205.39999999999276,2000,0
901,-205.39999999999281,2000,0
902,-205.39999999999281,2000,0
903,-200.89999999999284,2000,0
904,-205.3999999999928,2000,0
905,-207.19999999999268,2000,0
906,-205.39999999999267,2000,0
907,-204.4999999999929,2000,0
908,-206.29999999999288,2000,0
909,-205.39999999999281,2000,0
910,-208.09999999999283,2000,0
911,-202.69999999999285,2000,0
912,-207.19999999999288,2000,0
913,-203.5999999999928,2000,0
914,-205.39999999999296,2000,0
915,-202.6999999999928,2000,0
916,-209.89999999999284,2000,0
917,-204.49999999999287,2000,0
918,-208.09999999999283,2000,0
919,-204.4999999999929,2000,0
920,-203.59999999999286,2000,0
921,-205.39999999999287,2000,0
922,-204.49999999999295,2000,0
923,-203.59999999999286,2000,0
924,-208.0999999999929,2000,0
925,-208.09999999999297,2000,0
926,-203.59999999999286,2000,0
927,-208.99999999999284,2000,0
928,-205.39999999999281,2000,0
929,-204.49999999999287,2000,0
930,-201.79999999999293,2000,0
931,-204.49999999999287,2000,0
932,-207.19999999999283,2000,0
933,-201.79999999999293,2000,0
934,-201.79999999999285,2000,0
935,-202.69999999999288,2000,0
936,-208.09999999999255,2000,0
937,-206.29999999999282,2000,0
938,-209.89999999999299,2000,0
939,-203.59999999999295,2000,0
940,-201.79999999999285,2000,0
941,-206.29999999999268,2000,0
942,-205.39999999999267,2000,0
943,-208.99999999999272,2000,0
944,-204.49999999999287,2000,0
945,-206.29999999999274,2000,0
946,-208.9999999999929,2000,0
947,-211.69999999999277,2000,0
948,-208.99999999999272,2000,0
949,-205.39999999999276,2000,0
950,-206.29999999999268,2000,0
951,-206.29999999999282,2000,0
952,-209.89999999999299,2000,0
953,-202.69999999999288,2000,0
954,-205.39999999999276,2000,0
955,-208.0999999999926,2000,0
956,-207.19999999999277,2000,0
957,-207.19999999999288,2000,0
958,-201.79999999999293,2000,0
959,-208.09999999999283,2000,0
960,-203.59999999999275,2000,0
961,-201.79999999999293,2000,0
962,-203.59999999999295,2000,0
963,-205.39999999999281,2000,0
964,-206.29999999999288,2000,0
965,-204.49999999999287,2000,0
966,-205.39999999999276,2000,0
967,-204.49999999999275,2000,0
968,-208.0999999999927,2000,0
969,-203.5999999999928,2000,0
970,-206.29999999999288,2000,0
971,-208.09999999999286,2000,0
972,-204.49999999999295,2000,0
973,-206.29999999999274,2000,0
974,-206.29999999999282,2000,0
975,-200.89999999999293,2000,0
976,-206.2999999999929,2000,0
977,-205.39999999999281,2000,0
978,-206.29999999999288,2000,0
979,-205.39999999999287,2000,0
980,-209.89999999999276,2000,0
981,-203.59999999999286,2000,0
982,-209.8999999999928,2000,0
983,-206.29999999999274,2000,0
984,-205.39999999999296,2000,0
985,-208.09999999999283,2000,0
986,-210.79999999999282,2000,0
987,-210.7999999999928,2000,0
988,-208.09999999999272,2000,0
989,-209.8999999999929,2000,0
990,-209.8999999999926,2000,0
991,-205.39999999999281,2000,0
992,-204.49999999999275,2000,0
993,-200.89999999999293,2000,0
994,-208.0999999999927,2000,0
995,-204.49999999999287,2000,0
996,-201.7999999999928,2000,0
997,-200.89999999999293,2000,0
998,-201.79999999999285,2000,0
999,-204.4999999999928,2000,0
1000,-205.39999999999296,2000,0
1001,-207.19999999999263,2000,0
1002,-211.69999999999274,2000,0
1003,-214.39999999999253,2000,0
1004,-203.5999999999929,2000,0
1005,-204.49999999999287,2000,0
1006,-210.79999999999276,2000,0
1007,-204.4999999999928,2000,0
1008,-207.19999999999283,2000,0
1009,-209.89999999999273,2000,0
1010,-206.29999999999268,2000,0
1011,-202.69999999999285,2000,0
1012,-200.89999999999293,2000,0
1013,-205.39999999999284,2000,0
1014,-203.59999999999286,2000,0
1015,-205.39999999999273,2000,0
1016,-207.19999999999277,2000,0
1017,-204.4999999999929,2000,0
1018,-204.49999999999287,2000,0
1019,-200.89999999999284,2000,0
1020,-200.89999999999284,2000,0
1021,-202.69999999999285,2000,0
1022,-208.99999999999275,2000,0
1023,-208.99999999999284,2000,0
1024,-203.59999999999292,2000,0
1025,-210.79999999999285,2000,0
1026,-208.09999999999275,2000,0
1027,-204.49999999999287,2000,0
1028,-210.7999999999925,2000,0
1029,-205.3999999999929,2000,0
1030,-207.1999999999929,2000,0
1031,-206.2999999999927,2000,0
1032,-205.39999999999296,2000,0
1033,-207.19999999999288,2000,0
1034,-209.8999999999928,2000,0
1035,-208.99999999999284,2000,0
1036,-202.69999999999294,2000,0
1037,-214.39999999999262,2000,0
1038,-205.39999999999276,2000,0
1039,-206.29999999999274,2000,0
1040,-205.39999999999276,2000,0
1041,-205.39999999999276,2000,0
1042,-204.49999999999287,2000,0
1043,-203.59999999999272,2000,0
1044,-204.49999999999295,2000,0
1045,-205.39999999999273,2000,0
1046,-200.89999999999284,2000,0
1047,-207.19999999999283,2000,0
1048,-204.4999999999928,2000,0
1049,-208.99999999999278,2000,0
1050,-202.69999999999285,2000,0
1051,-202.6999999999928,2000,0
1052,-208.0999999999929,2000,0
1053,-205.39999999999284,2000,0
1054,-210.7999999999929,2000,0
1055,-207.19999999999285,2000,0
1056,-205.39999999999281,2000,0
1057,-208.9999999999929,2000,0
1058,-206.29999999999288,2000,0
1059,-202.6999999999928,2000,0
1060,-206.2999999999926,2000,0
1061,-207.19999999999283,2000,0
1062,-208.09999999999283,2000,0
1063,-202.6999999999928,2000,0
1064,-203.5999999999928,2000,0
1065,-205.39999999999276,2000,0
1066,-206.29999999999256,2000,0
1067,-206.29999999999268,2000,0
1068,-209.8999999999927,2000,0
1069,-210.7999999999929,2000,0
1070,-206.29999999999288,2000,0
1071,-205.39999999999267,2000,0
1072,-209.8999999999927,2000,0
1073,-210.7999999999928,2000,0
1074,-204.4999999999928,2000,0
1075,-210.79999999999285,2000,0
1076,-202.69999999999288,2000,0
1077,-206.29999999999288,2000,0
1078,-207.19999999999283,2000,0
1079,-203.59999999999286,2000,0
1080,-204.4999999999928,2000,0
1081,-203.5999999999928,2000,0
1082,-204.49999999999275,2000,0
1083,-207.1999999999929,2000,0
1084,-206.29999999999285,2000,0
1085,-205.39999999999281,2000,0
1086,-205.39999999999273,2000,0
1087,-202.69999999999294,2000,0
1088,-204.4999999999929,2000,0
1089,-208.09999999999278,2000,0
1090,-206.29999999999282,2000,0
1091,-206.2999999999929,2000,0
1092,-210.7999999999926,2000,0
1093,-205.39999999999276,2000,0
1094,-209.8999999999927,2000,0
1095,-203.59999999999286,2000,0
1096,-205.39999999999287,2000,0
1097,-202.69999999999294,2000,0
1098,-209.8999999999928,2000,0
1099,-206.29999999999274,2000,0
1100,-210.79999999999268,2000,0
1101,-208.9999999999927,2000,0
1102,-205.39999999999267,2000,0
1103,-205.39999999999287,2000,0
1104,-206.29999999999276,2000,0
1105,-205.39999999999267,2000,0
1106,-202.69999999999294,2000,0
1107,-206.29999999999268,2000,0
1108,-202.69999999999283,2000,0
1109,-205.39999999999287,2000,0
1110,-206.29999999999274,2000,0
1111,-203.5999999999928,2000,0
1112,-206.2999999999927,2000,0
1113,-209.89999999999284,2000,0
1114,-202.6999999999929,2000,0
1115,-207.19999999999277,2000,0
1116,-205.39999999999287,2000,0
1117,-203.59999999999286,2000,0
1118,-207.19999999999277,2000,0
1119,-207.19999999999277,2000,0
1120,-203.59999999999286,2000,0
1121,-208.99999999999278,2000,0
1122,-204.4999999999929,2000,0
1123,-208.99999999999284,2000,0
1124,-208.09999999999278,2000,0
1125,-209.89999999999273,2000,0
1126,-213.4999999999923,2000,0
1127,-206.29999999999268,2000,0
1128,-207.19999999999288,2000,0
1129,-205.3999999999929,2000,0
1130,-205.39999999999284,2000,0
1131,-207.19999999999266,2000,0
1132,-208.09999999999283,2000,0
1133,-208.0999999999929,2000,0
1134,-207.19999999999263,2000,0
1135,-202.69999999999283,2000,0
1136,-208.99999999999272,2000,0
1137,-206.29999999999288,2000,0
1138,-203.5999999999929,2000,0
1139,-204.49999999999295,2000,0
1140,-203.59999999999286,2000,0
1141,-206.29999999999296,2000,0
1142,-207.19999999999257,2000,0
1143,-208.09999999999283,2000,0
1144,-203.59999999999275,2000,0
1145,-204.4999999999928,2000,0
1146,-206.29999999999288,2000,0
1147,-206.29999999999276,2000,0
1148,-207.19999999999263,2000,0
1149,-202.69999999999294,2000,0
1150,-207.19999999999283,2000,0
1151,-204.4999999999928,2000,0
1152,-202.69999999999285,2000,0
1153,-205.39999999999287,2000,0
1154,-200.89999999999284,2000,0
1155,-207.19999999999283,2000,0
1156,-206.29999999999274,2000,0
1157,-202.69999999999285,2000,0
1158,-208.09999999999275,2000,0
1159,-207.1999999999929,2000,0
1160,-206.29999999999274,2000,0
1161,-201.79999999999293,2000,0
1162,-206.29999999999288,2000,0
1163,-206.29999999999288,2000,0
1164,-200.89999999999284,2000,0
1165,-205.39999999999276,2000,0
1166,-208.09999999999278,2000,0
1167,-200.89999999999293,2000,0
1168,-202.69999999999294,2000,0
1169,-203.59999999999286,2000,0
1170,-203.59999999999286,2000,0
1171,-208.99999999999278,2000,0
1172,-207.19999999999268,2000,0
1173,-209.89999999999276,2000,0
1174,-202.69999999999294,2000,0
1175,-206.29999999999276,2000,0
1176,-203.59999999999286,2000,0
1177,-203.59999999999295,2000,0
1178,-207.19999999999288,2000,0
1179,-210.79999999999276,2000,0
1180,-204.49999999999287,2000,0
1181,-200.89999999999284,2000,0
1182,-201.79999999999293,2000,0
1183,-205.39999999999273,2000,0
1184,-202.69999999999288,2000,0
1185,-203.59999999999272,2000,0
1186,-209.89999999999287,2000,0
1187,-203.5999999999929,2000,0
1188,-209.89999999999256,2000,0
1189,-208.09999999999255,2000,0
1190,-202.6999999999928,2000,0
1191,-208.99999999999264,2000,0
1192,-205.39999999999281,2000,0
1193,-202.69999999999285,2000,0
1194,-208.09999999999275,2000,0
1195,-204.4999999999928,2000,0
1196,-205.39999999999296,2000,0
1197,-203.59999999999286,2000,0
1198,-205.39999999999281,2000,0
1199,-207.1999999999927,2000,0
1200,-204.4999999999928,2000,0
1201,-205.39999999999296,2000,0
1202,-203.5999999999928,2000,0
1203,-205.39999999999296,2000,0
1204,-208.09999999999278,2000,0
1205,-202.6999999999928,2000,0
1206,-204.4999999999928,2000,0
1207,-207.19999999999288,2000,0
1208,-205.39999999999287,2000,0
1209,-208.9999999999927,2000,0
1210,-205.39999999999281,2000,0
1211,-203.59999999999286,2000,0
1212,-204.49999999999275,2000,0
1213,-208.9999999999927,2000,0
1214,-207.1999999999926,2000,0
1215,-209.89999999999299,2000,0
1216,-208.99999999999284,2000,0
1217,-201.79999999999285,2000,0
1218,-211.69999999999277,2000,0
1219,-212.59999999999275,2000,0
1220,-202.69999999999274,2000,0
1221,-204.49999999999295,2000,0
1222,-203.59999999999295,2000,0
1223,-208.99999999999284,2000,0
1224,-203.59999999999286,2000,0
1225,-205.39999999999281,2000,0
1226,-202.69999999999294,2000,0
1227,-202.69999999999294,2000,0
1228,-200.89999999999293,2000,0
1229,-203.59999999999286,2000,0
1230,-210.79999999999293,2000,0
1231,-207.19999999999283,2000,0
1232,-210.79999999999265,2000,0
1233,-203.59999999999286,2000,0
1234,-204.49999999999275,2000,0
1235,-207.19999999999288,2000,0
1236,-210.79999999999274,2000,0
1237,-201.79999999999293,2000,0
1238,-208.09999999999283,2000,0
1239,-204.49999999999272,2000,0
1240,-208.9999999999927,2000,0
1241,-208.99999999999278,2000,0
1242,-207.19999999999277,2000,0
1243,-209.89999999999264,2000,0
1244,-208.09999999999283,2000,0
1245,-207.19999999999268,2000,0
1246,-203.5999999999929,2000,0
1247,-208.09999999999278,2000,0
1248,-204.49999999999295,2000,0
1249,-205.39999999999296,2000,0
1250,-206.29999999999288,2000,0
1251,-208.09999999999278,2000,0
1252,-205.3999999999929,2000,0
1253,-207.19999999999277,2000,0
1254,-206.29999999999282,2000,0
1255,-208.0999999999927,2000,0
1256,-206.29999999999274,2000,0
1257,-208.9999999999929,2000,0
1258,-202.69999999999285,2000,0
1259,-206.29999999999268,2000,0
1260,-203.59999999999286,2000,0
1261,-201.79999999999293,2000,0
1262,-206.29999999999268,2000,0
1263,-204.4999999999928,2000,0
1264,-209.89999999999267,2000,0
1265,-205.39999999999287,2000,0
1266,-206.29999999999274,2000,0
1267,-208.09999999999275,2000,0
1268,-207.1999999999927,2000,0
1269,-207.19999999999285,2000,0
1270,-205.39999999999287,2000,0
1271,-206.29999999999296,2000,0
1272,-212.5999999999926,2000,0
1273,-205.39999999999281,2000,0
1274,-207.1999999999929,2000,0
1275,-208.0999999999927,2000,0
1276,-202.69999999999294,2000,0
1277,-204.4999999999928,2000,0
1278,-208.99999999999298,2000,0
1279,-211.69999999999285,2000,0
1280,-208.0999999999929,2000,0
1281,-212.59999999999263,2000,0
1282,-207.19999999999268,2000,0
1283,-208.0999999999929,2000,0
1284,-208.0999999999929,2000,0
1285,-206.29999999999282,2000,0
1286,-205.39999999999284,2000,0
1287,-208.99999999999284,2000,0
1288,-205.3999999999929,2000,0
1289,-203.59999999999286,2000,0
1290,-208.09999999999272,2000,0
1291,-203.59999999999275,2000,0
1292,-201.79999999999285,2000,0
1293,-209.8999999999928,2000,0
1294,-209.89999999999284,2000,0
1295,-203.5999999999928,2000,0
1296,-206.29999999999282,2000,0
1297,-202.69999999999294,2000,0
1298,-205.39999999999296,2000,0
1299,-204.4999999999929,2000,0
1300,-201.79999999999288,2000,0
1301,-204.4999999999929,2000,0
1302,-208.09999999999283,2000,0
1303,-205.39999999999276,2000,0
1304,-203.59999999999295,2000,0
1305,-206.29999999999282,2000,0
1306,-202.69999999999285,2000,0
1307,-206.29999999999282,2000,0
1308,-208.09999999999283,2000,0
1309,-207.19999999999268,2000,0
1310,-205.39999999999273,2000,0
1311,-208.09999999999275,2000,0
1312,-204.49999999999295,2000,0
1313,-204.49999999999287,2000,0
1314,-206.29999999999265,2000,0
1315,-203.5999999999929,2000,0
1316,-204.4999999999929,2000,0
1317,-208.09999999999292,2000,0
1318,-208.0999999999929,2000,0
1319,-207.19999999999277,2000,0
1320,-200.89999999999293,2000,0
1321,-203.5999999999928,2000,0
1322,-203.59999999999295,2000,0
1323,-203.59999999999295,2000,0
1324,-200.89999999999293,2000,0
1325,-204.49999999999267,2000,0
1326,-206.29999999999282,2000,0
1327,-205.39999999999281,2000,0
1328,-206.29999999999276,2000,0
1329,-203.59999999999275,2000,0
1330,-204.49999999999287,2000,0
1331,-204.49999999999295,2000,0
1332,-201.79999999999288,2000,0
1333,-206.29999999999282,2000,0
1334,-203.59999999999295,2000,0
1335,-205.3999999999928,2000,0
1336,-204.4999999999928,2000,0
1337,-203.5999999999928,2000,0
1338,-207.19999999999268,2000,0
1339,-204.49999999999295,2000,0
1340,-207.19999999999283,2000,0
1341,-202.6999999999928,2000,0
1342,-212.59999999999263,2000,0
1343,-205.39999999999296,2000,0
1344,-209.8999999999928,2000,0
1345,-211.69999999999285,2000,0
1346,-201.79999999999285,2000,0
1347,-202.6999999999928,2000,0
1348,-205.39999999999281,2000,0
1349,-208.0999999999929,2000,0
1350,-208.09999999999263,2000,0
1351,-209.89999999999264,2000,0
1352,-206.29999999999285,2000,0
1353,-208.09999999999272,2000,0
1354,-207.19999999999268,2000,0
1355,-205.39999999999287,2000,0
1356,-202.69999999999285,2000,0
1357,-208.99999999999278,2000,0
1358,-212.59999999999266,2000,0
1359,-205.39999999999273,2000,0
1360,-204.4999999999928,2000,0
1361,-205.39999999999287,2000,0
1362,-205.39999999999281,2000,0
1363,-203.5999999999928,2000,0
1364,-202.69999999999285,2000,0
1365,-205.39999999999287,2000,0
1366,-208.99999999999255,2000,0
1367,-204.49999999999295,2000,0
1368,-204.49999999999272,2000,0
1369,-202.69999999999285,2000,0
1370,-203.59999999999295,2000,0
1371,-205.39999999999287,2000,0
1372,-206.2999999999927,2000,0
1373,-208.09999999999255,2000,0
1374,-206.29999999999288,2000,0
1375,-207.19999999999297,2000,0
1376,-205.39999999999287,2000,0
1377,-207.19999999999283,2000,0
1378,-210.79999999999268,2000,0
1379,-210.79999999999245,2000,0
1380,-207.19999999999263,2000,0
1381,-205.39999999999273,2000,0
1382,-202.69999999999285,2000,0
1383,-206.29999999999268,2000,0
1384,-201.79999999999293,2000,0
1385,-204.49999999999272,2000,0
1386,-200.89999999999293,2000,0
1387,-206.29999999999274,2000,0
1388,-203.59999999999286,2000,0
1389,-205.39999999999293,2000,0
1390,-201.79999999999293,2000,0
1391,-203.5999999999928,2000,0
1392,-207.19999999999268,2000,0
1393,-207.19999999999297,2000,0
1394,-205.39999999999296,2000,0
1395,-202.69999999999285,2000,0
1396,-202.69999999999294,2000,0
1397,-209.89999999999273,2000,0
1398,-208.09999999999278,2000,0
1399,-205.39999999999296,2000,0
1400,-205.39999999999273,2000,0
1401,-203.5999999999928,2000,0
1402,-204.49999999999287,2000,0
1403,-202.69999999999294,2000,0
1404,-203.59999999999286,2000,0
1405,-204.49999999999295,2000,0
1406,-207.19999999999283,2000,0
1407,-204.49999999999287,2000,0
1408,-207.19999999999283,2000,0
1409,-205.39999999999276,2000,0
1410,-204.49999999999295,2000,0
1411,-208.09999999999266,2000,0
1412,-206.29999999999282,2000,0
1413,-203.59999999999286,2000,0
1414,-201.79999999999285,2000,0
1415,-206.29999999999282,2000,0
1416,-208.99999999999298,2000,0
1417,-204.49999999999295,2000,0
1418,-208.09999999999275,2000,0
1419,-202.69999999999294,2000,0
1420,-209.89999999999276,2000,0
1421,-202.69999999999294,2000,0
1422,-205.39999999999287,2000,0
1423,-206.29999999999282,2000,0
1424,-206.29999999999296,2000,0
1425,-209.8999999999927,2000,0
1426,-209.89999999999273,2000,0
1427,-212.59999999999275,2000,0
1428,-207.19999999999283,2000,0
1429,-209.8999999999927,2000,0
1430,-206.29999999999276,2000,0
1431,-202.69999999999283,2000,0
1432,-202.69999999999294,2000,0
1433,-206.29999999999282,2000,0
1434,-202.69999999999294,2000,0
1435,-213.49999999999272,2000,0
1436,-208.99999999999272,2000,0
1437,-204.49999999999295,2000,0
1438,-205.39999999999287,2000,0
1439,-207.19999999999283,2000,0
1440,-206.29999999999282,2000,0
1441,-209.89999999999281,2000,0
1442,-208.9999999999927,2000,0
1443,-204.4999999999928,2000,0
1444,-204.4999999999928,2000,0
1445,-209.89999999999284,2000,0
1446,-209.8999999999927,2000,0
1447,-208.09999999999278,2000,0
1448,-207.19999999999266,2000,0
1449,-209.89999999999262,2000,0
1450,-204.49999999999284,2000,0
1451,-204.49999999999287,2000,0
1452,-200.89999999999287,2000,0
1453,-205.39999999999281,2000,0
1454,-206.29999999999282,2000,0
1455,-205.39999999999281,2000,0
1456,-207.19999999999254,2000,0
1457,-207.19999999999283,2000,0
1458,-208.0999999999929,2000,0
1459,-208.99999999999275,2000,0
1460,-204.49999999999295,2000,0
1461,-201.79999999999285,2000,0
1462,-203.5999999999928,2000,0
1463,-204.49999999999287,2000,0
1464,-208.99999999999287,2000,0
1465,-207.1999999999929,2000,0
1466,-206.29999999999274,2000,0
1467,-203.59999999999286,2000,0
1468,-209.89999999999262,2000,0
1469,-216.19999999999288,2000,0
1470,-208.99999999999284,2000,0
1471,-214.39999999999253,2000,0
1472,-205.39999999999281,2000,0
1473,-208.99999999999284,2000,0
1474,-209.8999999999928,2000,0
1475,-209.89999999999264,2000,0
1476,-207.19999999999283,2000,0
1477,-203.59999999999272,2000,0
1478,-205.39999999999281,2000,0
1479,-202.69999999999285,2000,0
1480,-207.19999999999288,2000,0
1481,-206.29999999999268,2000,0
1482,-204.49999999999287,2000,0
1483,-205.39999999999273,2000,0
1484,-199.99999999999292,2000,0
1485,-206.29999999999282,2000,0
1486,-208.9999999999929,2000,0
1487,-203.59999999999286,2000,0
1488,-203.5999999999928,2000,0
1489,-207.19999999999283,2000,0
1490,-202.69999999999285,2000,0
1491,-208.09999999999278,2000,0
1492,-208.99999999999284,2000,0
1493,-208.09999999999283,2000,0
1494,-207.19999999999283,2000,0
1495,-201.79999999999288,2000,0
1496,-204.4999999999928,2000,0
1497,-206.29999999999256,2000,0
1498,-204.4999999999928,2000,0
1499,-212.59999999999286,2000,0
1500,-211.69999999999285,2000,0
1501,-209.89999999999276,2000,0
1502,-206.29999999999268,2000,0
1503,-203.59999999999286,2000,0
1504,-205.39999999999281,2000,0
1505,-205.39999999999262,2000,0
1506,-207.19999999999283,2000,0
1507,-210.79999999999256,2000,0
1508,-203.59999999999286,2000,0
1509,-203.5999999999928,2000,0
1510,-210.799999999993,2000,0
1511,-205.39999999999281,2000,0
1512,-212.59999999999272,2000,0
1513,-207.1999999999929,2000,0
1514,-204.4999999999928,2000,0
1515,-209.89999999999284,2000,0
1516,-205.39999999999287,2000,0
1517,-203.5999999999929,2000,0
1518,-206.29999999999296,2000,0
1519,-203.5999999999928,2000,0
1520,-201.79999999999285,2000,0
1521,-204.4999999999928,2000,0
1522,-202.6999999999928,2000,0
1523,-204.49999999999287,2000,0
1524,-207.19999999999274,2000,0
1525,-207.19999999999297,2000,0
1526,-204.49999999999287,2000,0
1527,-208.09999999999263,2000,0
1528,-203.59999999999295,2000,0
1529,-206.29999999999288,2000,0
1530,-201.79999999999293,2000,0
1531,-203.5999999999929,2000,0
1532,-205.39999999999281,2000,0
1533,-201.79999999999293,2000,0
1534,-209.8999999999929,2000,0
1535,-208.09999999999283,2000,0
1536,-204.49999999999295,2000,0
1537,-208.99999999999284,2000,0
1538,-210.7999999999928,2000,0
1539,-204.49999999999287,2000,0
1540,-206.29999999999265,2000,0
1541,-207.19999999999283,2000,0
1542,-204.49999999999267,2000,0
1543,-205.39999999999281,2000,0
1544,-204.49999999999287,2000,0
1545,-204.49999999999287,2000,0
1546,-207.19999999999274,2000,0
1547,-204.49999999999284,2000,0
1548,-207.19999999999283,2000,0
1549,-203.5999999999929,2000,0
1550,-208.09999999999278,2000,0
1551,-200.89999999999293,2000,0
1552,-202.69999999999285,2000,0
1553,-205.39999999999287,2000,0
1554,-206.29999999999296,2000,0
1555,-204.4999999999929,2000,0
1556,-202.69999999999294,2000,0
1557,-208.09999999999272,2000,0
1558,-205.39999999999284,2000,0
1559,-201.79999999999285,2000,0
1560,-201.79999999999288,2000,0
1561,-204.4999999999929,2000,0
1562,-207.19999999999268,2000,0
1563,-205.39999999999287,2000,0
1564,-207.19999999999268,2000,0
1565,-203.5999999999928,2000,0
1566,-204.49999999999272,2000,0
1567,-205.39999999999281,2000,0
1568,-200.89999999999284,2000,0
1569,-201.79999999999293,2000,0
1570,-206.29999999999282,2000,0
1571,-204.49999999999275,2000,0
1572,-205.39999999999296,2000,0
1573,-205.39999999999281,2000,0
1574,-206.2999999999929,2000,0
1575,-208.0999999999929,2000,0
1576,-203.59999999999286,2000,0
1577,-200.89999999999284,2000,0
1578,-203.59999999999272,2000,0
1579,-203.59999999999275,2000,0
1580,-207.19999999999283,2000,0
1581,-209.8999999999928,2000,0
1582,-203.59999999999295,2000,0
1583,-208.99999999999255,2000,0
1584,-208.09999999999283,2000,0
1585,-208.09999999999278,2000,0
1586,-206.29999999999282,2000,0
1587,-201.79999999999293,2000,0
1588,-200.89999999999293,2000,0
1589,-202.69999999999294,2000,0
1590,-206.29999999999282,2000,0
1591,-211.69999999999283,2000,0
1592,-204.49999999999295,2000,0
1593,-209.89999999999253,2000,0
1594,-200.89999999999284,2000,0
1595,-204.49999999999287,2000,0
1596,-202.6999999999928,2000,0
1597,-201.79999999999293,2000,0
1598,-207.1999999999929,2000,0
1599,-205.39999999999287,2000,0
1600,-207.19999999999274,2000,0
1601,-206.29999999999296,2000,0
1602,-212.5999999999928,2000,0
1603,-205.39999999999281,2000,0
1604,-206.29999999999282,2000,0
1605,-214.39999999999267,2000,0
1606,-208.9999999999927,2000,0
1607,-203.59999999999286,2000,0
1608,-201.79999999999293,2000,0
1609,-205.39999999999296,2000,0
1610,-209.8999999999927,2000,0
1611,-206.29999999999282,2000,0
1612,-204.49999999999287,2000,0
1613,-205.39999999999287,2000,0
1614,-207.19999999999277,2000,0
1615,-208.99999999999278,2000,0
1616,-205.39999999999281,2000,0
1617,-208.0999999999929,2000,0
1618,-208.99999999999258,2000,0
1619,-208.09999999999263,2000,0
1620,-208.09999999999272,2000,0
1621,-204.4999999999928,2000,0
1622,-201.79999999999288,2000,0
1623,-209.89999999999284,2000,0
1624,-207.19999999999288,2000,0
1625,-209.8999999999928,2000,0
1626,-204.49999999999287,2000,0
1627,-202.69999999999288,2000,0
1628,-205.39999999999281,2000,0
1629,-204.4999999999928,2000,0
1630,-204.49999999999287,2000,0
1631,-202.69999999999285,2000,0
1632,-206.29999999999282,2000,0
1633,-202.69999999999285,2000,0
1634,-207.19999999999283,2000,0
1635,-204.49999999999295,2000,0
1636,-204.49999999999272,2000,0
1637,-205.39999999999287,2000,0
1638,-203.5999999999928,2000,0
1639,-204.49999999999295,2000,0
1640,-200.89999999999284,2000,0
1641,-204.4999999999928,2000,0
1642,-208.09999999999278,2000,0
1643,-202.69999999999288,2000,0
1644,-201.7999999999928,2000,0
1645,-206.29999999999288,2000,0
1646,-206.2999999999926,2000,0
1647,-208.9999999999927,2000,0
1648,-205.39999999999281,2000,0
1649,-205.39999999999287,2000,0
1650,-206.29999999999282,2000,0
1651,-207.19999999999283,2000,0
1652,-206.29999999999282,2000,0
1653,-207.19999999999268,2000,0
1654,-204.4999999999928,2000,0
1655,-208.09999999999275,2000,0
1656,-207.1999999999929,2000,0
1657,-203.59999999999286,2000,0
1658,-204.49999999999275,2000,0
1659,-210.7999999999927,2000,0
1660,-211.6999999999926,2000,0
1661,-209.89999999999273,2000,0
1662,-211.69999999999266,2000,0
1663,-208.9999999999927,2000,0
1664,-205.3999999999928,2000,0
1665,-205.39999999999281,2000,0
1666,-205.3999999999927,2000,0
1667,-203.59999999999286,2000,0
1668,-209.89999999999276,2000,0
1669,-209.8999999999927,2000,0
1670,-208.9999999999927,2000,0
1671,-206.29999999999282,2000,0
1672,-208.09999999999283,2000,0
1673,-206.29999999999276,2000,0
1674,-208.99999999999284,2000,0
1675,-207.19999999999268,2000,0
1676,-202.69999999999285,2000,0
1677,-206.2999999999927,2000,0
1678,-203.59999999999286,2000,0
1679,-208.0999999999929,2000,0
1680,-210.7999999999926,2000,0
1681,-203.59999999999275,2000,0
1682,-206.29999999999288,2000,0
1683,-204.49999999999295,2000,0
1684,-207.1999999999927,2000,0
1685,-203.59999999999295,2000,0
1686,-202.69999999999294,2000,0
1687,-205.39999999999281,2000,0
1688,-204.49999999999267,2000,0
1689,-204.49999999999295,2000,0
1690,-207.19999999999268,2000,0
1691,-205.39999999999281,2000,0
1692,-205.39999999999287,2000,0
1693,-201.79999999999293,2000,0
1694,-209.89999999999264,2000,0
1695,-209.89999999999284,2000,0
1696,-206.29999999999282,2000,0
1697,-205.39999999999267,2000,0
1698,-206.29999999999276,2000,0
1699,-204.4999999999928,2000,0
1700,-209.8999999999927,2000,0
1701,-208.09999999999283,2000,0
1702,-204.49999999999287,2000,0
1703,-209.89999999999256,2000,0
1704,-205.39999999999267,2000,0
1705,-208.99999999999278,2000,0
