episode,reward,steps,success
933,-55.400000000000446,500,0
934,-51.80000000000045,500,0
935,-57.20000000000046,500,0
936,-50.90000000000044,500,0
937,-52.70000000000045,500,0
938,-51.80000000000044,500,0
939,-51.80000000000045,500,0
940,-50.90000000000044,500,0
941,-54.50000000000043,500,0
942,-50.90000000000045,500,0
943,-50.90000000000045,500,0
944,-56.30000000000046,500,0
945,-53.60000000000047,500,0
946,-55.40000000000048,500,0
947,-51.80000000000044,500,0
948,-53.600000000000485,500,0
949,-55.40000000000047,500,0
950,-51.80000000000044,500,0
951,-58.10000000000048,500,0
952,-51.800000000000466,500,0
953,-50.90000000000044,500,0
954,-53.60000000000045,500,0
955,-50.90000000000045,500,0
956,-54.50000000000048,500,0
957,-53.60000000000045,500,0
958,-50.90000000000045,500,0
959,-53.60000000000047,500,0
960,-55.40000000000047,500,0
961,-54.500000000000476,500,0
962,-56.30000000000046,500,0
963,-55.400000000000446,500,0
964,-52.70000000000047,500,0
965,-60.80000000000049,500,0
966,-54.50000000000047,500,0
967,-54.50000000000046,500,0
968,-56.300000000000466,500,0
969,-50.90000000000044,500,0
970,-52.700000000000436,500,0
971,-52.700000000000465,500,0
972,-51.80000000000044,500,0
973,-52.700000000000465,500,0
974,-59.000000000000455,500,0
975,-53.60000000000045,500,0
976,-53.600000000000485,500,0
977,-53.600000000000485,500,0
978,-54.50000000000046,500,0
979,-57.200000000000465,500,0
980,-57.20000000000044,500,0
981,-52.700000000000436,500,0
982,-51.80000000000044,500,0
983,-52.70000000000045,500,0
984,-55.400000000000446,500,0
985,-51.80000000000044,500,0
986,-54.50000000000045,500,0
987,-54.50000000000047,500,0
988,-53.60000000000046,500,0
989,-51.80000000000045,500,0
990,-56.30000000000048,500,0
991,-51.80000000000044,500,0
992,-51.80000000000044,500,0
993,-53.60000000000046,500,0
994,-51.80000000000044,500,0
995,-54.50000000000047,500,0
996,-52.70000000000045,500,0
997,-52.700000000000436,500,0
998,-53.60000000000045,500,0
999,-52.70000000000045,500,0
1000,-51.80000000000044,500,0
1001,-55.400000000000446,500,0
1002,-57.2000000000005,500,0
1003,-52.70000000000045,500,0
1004,-54.50000000000046,500,0
1005,-52.70000000000045,500,0
1006,-51.80000000000045,500,0
1007,-50.90000000000044,500,0
1008,-54.50000000000045,500,0
1009,-54.50000000000048,500,0
1010,-50.00000000000044,500,0
1011,-54.50000000000043,500,0
1012,-51.80000000000047,500,0
1013,-50.90000000000045,500,0
1014,-54.50000000000043,500,0
1015,-52.70000000000045,500,0
1016,-54.500000000000476,500,0
1017,-53.600000000000435,500,0
1018,-52.70000000000047,500,0
1019,-51.80000000000044,500,0
1020,-50.90000000000045,500,0
1021,-52.700000000000436,500,0
1022,-50.00000000000044,500,0
1023,-51.80000000000047,500,0
1024,-52.70000000000045,500,0
1025,-54.500000000000476,500,0
1026,-53.60000000000046,500,0
1027,-54.50000000000046,500,0
1028,-50.90000000000044,500,0
1029,-54.50000000000043,500,0
1030,-54.50000000000045,500,0
1031,-55.400000000000496,500,0
1032,-51.800000000000466,500,0
1033,-52.70000000000045,500,0
1034,-54.50000000000045,500,0
1035,-52.70000000000045,500,0
1036,-52.70000000000047,500,0
1037,-54.50000000000046,500,0
1038,-51.80000000000045,500,0
1039,-53.600000000000435,500,0
1040,-59.00000000000044,500,0
1041,-51.80000000000045,500,0
1042,-51.80000000000045,500,0
1043,-55.400000000000446,500,0
1044,-53.60000000000045,500,0
1045,-52.70000000000045,500,0
1046,-56.30000000000049,500,0
1047,-57.200000000000465,500,0
1048,-51.80000000000044,500,0
1049,-52.700000000000436,500,0
1050,-53.600000000000506,500,0
1051,-52.70000000000044,500,0
1052,-52.70000000000045,500,0
1053,-50.90000000000045,500,0
1054,-53.600000000000435,500,0
1055,-52.70000000000046,500,0
1056,-51.80000000000045,500,0
1057,-59.00000000000045,500,0
1058,-53.60000000000046,500,0
1059,-54.50000000000047,500,0
1060,-52.70000000000045,500,0
1061,-52.70000000000045,500,0
1062,-51.800000000000445,500,0
1063,-50.00000000000044,500,0
1064,-51.80000000000045,500,0
1065,-56.300000000000445,500,0
1066,-55.400000000000446,500,0
1067,-52.70000000000047,500,0
1068,-57.20000000000047,500,0
1069,-56.30000000000048,500,0
1070,-56.300000000000445,500,0
1071,-52.70000000000047,500,0
1072,-53.60000000000045,500,0
1073,-51.80000000000045,500,0
1074,-55.40000000000048,500,0
1075,-50.90000000000045,500,0
1076,-53.600000000000435,500,0
1077,-57.20000000000047,500,0
1078,-57.20000000000044,500,0
1079,-57.20000000000049,500,0
1080,-52.70000000000045,500,0
1081,-52.70000000000045,500,0
1082,-52.70000000000045,500,0
1083,-50.90000000000044,500,0
1084,-50.00000000000044,500,0
1085,-53.60000000000045,500,0
1086,-50.900000000000446,500,0
1087,-50.00000000000044,500,0
1088,-50.90000000000044,500,0
1089,-51.80000000000044,500,0
1090,-51.80000000000044,500,0
1091,-52.70000000000045,500,0
1092,-53.600000000000435,500,0
1093,-53.60000000000045,500,0
1094,-55.40000000000046,500,0
1095,-50.90000000000044,500,0
1096,-52.70000000000045,500,0
1097,-55.400000000000475,500,0
1098,-53.600000000000485,500,0
1099,-52.70000000000045,500,0
1100,-50.90000000000045,500,0
1101,-52.70000000000047,500,0
1102,-55.40000000000049,500,0
1103,-55.40000000000048,500,0
1104,-50.90000000000045,500,0
1105,-52.70000000000045,500,0
1106,-52.700000000000436,500,0
1107,-53.60000000000045,500,0
1108,-52.700000000000465,500,0
1109,-53.60000000000045,500,0
1110,-54.50000000000047,500,0
1111,-51.800000000000466,500,0
1112,-50.00000000000044,500,0
1113,-50.90000000000044,500,0
1114,-52.700000000000436,500,0
1115,-50.90000000000045,500,0
1116,-56.30000000000043,500,0
1117,-51.80000000000045,500,0
1118,-53.60000000000046,500,0
1119,-53.60000000000045,500,0
1120,-55.40000000000047,500,0
1121,-53.600000000000485,500,0
1122,-52.70000000000045,500,0
1123,-51.80000000000045,500,0
1124,-53.600000000000435,500,0
1125,-52.70000000000045,500,0
1126,-51.80000000000044,500,0
1127,-56.30000000000046,500,0
1128,-52.700000000000436,500,0
1129,-52.700000000000436,500,0
1130,-55.400000000000446,500,0
1131,-51.80000000000045,500,0
1132,-52.70000000000046,500,0
1133,-50.00000000000044,500,0
1134,-51.80000000000047,500,0
1135,-50.90000000000044,500,0
1136,-52.70000000000045,500,0
1137,-52.70000000000045,500,0
1138,-52.700000000000486,500,0
1139,-52.700000000000465,500,0
1140,-53.60000000000046,500,0
1141,-52.70000000000045,500,0
1142,-51.800000000000445,500,0
1143,-53.60000000000046,500,0
1144,-53.60000000000045,500,0
1145,-53.60000000000045,500,0
1146,-54.50000000000045,500,0
1147,-54.500000000000455,500,0
1148,-55.40000000000048,500,0
1149,-51.80000000000044,500,0
1150,-52.70000000000045,500,0
1151,-53.60000000000046,500,0
1152,-51.80000000000045,500,0
1153,-50.90000000000045,500,0
1154,-53.60000000000046,500,0
1155,-53.60000000000045,500,0
1156,-50.90000000000044,500,0
1157,-51.80000000000045,500,0
1158,-50.90000000000045,500,0
1159,-56.300000000000466,500,0
1160,-50.90000000000045,500,0
1161,-50.90000000000045,500,0
1162,-51.80000000000045,500,0
1163,-50.90000000000044,500,0
1164,-50.90000000000045,500,0
1165,-52.70000000000047,500,0
1166,-50.90000000000045,500,0
1167,-51.80000000000044,500,0
1168,-51.80000000000045,500,0
1169,-50.90000000000045,500,0
1170,-50.90000000000044,500,0
1171,-50.90000000000044,500,0
1172,-50.00000000000044,500,0
1173,-51.80000000000044,500,0
1174,-54.50000000000043,500,0
1175,-50.90000000000044,500,0
1176,-50.00000000000044,500,0
1177,-55.40000000000043,500,0
1178,-52.70000000000045,500,0
1179,-51.80000000000044,500,0
1180,-50.90000000000044,500,0
1181,-53.60000000000045,500,0
1182,-52.70000000000045,500,0
1183,-51.80000000000044,500,0
1184,-51.800000000000466,500,0
1185,-53.60000000000045,500,0
1186,-54.50000000000043,500,0
1187,-51.80000000000045,500,0
1188,-52.700000000000465,500,0
1189,-52.70000000000047,500,0
1190,-53.60000000000045,500,0
1191,-54.50000000000045,500,0
1192,-52.70000000000045,500,0
1193,-51.800000000000466,500,0
1194,-50.00000000000044,500,0
1195,-51.80000000000044,500,0
1196,-51.80000000000045,500,0
1197,-51.80000000000044,500,0
1198,-50.90000000000044,500,0
1199,-52.700000000000436,500,0
1200,-51.80000000000045,500,0
1201,-53.60000000000045,500,0
1202,-53.60000000000045,500,0
1203,-50.90000000000045,500,0
1204,-52.700000000000436,500,0
1205,-51.80000000000044,500,0
1206,-53.60000000000045,500,0
1207,-50.00000000000044,500,0
1208,-51.80000000000045,500,0
1209,-51.80000000000045,500,0
1210,-53.600000000000435,500,0
1211,-52.700000000000436,500,0
1212,-56.30000000000049,500,0
1213,-51.80000000000044,500,0
1214,-52.70000000000044,500,0
1215,-53.60000000000045,500,0
1216,-52.700000000000436,500,0
1217,-54.50000000000043,500,0
1218,-54.50000000000048,500,0
1219,-53.60000000000045,500,0
1220,-52.70000000000045,500,0
1221,-54.50000000000045,500,0
1222,-53.60000000000047,500,0
1223,-50.90000000000044,500,0
1224,-51.80000000000045,500,0
1225,-51.80000000000047,500,0
1226,-53.60000000000045,500,0
1227,-54.50000000000048,500,0
1228,-52.70000000000045,500,0
1229,-51.80000000000045,500,0
1230,-51.80000000000044,500,0
1231,-56.30000000000043,500,0
1232,-53.600000000000435,500,0
1233,-54.50000000000045,500,0
1234,-54.50000000000043,500,0
1235,-51.80000000000045,500,0
1236,-56.30000000000046,500,0
1237,-52.700000000000436,500,0
1238,-52.70000000000045,500,0
1239,-51.80000000000044,500,0
1240,-53.60000000000047,500,0
1241,-52.70000000000047,500,0
1242,-50.00000000000044,500,0
1243,-55.40000000000045,500,0
1244,-54.50000000000047,500,0
1245,-54.50000000000048,500,0
1246,-55.40000000000043,500,0
1247,-56.30000000000045,500,0
1248,-52.70000000000047,500,0
1249,-55.400000000000446,500,0
1250,-50.90000000000044,500,0
1251,-52.70000000000045,500,0
1252,-53.60000000000047,500,0
1253,-52.70000000000047,500,0
1254,-53.60000000000045,500,0
1255,-51.80000000000044,500,0
1256,-50.90000000000045,500,0
1257,-53.600000000000485,500,0
1258,-51.80000000000045,500,0
1259,-50.90000000000045,500,0
1260,-51.80000000000045,500,0
1261,-54.50000000000047,500,0
1262,-51.80000000000044,500,0
1263,-55.400000000000446,500,0
1264,-53.60000000000046,500,0
1265,-59.90000000000049,500,0
1266,-55.40000000000046,500,0
1267,-54.500000000000476,500,0
1268,-53.60000000000045,500,0
1269,-54.50000000000045,500,0
1270,-54.50000000000045,500,0
1271,-52.700000000000436,500,0
1272,-53.60000000000045,500,0
1273,-53.60000000000047,500,0
1274,-57.20000000000048,500,0
1275,-56.300000000000466,500,0
1276,-57.20000000000047,500,0
1277,-53.600000000000435,500,0
1278,-57.20000000000044,500,0
1279,-52.700000000000436,500,0
1280,-54.50000000000045,500,0
1281,-56.300000000000466,500,0
1282,-53.60000000000045,500,0
1283,-52.70000000000045,500,0
1284,-51.80000000000044,500,0
1285,-56.30000000000048,500,0
1286,-56.300000000000466,500,0
1287,-57.20000000000047,500,0
1288,-57.20000000000046,500,0
1289,-53.60000000000045,500,0
1290,-59.000000000000455,500,0
1291,-57.20000000000048,500,0
1292,-54.50000000000046,500,0
1293,-54.50000000000047,500,0
1294,-58.1000000000005,500,0
1295,-59.000000000000476,500,0
1296,-50.90000000000044,500,0
1297,-51.80000000000045,500,0
1298,-54.50000000000045,500,0
1299,-57.20000000000044,500,0
1300,-52.70000000000045,500,0
1301,-55.400000000000446,500,0
1302,-54.50000000000048,500,0
1303,-51.80000000000044,500,0
1304,-56.30000000000048,500,0
1305,-50.90000000000044,500,0
1306,-56.300000000000516,500,0
1307,-51.800000000000466,500,0
1308,-56.300000000000445,500,0
1309,-57.20000000000044,500,0
1310,-53.60000000000045,500,0
1311,-53.60000000000046,500,0
1312,-51.80000000000044,500,0
1313,-59.900000000000475,500,0
1314,-51.80000000000045,500,0
1315,-53.6000000000005,500,0
1316,-52.70000000000045,500,0
1317,-54.50000000000045,500,0
1318,-53.60000000000045,500,0
1319,-53.60000000000046,500,0
1320,-53.60000000000045,500,0
1321,-54.50000000000045,500,0
1322,-57.20000000000044,500,0
1323,-53.60000000000047,500,0
1324,-53.60000000000047,500,0
1325,-55.40000000000048,500,0
1326,-52.70000000000045,500,0
1327,-57.20000000000044,500,0
1328,-54.50000000000046,500,0
1329,-56.300000000000445,500,0
1330,-55.40000000000047,500,0
1331,-52.700000000000436,500,0
1332,-53.60000000000046,500,0
1333,-54.50000000000045,500,0
1334,-51.80000000000045,500,0
1335,-54.50000000000043,500,0
1336,-51.80000000000044,500,0
1337,-51.80000000000046,500,0
1338,-54.50000000000047,500,0
1339,-53.600000000000435,500,0
1340,-56.300000000000445,500,0
1341,-55.400000000000446,500,0
1342,-50.00000000000044,500,0
1343,-52.70000000000047,500,0
1344,-52.70000000000047,500,0
1345,-52.700000000000436,500,0
1346,-50.90000000000044,500,0
1347,-54.50000000000048,500,0
1348,-50.00000000000044,500,0
1349,-53.60000000000046,500,0
1350,-51.80000000000044,500,0
1351,-51.80000000000047,500,0
1352,-51.80000000000047,500,0
1353,-50.90000000000044,500,0
1354,-53.600000000000435,500,0
1355,-50.90000000000044,500,0
1356,-52.70000000000045,500,0
1357,-50.00000000000044,500,0
1358,-52.70000000000045,500,0
1359,-51.80000000000045,500,0
1360,-52.70000000000047,500,0
1361,-50.00000000000044,500,0
1362,-50.90000000000044,500,0
1363,-50.90000000000044,500,0
1364,-54.50000000000045,500,0
1365,-52.70000000000045,500,0
1366,-52.70000000000047,500,0
1367,-51.80000000000045,500,0
1368,-53.600000000000435,500,0
1369,-50.90000000000044,500,0
1370,-51.80000000000045,500,0
1371,-52.700000000000436,500,0
1372,-50.90000000000044,500,0
1373,-51.80000000000045,500,0
1374,-50.90000000000044,500,0
1375,-50.90000000000044,500,0
1376,-53.60000000000045,500,0
1377,-52.700000000000436,500,0
1378,-50.90000000000045,500,0
1379,-52.700000000000436,500,0
1380,-53.600000000000485,500,0
1381,-52.700000000000436,500,0
1382,-55.40000000000048,500,0
1383,-58.10000000000046,500,0
1384,-52.700000000000465,500,0
1385,-50.90000000000044,500,0
1386,-54.50000000000047,500,0
1387,-54.50000000000043,500,0
1388,-51.80000000000045,500,0
1389,-58.10000000000044,500,0
1390,-56.3000000000005,500,0
1391,-57.2000000000005,500,0
1392,-56.30000000000044,500,0
1393,-54.50000000000045,500,0
1394,-54.50000000000045,500,0
1395,-51.80000000000044,500,0
1396,-50.90000000000044,500,0
1397,-55.40000000000048,500,0
1398,-55.40000000000047,500,0
1399,-54.50000000000043,500,0
1400,-53.60000000000046,500,0
1401,-58.10000000000048,500,0
1402,-55.40000000000043,500,0
1403,-52.70000000000045,500,0
1404,-52.700000000000436,500,0
1405,-50.00000000000044,500,0
1406,-52.70000000000045,500,0
1407,-51.80000000000044,500,0
1408,-52.70000000000045,500,0
1409,-54.50000000000047,500,0
1410,-51.80000000000044,500,0
1411,-52.700000000000436,500,0
1412,-53.600000000000435,500,0
1413,-50.90000000000045,500,0
1414,-53.60000000000045,500,0
1415,-53.600000000000435,500,0
1416,-54.50000000000045,500,0
1417,-53.60000000000045,500,0
1418,-54.50000000000043,500,0
1419,-50.90000000000044,500,0
1420,-53.60000000000047,500,0
1421,-53.600000000000435,500,0
1422,-51.80000000000044,500,0
1423,-50.90000000000045,500,0
1424,-53.600000000000435,500,0
1425,-53.60000000000045,500,0
1426,-52.700000000000465,500,0
1427,-54.50000000000046,500,0
1428,-51.80000000000045,500,0
1429,-54.50000000000043,500,0
1430,-54.50000000000043,500,0
1431,-57.200000000000514,500,0
1432,-53.600000000000435,500,0
1433,-52.70000000000047,500,0
1434,-54.50000000000046,500,0
1435,-52.70000000000045,500,0
1436,-51.80000000000045,500,0
1437,-52.700000000000436,500,0
1438,-53.60000000000046,500,0
1439,-55.40000000000047,500,0
1440,-56.30000000000048,500,0
1441,-52.70000000000047,500,0
1442,-52.70000000000045,500,0
1443,-55.40000000000047,500,0
1444,-52.700000000000465,500,0
1445,-54.50000000000045,500,0
1446,-50.90000000000045,500,0
1447,-52.70000000000047,500,0
1448,-52.700000000000436,500,0
1449,-52.70000000000047,500,0
1450,-52.70000000000045,500,0
1451,-55.40000000000047,500,0
1452,-53.60000000000045,500,0
1453,-55.40000000000047,500,0
1454,-51.80000000000044,500,0
1455,-53.60000000000045,500,0
1456,-50.90000000000044,500,0
1457,-53.60000000000045,500,0
1458,-54.50000000000045,500,0
1459,-53.60000000000047,500,0
1460,-51.80000000000044,500,0
1461,-56.3000000000005,500,0
1462,-50.90000000000044,500,0
1463,-50.90000000000044,500,0
1464,-52.70000000000047,500,0
1465,-50.00000000000044,500,0
1466,-54.50000000000045,500,0
1467,-51.80000000000045,500,0
1468,-52.700000000000436,500,0
1469,-52.70000000000045,500,0
1470,-58.10000000000048,500,0
1471,-52.700000000000436,500,0
1472,-52.700000000000436,500,0
1473,-54.50000000000047,500,0
1474,-51.80000000000044,500,0
1475,-50.90000000000045,500,0
1476,-52.70000000000044,500,0
1477,-52.70000000000047,500,0
1478,-52.70000000000045,500,0
1479,-51.80000000000044,500,0
1480,-52.700000000000436,500,0
1481,-50.00000000000044,500,0
1482,-51.80000000000044,500,0
1483,-50.90000000000045,500,0
1484,-52.70000000000045,500,0
1485,-50.00000000000044,500,0
1486,-52.70000000000047,500,0
1487,-51.80000000000044,500,0
1488,-57.20000000000044,500,0
1489,-51.80000000000044,500,0
1490,-50.00000000000044,500,0
1491,-50.90000000000044,500,0
1492,-52.700000000000436,500,0
1493,-57.20000000000047,500,0
1494,-54.50000000000043,500,0
1495,-51.80000000000045,500,0
1496,-53.60000000000047,500,0
1497,-52.700000000000436,500,0
1498,-52.70000000000045,500,0
1499,-54.50000000000043,500,0
1500,-52.70000000000045,500,0
1501,-54.50000000000047,500,0
1502,-55.40000000000048,500,0
1503,-55.40000000000043,500,0
1504,-55.40000000000046,500,0
1505,-56.30000000000047,500,0
1506,-53.60000000000047,500,0
1507,-57.20000000000043,500,0
1508,-53.60000000000046,500,0
1509,-55.40000000000047,500,0
1510,-54.50000000000045,500,0
1511,-53.600000000000485,500,0
1512,-59.90000000000051,500,0
1513,-50.90000000000045,500,0
1514,-50.00000000000044,500,0
1515,-52.70000000000045,500,0
1516,-53.600000000000485,500,0
1517,-52.700000000000436,500,0
1518,-56.30000000000048,500,0
1519,-54.50000000000045,500,0
1520,-56.300000000000445,500,0
1521,-54.500000000000476,500,0
1522,-59.000000000000476,500,0
1523,-54.50000000000045,500,0
1524,-52.70000000000045,500,0
1525,-51.80000000000044,500,0
1526,-56.30000000000047,500,0
1527,-55.40000000000049,500,0
1528,-53.60000000000045,500,0
1529,-52.70000000000045,500,0
1530,-54.50000000000043,500,0
1531,-53.60000000000046,500,0
1532,-52.70000000000045,500,0
1533,-54.500000000000504,500,0
1534,-50.00000000000044,500,0
1535,-53.60000000000047,500,0
1536,-53.600000000000435,500,0
1537,-54.50000000000043,500,0
1538,-53.600000000000435,500,0
1539,-50.00000000000044,500,0
1540,-52.700000000000465,500,0
1541,-56.30000000000048,500,0
1542,-53.60000000000045,500,0
1543,-52.700000000000465,500,0
1544,-56.300000000000466,500,0
1545,-50.90000000000044,500,0
1546,-54.50000000000045,500,0
1547,-54.50000000000045,500,0
1548,-54.50000000000047,500,0
1549,-53.600000000000435,500,0
1550,-51.80000000000045,500,0
1551,-51.80000000000044,500,0
1552,-50.00000000000044,500,0
1553,-52.70000000000047,500,0
1554,-54.50000000000045,500,0
1555,-53.600000000000435,500,0
1556,-57.200000000000465,500,0
1557,-51.80000000000045,500,0
1558,-50.00000000000044,500,0
1559,-56.30000000000048,500,0
1560,-51.80000000000044,500,0
1561,-53.600000000000456,500,0
1562,-53.60000000000045,500,0
1563,-50.90000000000045,500,0
1564,-50.90000000000044,500,0
1565,-52.700000000000465,500,0
1566,-51.800000000000466,500,0
1567,-52.700000000000436,500,0
1568,-54.50000000000046,500,0
1569,-52.700000000000465,500,0
1570,-51.80000000000045,500,0
1571,-50.90000000000044,500,0
1572,-53.60000000000045,500,0
1573,-50.90000000000044,500,0
1574,-53.60000000000046,500,0
1575,-50.90000000000045,500,0
1576,-50.00000000000044,500,0
1577,-53.60000000000045,500,0
1578,-50.00000000000044,500,0
1579,-54.50000000000046,500,0
1580,-50.90000000000044,500,0
1581,-53.60000000000047,500,0
1582,-52.70000000000045,500,0
1583,-50.90000000000045,500,0
1584,-52.700000000000436,500,0
1585,-54.50000000000047,500,0
1586,-51.80000000000044,500,0
1587,-54.50000000000045,500,0
1588,-52.70000000000045,500,0
1589,-53.60000000000046,500,0
1590,-52.700000000000486,500,0
1591,-56.30000000000048,500,0
1592,-53.60000000000048,500,0
1593,-51.80000000000044,500,0
1594,-53.600000000000456,500,0
1595,-51.80000000000045,500,0
1596,-52.700000000000436,500,0
1597,-53.600000000000485,500,0
1598,-51.80000000000044,500,0
1599,-52.70000000000048,500,0
1600,-52.700000000000436,500,0
1601,-51.80000000000045,500,0
1602,-54.50000000000043,500,0
1603,-51.80000000000045,500,0
1604,-51.80000000000044,500,0
1605,-54.50000000000047,500,0
1606,-53.60000000000045,500,0
1607,-56.300000000000445,500,0
1608,-54.5000000000005,500,0
1609,-53.600000000000435,500,0
1610,-51.80000000000044,500,0
1611,-53.60000000000047,500,0
1612,-53.60000000000045,500,0
1613,-53.60000000000045,500,0
1614,-51.80000000000044,500,0
1615,-50.00000000000044,500,0
1616,-51.80000000000044,500,0
1617,-50.90000000000045,500,0
1618,-51.80000000000044,500,0
1619,-51.80000000000045,500,0
1620,-55.40000000000048,500,0
1621,-52.70000000000045,500,0
1622,-56.300000000000466,500,0
1623,-55.40000000000047,500,0
1624,-56.30000000000048,500,0
1625,-51.80000000000045,500,0
1626,-52.70000000000045,500,0
1627,-56.300000000000445,500,0
1628,-54.5000000000005,500,0
1629,-53.60000000000047,500,0
1630,-50.00000000000044,500,0
1631,-50.00000000000044,500,0
1632,-54.50000000000045,500,0
1633,-50.00000000000044,500,0
1634,-52.70000000000047,500,0
1635,-52.70000000000045,500,0
1636,-50.00000000000044,500,0
1637,-52.700000000000436,500,0
1638,-53.60000000000045,500,0
1639,-52.70000000000045,500,0
1640,-52.70000000000045,500,0
1641,-50.90000000000044,500,0
1642,-50.00000000000044,500,0
1643,-50.90000000000044,500,0
1644,-52.70000000000045,500,0
1645,-50.00000000000044,500,0
1646,-52.700000000000436,500,0
1647,-53.60000000000045,500,0
1648,-53.60000000000045,500,0
1649,-51.80000000000044,500,0
1650,-54.50000000000047,500,0
1651,-53.600000000000456,500,0
1652,-54.50000000000047,500,0
1653,-55.40000000000043,500,0
1654,-54.50000000000048,500,0
1655,-57.20000000000048,500,0
1656,-52.70000000000045,500,0
1657,-51.80000000000044,500,0
1658,-52.700000000000436,500,0
1659,-54.50000000000043,500,0
1660,-54.50000000000046,500,0
1661,-50.90000000000044,500,0
1662,-50.90000000000044,500,0
1663,-51.80000000000046,500,0
1664,-52.70000000000045,500,0
1665,-53.60000000000045,500,0
1666,-52.700000000000465,500,0
1667,-55.40000000000047,500,0
1668,-53.60000000000047,500,0
1669,-56.300000000000445,500,0
1670,-52.700000000000465,500,0
1671,-53.60000000000046,500,0
1672,-54.5000000000005,500,0
1673,-51.80000000000047,500,0
1674,-51.80000000000047,500,0
1675,-50.90000000000045,500,0
1676,-51.80000000000045,500,0
1677,-51.80000000000045,500,0
1678,-51.80000000000044,500,0
1679,-53.60000000000047,500,0
1680,-55.40000000000051,500,0
1681,-50.90000000000045,500,0
1682,-53.600000000000435,500,0
1683,-54.50000000000043,500,0
1684,-52.700000000000436,500,0
1685,-53.600000000000485,500,0
1686,-52.70000000000047,500,0
1687,-52.70000000000045,500,0
1688,-51.80000000000044,500,0
1689,-51.80000000000044,500,0
1690,-53.60000000000047,500,0
1691,-53.600000000000435,500,0
1692,-50.90000000000044,500,0
1693,-52.700000000000436,500,0
1694,-50.90000000000044,500,0
1695,-52.700000000000436,500,0
1696,-52.700000000000436,500,0
1697,-53.60000000000047,500,0
1698,-54.50000000000045,500,0
1699,-51.80000000000044,500,0
1700,-53.600000000000435,500,0
1701,-56.30000000000046,500,0
1702,-53.60000000000045,500,0
1703,-57.20000000000046,500,0
1704,-52.700000000000465,500,0
1705,-53.600000000000485,500,0
1706,-50.90000000000044,500,0
1707,-56.300000000000466,500,0
1708,-51.80000000000047,500,0
1709,-55.400000000000496,500,0
1710,-53.60000000000045,500,0
1711,-51.80000000000045,500,0
1712,-51.80000000000045,500,0
1713,-50.00000000000044,500,0
1714,-50.90000000000044,500,0
1715,-51.80000000000045,500,0
1716,-53.60000000000045,500,0
1717,-50.90000000000044,500,0
1718,-52.700000000000436,500,0
1719,-50.90000000000044,500,0
1720,-54.500000000000455,500,0
1721,-50.00000000000044,500,0
1722,-50.90000000000044,500,0
1723,-50.90000000000045,500,0
1724,-51.80000000000044,500,0
1725,-50.00000000000044,500,0
1726,-51.80000000000044,500,0
1727,-52.70000000000045,500,0
1728,-50.90000000000044,500,0
1729,-50.90000000000044,500,0
1730,-51.80000000000047,500,0
1731,-52.70000000000045,500,0
1732,-51.80000000000045,500,0
1733,-50.00000000000044,500,0
1734,-51.80000000000044,500,0
1735,-50.90000000000044,500,0
1736,-51.80000000000045,500,0
1737,-55.40000000000046,500,0
1738,-55.400000000000446,500,0
1739,-50.00000000000044,500,0
1740,-50.90000000000044,500,0
1741,-50.90000000000044,500,0
1742,-52.700000000000436,500,0
1743,-54.50000000000043,500,0
1744,-53.60000000000045,500,0
1745,-50.90000000000044,500,0
1746,-52.700000000000436,500,0
1747,-50.90000000000044,500,0
1748,-50.90000000000045,500,0
1749,-52.70000000000045,500,0
1750,-50.90000000000044,500,0
1751,-52.70000000000045,500,0
1752,-51.80000000000045,500,0
1753,-55.40000000000043,500,0
1754,-52.70000000000045,500,0
1755,-52.700000000000436,500,0
1756,-54.50000000000045,500,0
1757,-50.90000000000045,500,0
1758,-52.700000000000436,500,0
1759,-51.80000000000044,500,0
1760,-53.60000000000045,500,0
1761,-53.60000000000046,500,0
1762,-53.600000000000435,500,0
1763,-51.80000000000044,500,0
1764,-56.30000000000046,500,0
1765,-50.90000000000045,500,0
1766,-50.90000000000044,500,0
1767,-51.80000000000044,500,0
1768,-50.90000000000044,500,0
1769,-51.80000000000045,500,0
1770,-50.90000000000044,500,0
1771,-52.700000000000436,500,0
1772,-50.90000000000044,500,0
1773,-54.50000000000046,500,0
1774,-51.80000000000044,500,0
1775,-51.80000000000045,500,0
1776,-50.90000000000044,500,0
1777,-53.600000000000435,500,0
1778,-50.90000000000044,500,0
1779,-55.400000000000446,500,0
1780,-53.60000000000046,500,0
1781,-53.60000000000045,500,0
1782,-51.80000000000047,500,0
1783,-52.700000000000436,500,0
1784,-53.600000000000435,500,0
1785,-52.70000000000045,500,0
1786,-50.90000000000044,500,0
1787,-50.90000000000045,500,0
1788,-54.50000000000045,500,0
1789,-54.50000000000046,500,0
1790,-53.60000000000045,500,0
1791,-53.60000000000045,500,0
1792,-53.600000000000435,500,0
1793,-53.600000000000435,500,0
1794,-55.40000000000045,500,0
1795,-54.5000000000005,500,0
1796,-54.50000000000045,500,0
1797,-50.00000000000044,500,0
1798,-52.70000000000047,500,0
1799,-54.50000000000045,500,0
1800,-52.700000000000465,500,0
1801,-50.90000000000045,500,0
1802,-50.90000000000044,500,0
1803,-53.600000000000435,500,0
1804,-54.50000000000048,500,0
1805,-50.90000000000044,500,0
1806,-50.90000000000044,500,0
1807,-53.6000000000005,500,0
1808,-51.80000000000044,500,0
1809,-50.90000000000044,500,0
1810,-51.800000000000466,500,0
