episode,reward,steps,success
932,-38.900000000000084,130,1
933,-51.10000000000011,144,1
934,-35.40000000000006,104,1
935,-107.49999999999955,267,1
936,-47.30000000000013,160,1
937,-189.29999999999902,428,1
938,-65.50000000000006,171,1
939,-166.39999999999907,379,1
940,-68.00000000000001,178,1
941,-82.4999999999998,197,1
942,-29.10000000000008,113,1
943,-104.19999999999948,261,1
944,-37.70000000000008,118,1
945,-50.60000000000008,139,1
946,-30.20000000000006,97,1
947,-47.00000000000008,130,1
948,-29.800000000000047,102,1
949,-19.20000000000001,86,1
950,-42.00000000000008,134,1
951,-140.69999999999945,302,1
952,-200.29999999999885,457,1
953,-31.800000000000082,122,1
954,-36.300000000000104,140,1
955,-132.29999999999916,371,1
956,-66.00000000000006,176,1
957,-97.6999999999998,187,1
958,-73.30000000000003,177,1
959,-63.10000000000005,192,1
960,-94.09999999999958,232,1
961,-80.79999999999973,198,1
962,-85.09999999999977,241,1
963,-67.69999999999999,193,1
964,-115.09999999999954,271,1
965,-33.00000000000008,116,1
966,-83.19999999999979,276,1
967,-52.40000000000007,130,1
968,-62.20000000000002,156,1
969,-51.6000000000001,149,1
970,-43.10000000000012,145,1
971,-113.79999999999941,303,1
972,-72.49999999999989,178,1
973,-90.79999999999984,208,1
974,-82.39999999999979,196,1
975,-28.70000000000008,109,1
976,-55.00000000000013,165,1
977,-47.10000000000011,149,1
978,-69.49999999999994,166,1
979,-23.60000000000005,85,1
980,-35.400000000000055,104,1
981,-60.40000000000002,192,1
982,-18.50000000000004,70,1
983,-27.400000000000055,87,1
984,-51.50000000000008,139,1
985,-146.79999999999916,363,1
986,-46.20000000000012,158,1
987,-17.80000000000002,72,1
988,-52.30000000000009,156,1
989,-40.80000000000007,122,1
990,-37.000000000000064,111,1
991,-52.10000000000013,154,1
992,-31.10000000000005,88,1
993,-68.4,191,1
994,-56.60000000000008,154,1
995,-24.10000000000005,90,1
996,-55.20000000000002,149,1
997,-59.2,198,1
998,-151.79999999999922,359,1
999,-28.100000000000044,85,1
1000,-44.000000000000114,136,1
1001,-22.60000000000005,102,1
1002,-62.200000000000045,165,1
1003,-58.40000000000012,163,1
1004,-61.30000000000004,174,1
1005,-16.200000000000053,74,1
1006,-66.49999999999989,199,1
1007,-35.80000000000007,117,1
1008,-31.60000000000005,93,1
1009,-51.20000000000008,127,1
1010,-24.400000000000034,75,1
1011,-55.40000000000012,160,1
1012,-30.50000000000005,100,1
1013,-36.30000000000008,113,1
1014,-51.400000000000084,138,1
1015,-67.0999999999998,178,1
1016,-53.9000000000001,136,1
1017,-49.70000000000008,121,1
1018,-154.19999999999916,419,1
1019,-35.70000000000005,125,1
1020,-30.30000000000006,107,1
1021,-101.29999999999949,250,1
1022,-11.90000000000001,76,1
1023,-33.50000000000006,103,1
1024,-64.2,158,1
1025,-58.00000000000006,150,1
1026,-41.20000000000006,126,1
1027,-43.0000000000001,135,1
1028,-50.00000000000007,124,1
1029,-68.39999999999992,155,1
1030,-51.60000000000008,140,1
1031,-42.40000000000008,138,1
1032,-31.900000000000077,114,1
1033,-53.50000000000011,150,1
1034,-40.800000000000054,113,1
1035,-73.49999999999986,197,1
1036,-54.7000000000001,153,1
1037,-52.30000000000008,129,1
1038,-19.60000000000003,72,1
1039,-91.69999999999979,190,1
1040,-61.7,160,1
1041,-47.500000000000085,126,1
1042,-33.200000000000045,91,1
1043,-34.70000000000007,106,1
1044,-38.900000000000034,112,1
1045,-54.2000000000001,139,1
1046,-41.200000000000074,135,1
1047,-28.400000000000055,115,1
1048,-14.700000000000024,59,1
1049,-67.2999999999999,153,1
1050,-58.60000000000005,147,1
1051,-29.000000000000057,94,1
1052,-23.30000000000002,82,1
1053,-39.20000000000005,115,1
1054,-106.19999999999973,227,1
1055,-17.50000000000003,69,1
1056,-45.70000000000008,126,1
1057,-69.69999999999993,195,1
1058,-72.8999999999998,191,1
1059,-64.69999999999989,163,1
1060,-155.09999999999954,293,1
1061,-36.40000000000007,105,1
1062,-21.50000000000005,91,1
1063,-29.40000000000005,98,1
1064,-23.700000000000074,104,1
1065,-33.10000000000005,117,1
1066,-22.40000000000004,91,1
1067,-26.000000000000043,91,1
1068,-126.09999999999943,282,1
1069,-62.299999999999926,166,1
1070,-49.40000000000009,127,1
1071,-26.90000000000005,91,1
1072,-23.40000000000005,83,1
1073,-45.9000000000001,146,1
1074,-40.500000000000064,119,1
1075,-47.20000000000006,114,1
1076,-47.500000000000085,126,1
1077,-125.69999999999962,251,1
1078,-69.79999999999994,187,1
1079,-62.00000000000003,163,1
1080,-50.50000000000015,174,1
1081,-47.20000000000014,168,1
1082,-31.400000000000084,127,1
1083,-31.50000000000005,101,1
1084,-60.200000000000074,145,1
1085,-46.5000000000001,152,1
1086,-67.49999999999997,191,1
1087,-55.90000000000006,138,1
1088,-67.2,206,1
1089,-49.300000000000104,171,1
1090,-60.700000000000045,195,1
1091,-39.90000000000008,122,1
1092,-55.100000000000065,139,1
1093,-123.79999999999944,268,1
1094,-35.70000000000006,98,1
1095,-46.10000000000006,130,1
1096,-59.999999999999986,143,1
1097,-14.800000000000018,60,1
1098,-21.00000000000004,77,1
1099,-46.20000000000007,113,1
1100,-17.40000000000005,68,1
1101,-67.09999999999994,169,1
1102,-25.600000000000044,87,1
1103,-79.5999999999998,249,1
1104,-20.300000000000054,88,1
1105,-36.00000000000006,92,1
1106,-48.90000000000006,113,1
1107,-74.79999999999993,165,1
1108,-97.99999999999972,208,1
1109,-68.29999999999995,172,1
1110,-28.20000000000004,95,1
1111,-32.90000000000006,133,1
1112,-18.80000000000005,82,1
1113,-54.90000000000012,173,1
1114,-100.49999999999957,269,1
1115,-225.69999999999908,432,1
1116,-26.800000000000047,99,1
1117,-14.900000000000041,97,1
1118,-53.800000000000104,144,1
1119,-30.60000000000005,110,1
1120,-22.000000000000036,87,1
1121,-146.6999999999992,362,1
1122,-42.80000000000009,142,1
1123,-42.000000000000064,116,1
1124,-46.70000000000008,145,1
1125,-45.7000000000001,135,1
1126,-38.70000000000007,119,1
1127,-38.40000000000006,116,1
1128,-35.30000000000007,103,1
1129,-36.30000000000005,122,1
1130,-57.2000000000001,169,1
1131,-57.099999999999994,141,1
1132,-99.99999999999974,201,1
1133,-26.700000000000067,98,1
1134,-25.200000000000045,101,1
1135,-50.400000000000105,146,1
1136,-63.0,173,1
1137,-20.900000000000034,85,1
1138,-22.70000000000003,85,1
1139,-40.70000000000008,121,1
1140,-47.5000000000001,144,1
1141,-69.59999999999988,221,1
1142,-20.500000000000007,90,1
1143,-42.20000000000005,100,1
1144,-52.50000000000015,185,1
1145,-25.40000000000005,85,1
1146,-22.10000000000003,70,1
1147,-28.80000000000004,83,1
1148,-49.90000000000007,141,1
1149,-78.99999999999983,198,1
1150,-60.10000000000004,153,1
1151,-161.4999999999993,330,1
1152,-97.09999999999977,217,1
1153,-55.500000000000085,143,1
1154,-134.89999999999944,334,1
1155,-70.79999999999993,206,1
1156,-152.7999999999995,306,1
1157,-23.00000000000005,88,1
1158,-62.69999999999993,152,1
1159,-167.09999999999937,377,1
1160,-34.30000000000006,102,1
1161,-46.30000000000006,123,1
1162,-28.500000000000036,89,1
1163,-47.700000000000074,137,1
1164,-40.800000000000104,131,1
1165,-21.900000000000023,68,1
1166,-25.700000000000045,79,1
1167,-40.60000000000007,129,1
1168,-18.600000000000037,80,1
1169,-15.900000000000023,62,1
1170,-23.200000000000024,90,1
1171,-85.9999999999998,223,1
1172,-36.300000000000054,113,1
1173,-91.09999999999971,220,1
1174,-22.500000000000043,74,1
1175,-19.900000000000034,75,1
1176,-111.09999999999962,240,1
1177,-19.300000000000022,60,1
1178,-96.39999999999972,219,1
1179,-78.89999999999989,188,1
1180,-92.4999999999998,216,1
1181,-58.90000000000006,168,1
1182,-21.800000000000058,76,1
1183,-43.50000000000006,113,1
1184,-15.60000000000003,68,1
1185,-57.90000000000009,158,1
1186,-143.6999999999994,368,1
1187,-49.2000000000001,152,1
1188,-16.100000000000016,73,1
1189,-15.70000000000002,78,1
1190,-33.300000000000054,110,1
1191,-44.600000000000094,133,1
1192,-48.700000000000074,120,1
1193,-38.100000000000065,104,1
1194,-84.49999999999984,253,1
1195,-31.600000000000037,84,1
1196,-43.100000000000044,100,1
1197,-44.30000000000005,103,1
1198,-35.60000000000006,106,1
1199,-37.40000000000005,97,1
1200,-35.200000000000045,111,1
1201,-25.800000000000054,80,1
1202,-39.700000000000074,111,1
1203,-162.89999999999947,335,1
1204,-61.5,158,1
1205,-34.00000000000005,108,1
1206,-35.400000000000055,113,1
1207,-50.30000000000007,136,1
1208,-39.50000000000007,109,1
1209,-39.400000000000084,126,1
1210,-22.300000000000033,72,1
1211,-32.500000000000064,111,1
1212,-31.400000000000055,109,1
1213,-79.5999999999998,177,1
1214,-56.00000000000007,139,1
1215,-34.800000000000054,107,1
1216,-30.800000000000047,94,1
1217,-29.600000000000037,82,1
1218,-26.20000000000003,66,1
1219,-27.900000000000034,92,1
1220,-40.10000000000007,115,1
1221,-54.600000000000065,116,1
1222,-74.19999999999987,168,1
1223,-26.800000000000054,90,1
1224,-14.900000000000016,79,1
1225,-21.50000000000003,73,1
1226,-22.000000000000036,69,1
1227,-45.30000000000007,131,1
1228,-68.70000000000002,149,1
1229,-30.800000000000047,85,1
1230,-23.20000000000003,72,1
1231,-49.00000000000007,141,1
1232,-54.10000000000008,138,1
1233,-27.500000000000057,97,1
1234,-47.90000000000007,121,1
1235,-60.10000000000005,144,1
1236,-22.20000000000004,71,1
1237,-33.10000000000005,99,1
1238,-15.300000000000015,65,1
1239,-31.400000000000055,91,1
1240,-42.700000000000074,114,1
1241,-49.40000000000006,127,1
1242,-72.59999999999991,197,1
1243,-32.200000000000045,81,1
1244,-93.19999999999985,214,1
1245,-68.89999999999986,169,1
1246,-61.200000000000045,164,1
1247,-21.500000000000046,73,1
1248,-46.50000000000011,143,1
1249,-27.200000000000053,94,1
1250,-41.50000000000012,147,1
1251,-47.900000000000084,130,1
1252,-27.600000000000037,80,1
1253,-41.70000000000009,131,1
1254,-21.700000000000042,93,1
1255,-26.40000000000005,86,1
1256,-39.80000000000006,103,1
1257,-35.700000000000074,107,1
1258,-41.50000000000007,120,1
1259,-47.800000000000075,138,1
1260,-46.30000000000008,132,1
1261,-80.29999999999973,229,1
1262,-96.59999999999967,212,1
1263,-35.40000000000008,113,1
1264,-39.70000000000007,102,1
1265,-50.40000000000009,137,1
1266,-84.59999999999977,227,1
1267,-47.30000000000008,133,1
1268,-70.5999999999999,186,1
1269,-60.09999999999998,180,1
1270,-41.90000000000009,124,1
1271,-18.00000000000002,65,1
1272,-72.39999999999995,186,1
1273,-42.900000000000084,134,1
1274,-35.00000000000006,100,1
1275,-41.20000000000008,135,1
1276,-37.40000000000007,115,1
1277,-35.80000000000008,117,1
1278,-66.90000000000002,176,1
1279,-42.00000000000011,134,1
1280,-138.39999999999947,306,1
1281,-74.49999999999987,198,1
1282,-101.09999999999977,275,1
1283,-47.30000000000011,160,1
1284,-49.20000000000009,143,1
1285,-74.89999999999986,193,1
1286,-40.30000000000009,126,1
1287,-28.60000000000005,81,1
1288,-61.000000000000014,162,1
1289,-111.19999999999963,232,1
1290,-16.90000000000004,81,1
1291,-32.400000000000055,92,1
1292,-57.40000000000009,153,1
1293,-106.99999999999955,244,1
1294,-25.200000000000067,110,1
1295,-61.19999999999999,146,1
1296,-55.30000000000007,150,1
1297,-45.30000000000007,131,1
1298,-25.900000000000034,81,1
1299,-87.39999999999979,210,1
1300,-86.29999999999977,208,1
1301,-31.800000000000047,95,1
1302,-53.7000000000001,152,1
1303,-54.80000000000007,154,1
1304,-43.500000000000114,158,1
1305,-36.00000000000008,101,1
1306,-28.400000000000055,88,1
1307,-64.80000000000004,164,1
1308,-28.00000000000007,93,1
1309,-33.00000000000008,107,1
1310,-33.80000000000005,88,1
1311,-30.800000000000075,112,1
1312,-52.60000000000008,132,1
1313,-38.000000000000064,121,1
1314,-46.60000000000011,135,1
1315,-36.600000000000065,116,1
1316,-62.80000000000004,162,1
1317,-97.0999999999998,262,1
1318,-122.4999999999996,291,1
1319,-30.100000000000065,105,1
1320,-53.100000000000136,182,1
1321,-55.200000000000045,140,1
1322,-20.200000000000042,69,1
1323,-34.50000000000003,95,1
1324,-28.600000000000065,99,1
1325,-22.800000000000047,77,1
1326,-68.3,154,1
1327,-25.20000000000006,119,1
1328,-57.600000000000065,155,1
1329,-17.600000000000037,88,1
1330,-54.80000000000007,163,1
1331,-37.00000000000004,93,1
1332,-23.80000000000006,96,1
1333,-26.500000000000057,87,1
1334,-92.89999999999961,247,1
1335,-36.50000000000006,124,1
1336,-48.00000000000007,122,1
1337,-41.5000000000001,138,1
1338,-75.09999999999988,195,1
1339,-31.10000000000005,88,1
1340,-63.89999999999998,182,1
1341,-31.700000000000045,103,1
1342,-50.70000000000013,158,1
1343,-42.7000000000001,141,1
1344,-12.000000000000004,68,1
1345,-82.29999999999984,204,1
1346,-45.40000000000005,105,1
1347,-57.30000000000004,152,1
1348,-67.29999999999994,162,1
1349,-24.20000000000004,91,1
1350,-22.200000000000067,89,1
1351,-42.50000000000007,112,1
1352,-24.400000000000027,75,1
1353,-17.400000000000013,59,1
1354,-74.09999999999985,185,1
1355,-59.10000000000008,161,1
1356,-10.400000000000013,61,1
1357,-15.800000000000033,88,1
1358,-72.29999999999995,176,1
1359,-52.60000000000009,141,1
1360,-24.200000000000045,91,1
1361,-30.70000000000004,93,1
1362,-37.00000000000009,120,1
1363,-44.000000000000085,145,1
1364,-65.90000000000003,175,1
1365,-28.300000000000047,87,1
1366,-33.30000000000007,110,1
1367,-41.20000000000008,126,1
1368,-18.900000000000034,74,1
1369,-32.100000000000044,116,1
1370,-81.6999999999999,225,1
1371,-15.30000000000003,83,1
1372,-45.600000000000094,143,1
1373,-31.200000000000053,107,1
1374,-67.59999999999985,165,1
1375,-9.199999999999996,67,1
1376,-37.200000000000074,104,1
1377,-70.8,179,1
1378,-42.10000000000007,117,1
1379,-49.90000000000007,123,1
1380,-10.200000000000017,59,1
1381,-64.49999999999986,152,1
1382,-65.79999999999998,165,1
1383,-23.90000000000005,79,1
1384,-80.79999999999973,207,1
1385,-30.100000000000065,105,1
1386,-18.70000000000003,81,1
1387,-39.500000000000085,118,1
1388,-63.60000000000001,179,1
1389,-101.7999999999997,246,1
1390,-46.90000000000006,120,1
1391,-36.700000000000074,108,1
1392,-22.70000000000004,67,1
1393,-15.300000000000026,65,1
1394,-19.00000000000003,66,1
1395,-14.100000000000016,62,1
1396,-15.300000000000033,83,1
1397,-26.300000000000026,76,1
1398,-16.600000000000048,69,1
1399,-31.60000000000006,93,1
1400,-7.800000000000004,53,1
1401,-27.70000000000004,81,1
1402,-33.20000000000005,100,1
1403,-54.30000000000007,149,1
1404,-122.79999999999947,267,1
1405,-27.70000000000006,99,1
1406,-67.19999999999995,161,1
1407,-46.70000000000008,127,1
1408,-52.8000000000001,143,1
1409,-25.90000000000004,90,1
1410,-46.000000000000064,129,1
1411,-60.70000000000002,159,1
1412,-36.00000000000004,92,1
1413,-32.80000000000005,87,1
1414,-15.90000000000003,62,1
1415,-17.400000000000027,77,1
1416,-81.79999999999983,190,1
1417,-19.600000000000023,81,1
1418,-86.7999999999999,195,1
1419,-68.9999999999999,188,1
1420,-40.50000000000007,110,1
1421,-72.1999999999999,166,1
1422,-51.100000000000065,126,1
1423,-36.20000000000005,112,1
1424,-36.00000000000007,110,1
1425,-22.400000000000034,73,1
1426,-22.40000000000005,82,1
1427,-19.70000000000003,82,1
1428,-59.00000000000006,142,1
1429,-80.59999999999988,169,1
1430,-21.40000000000002,72,1
1431,-51.100000000000065,117,1
1432,-49.50000000000008,128,1
1433,-58.200000000000045,143,1
1434,-33.40000000000004,93,1
1435,-26.600000000000044,88,1
1436,-53.10000000000008,128,1
1437,-19.800000000000047,74,1
1438,-21.80000000000004,76,1
1439,-14.60000000000003,67,1
1440,-32.300000000000075,109,1
1441,-20.600000000000033,64,1
1442,-13.700000000000017,67,1
1443,-31.900000000000034,78,1
1444,-12.400000000000013,54,1
1445,-63.00000000000003,146,1
1446,-28.700000000000053,91,1
1447,-47.00000000000009,130,1
1448,-11.000000000000014,58,1
1449,-20.80000000000006,84,1
1450,-56.00000000000006,112,1
1451,-81.19999999999976,202,1
1452,-21.700000000000035,66,1
1453,-21.10000000000003,69,1
1454,-39.300000000000075,134,1
1455,-20.100000000000044,68,1
1456,-30.500000000000057,91,1
1457,-21.900000000000027,86,1
1458,-26.60000000000005,88,1
1459,-44.00000000000008,118,1
1460,-64.19999999999999,158,1
1461,-65.39999999999986,152,1
1462,-95.09999999999978,206,1
1463,-49.500000000000064,119,1
1464,-18.100000000000037,84,1
1465,-20.400000000000045,80,1
1466,-47.90000000000011,139,1
1467,-89.59999999999985,232,1
1468,-35.30000000000007,103,1
1469,-11.900000000000006,67,1
1470,-33.60000000000005,95,1
1471,-87.59999999999974,212,1
1472,-45.90000000000006,119,1
1473,-9.700000000000003,54,1
1474,-38.30000000000008,115,1
1475,-39.50000000000005,100,1
1476,-72.49999999999977,151,1
1477,-51.700000000000074,141,1
1478,-51.40000000000009,147,1
1479,-39.900000000000055,104,1
1480,-37.60000000000006,90,1
1481,-34.900000000000055,90,1
1482,-39.80000000000005,94,1
1483,-16.20000000000003,74,1
1484,-39.50000000000005,118,1
1485,-86.4,200,1
1486,-19.30000000000004,87,1
1487,-40.8000000000001,122,1
1488,-49.60000000000011,156,1
1489,-41.80000000000009,132,1
1490,-44.000000000000064,127,1
1491,-32.70000000000008,113,1
1492,-39.50000000000007,100,1
1493,-24.800000000000033,79,1
1494,-40.10000000000005,115,1
1495,-29.90000000000004,94,1
1496,-14.400000000000016,65,1
1497,-42.10000000000006,117,1
1498,-47.0000000000001,130,1
1499,-53.00000000000006,118,1
1500,-30.70000000000006,102,1
1501,-54.600000000000094,152,1
1502,-41.10000000000006,116,1
1503,-35.50000000000005,96,1
1504,-49.60000000000005,111,1
1505,-22.800000000000033,86,1
1506,-63.29999999999998,140,1
1507,-38.80000000000004,93,1
1508,-48.50000000000008,127,1
1509,-27.20000000000003,67,1
1510,-24.600000000000044,77,1
1511,-37.80000000000007,119,1
1512,-68.69999999999992,185,1
1513,-42.80000000000003,97,1
1514,-28.700000000000067,100,1
1515,-62.60000000000004,169,1
1516,-30.700000000000067,120,1
1517,-51.80000000000009,133,1
1518,-50.200000000000095,144,1
1519,-23.20000000000004,90,1
1520,-42.30000000000005,101,1
1521,-43.200000000000074,119,1
1522,-12.400000000000027,63,1
1523,-2.999999999999993,41,1
1524,-101.7999999999999,228,1
1525,-15.800000000000054,70,1
1526,-34.500000000000064,104,1
1527,-27.30000000000006,104,1
1528,-72.29999999999991,203,1
1529,-8.199999999999985,75,1
1530,-54.40000000000012,168,1
1531,-50.00000000000007,115,1
1532,-56.200000000000074,141,1
1533,-17.800000000000033,72,1
1534,-35.90000000000006,118,1
1535,-44.60000000000007,133,1
1536,-36.50000000000004,97,1
1537,-38.400000000000055,116,1
1538,-30.20000000000004,79,1
1539,-16.900000000000027,72,1
1540,-31.00000000000005,123,1
1541,-91.5999999999997,261,1
1542,-51.70000000000008,132,1
1543,-17.000000000000043,73,1
1544,-56.700000000000074,146,1
1545,-11.900000000000023,58,1
1546,-80.5999999999998,187,1
1547,-30.500000000000064,100,1
1548,-35.100000000000065,119,1
1549,-62.79999999999998,153,1
1550,-41.700000000000074,122,1
1551,-47.4000000000001,143,1
1552,-31.500000000000057,110,1
1553,-42.700000000000074,123,1
1554,-49.300000000000075,135,1
1555,-7.499999999999993,59,1
1556,-36.000000000000085,119,1
1557,-19.300000000000033,78,1
1558,-30.5000000000001,118,1
1559,-57.900000000000034,149,1
1560,-27.700000000000045,81,1
1561,-50.000000000000064,115,1
1562,-131.59999999999957,292,1
1563,-54.20000000000009,139,1
1564,-11.800000000000015,57,1
1565,-34.500000000000085,113,1
1566,-49.600000000000094,129,1
1567,-28.100000000000087,112,1
1568,-14.100000000000033,80,1
1569,-88.29999999999983,210,1
1570,-23.800000000000068,105,1
1571,-20.900000000000055,76,1
1572,-52.70000000000008,142,1
1573,-18.500000000000043,79,1
1574,-30.300000000000068,107,1
1575,-32.30000000000006,91,1
1576,-20.40000000000002,71,1
1577,-42.30000000000007,110,1
1578,-38.300000000000054,115,1
1579,-1.199999999999994,32,1
1580,-15.900000000000027,71,1
1581,-21.50000000000007,100,1
1582,-46.20000000000008,131,1
1583,-24.600000000000037,95,1
1584,-14.10000000000003,62,1
1585,-28.000000000000043,93,1
1586,-34.20000000000006,119,1
1587,-31.800000000000075,104,1
1588,-27.600000000000037,80,1
1589,-40.50000000000007,128,1
1590,-22.900000000000063,105,1
1591,-11.100000000000005,68,1
1592,-51.000000000000064,116,1
1593,-32.000000000000064,106,1
1594,-39.40000000000006,117,1
1595,-48.60000000000007,119,1
1596,-24.20000000000006,109,1
1597,-25.500000000000057,95,1
1598,-8.999999999999993,56,1
1599,-58.30000000000007,153,1
1600,-70.69999999999996,160,1
1601,-18.800000000000047,91,1
1602,-32.40000000000004,74,1
1603,-8.5,60,1
1604,-16.900000000000027,63,1
1605,-49.800000000000054,122,1
1606,-44.0000000000001,127,1
1607,-30.800000000000075,103,1
1608,-34.400000000000055,103,1
1609,-23.500000000000043,84,1
1610,-20.100000000000033,68,1
1611,-44.800000000000075,126,1
1612,-34.200000000000045,101,1
1613,-58.8,140,1
1614,-17.80000000000004,72,1
1615,-32.800000000000054,87,1
1616,-61.399999999999935,166,1
1617,-44.60000000000007,124,1
1618,-35.10000000000007,101,1
1619,-54.90000000000006,128,1
1620,-42.60000000000011,140,1
1621,-48.2000000000001,142,1
1622,-23.400000000000034,74,1
1623,-23.700000000000045,86,1
1624,-32.600000000000065,94,1
1625,-43.10000000000009,127,1
1626,-30.20000000000006,88,1
1627,-30.20000000000006,106,1
1628,-32.60000000000008,103,1
1629,-41.900000000000055,106,1
1630,-28.40000000000004,79,1
1631,-30.10000000000005,96,1
1632,-15.500000000000025,76,1
1633,-38.500000000000064,108,1
1634,-11.200000000000014,51,1
1635,-78.09999999999991,198,1
1636,-37.20000000000006,113,1
1637,-22.000000000000043,87,1
1638,-38.60000000000007,118,1
1639,-12.200000000000024,61,1
1640,-26.100000000000037,92,1
1641,-6.29999999999999,47,1
1642,-69.7999999999999,160,1
1643,-60.09999999999994,135,1
1644,-14.000000000000039,61,1
1645,-21.900000000000027,68,1
1646,-89.19999999999982,183,1
1647,-30.60000000000005,92,1
1648,-105.59999999999977,239,1
1649,-36.80000000000007,109,1
1650,-44.10000000000006,110,1
1651,-16.700000000000024,70,1
1652,-87.99999999999979,234,1
1653,-17.300000000000033,67,1
1654,-33.100000000000044,90,1
1655,-41.80000000000005,96,1
1656,-93.49999999999986,226,1
1657,-19.20000000000004,77,1
1658,-35.60000000000005,97,1
1659,-60.60000000000002,167,1
1660,-27.600000000000065,98,1
1661,-56.00000000000006,139,1
1662,-26.70000000000004,80,1
1663,-10.8,65,1
1664,-61.5,149,1
1665,-22.500000000000043,74,1
1666,-6.499999999999993,58,1
1667,-66.29999999999991,143,1
1668,-31.70000000000008,103,1
1669,-46.10000000000008,130,1
1670,-21.10000000000005,87,1
1671,-14.900000000000027,61,1
1672,-8.700000000000006,44,1
1673,-19.70000000000004,82,1
1674,-28.800000000000033,83,1
1675,-41.300000000000075,109,1
1676,-29.700000000000045,83,1
1677,-7.899999999999999,63,1
1678,-26.700000000000045,80,1
1679,-29.200000000000045,96,1
1680,-27.700000000000067,90,1
1681,-39.50000000000003,100,1
1682,-17.90000000000002,73,1
1683,-9.399999999999999,51,1
1684,-28.000000000000057,102,1
1685,-54.40000000000009,141,1
1686,-35.20000000000004,93,1
1687,-33.60000000000006,104,1
1688,-53.00000000000006,118,1
1689,-26.000000000000057,100,1
1690,-19.400000000000027,61,1
1691,-17.800000000000026,54,1
1692,-63.59999999999995,134,1
1693,-18.700000000000035,81,1
1694,-57.600000000000094,146,1
1695,-33.500000000000036,85,1
1696,-33.20000000000007,91,1
1697,-43.70000000000005,106,1
1698,-25.00000000000005,81,1
1699,-39.20000000000008,115,1
1700,-26.80000000000002,72,1
1701,-53.30000000000009,130,1
1702,-48.800000000000054,112,1
1703,-33.80000000000005,97,1
1704,-74.39999999999978,179,1
1705,-9.700000000000006,45,1
1706,-19.199999999999996,68,1
1707,-15.900000000000034,71,1
1708,-30.60000000000006,83,1
1709,-38.90000000000005,94,1
1710,-46.300000000000054,114,1
1711,-14.300000000000033,64,1
1712,-25.20000000000003,65,1
1713,-32.90000000000007,124,1
1714,-11.70000000000002,56,1
1715,-43.00000000000008,126,1
1716,-18.80000000000004,64,1
1717,-23.80000000000004,78,1
1718,-23.20000000000006,90,1
1719,-47.80000000000008,129,1
1720,-39.40000000000008,117,1
1721,-13.800000000000018,50,1
1722,-91.8999999999998,255,1
1723,-30.300000000000047,89,1
1724,-49.80000000000008,131,1
1725,-20.200000000000024,78,1
1726,-89.79999999999993,207,1
1727,-44.700000000000045,98,1
1728,-22.60000000000003,75,1
1729,-35.40000000000006,104,1
1730,-34.30000000000007,111,1
1731,-48.60000000000009,128,1
1732,-42.000000000000114,143,1
1733,-31.300000000000033,81,1
1734,-19.500000000000025,80,1
1735,-20.900000000000034,76,1
1736,-36.40000000000007,105,1
1737,-49.50000000000009,128,1
1738,-43.800000000000075,125,1
1739,-28.200000000000045,86,1
1740,-26.100000000000072,101,1
1741,-45.40000000000013,141,1
1742,-53.00000000000006,118,1
1743,-23.30000000000004,82,1
1744,-28.500000000000057,98,1
1745,-27.100000000000044,75,1
1746,-29.50000000000005,99,1
1747,-11.90000000000001,67,1
1748,-32.70000000000006,95,1
1749,-11.299999999999997,61,1
1750,-40.00000000000007,123,1
1751,-8.200000000000003,57,1
1752,-42.800000000000054,106,1
1753,-23.700000000000045,95,1
1754,-27.800000000000054,100,1
1755,-33.30000000000006,101,1
1756,-21.400000000000027,72,1
1757,-23.100000000000037,80,1
1758,-49.300000000000054,135,1
1759,-38.20000000000005,87,1
1760,-20.20000000000004,78,1
1761,-10.700000000000006,55,1
1762,-133.99999999999974,298,1
1763,-28.000000000000057,102,1
1764,-26.10000000000005,92,1
1765,-41.70000000000006,104,1
1766,-20.300000000000026,70,1
1767,-21.80000000000002,85,1
1768,-49.00000000000008,141,1
1769,-27.000000000000057,101,1
1770,-44.700000000000074,116,1
1771,-48.60000000000009,119,1
1772,-30.600000000000037,92,1
1773,-113.99999999999966,269,1
1774,-53.80000000000008,135,1
1775,-24.90000000000005,80,1
1776,-13.300000000000011,63,1
1777,-30.300000000000054,98,1
1778,-29.400000000000063,89,1
1779,-26.100000000000037,92,1
1780,-57.100000000000065,123,1
1781,-66.79999999999997,166,1
1782,-34.60000000000003,96,1
1783,-46.200000000000074,149,1
1784,-93.59999999999982,173,1
1785,-6.799999999999997,52,1
1786,-20.600000000000033,73,1
1787,-48.00000000000007,131,1
1788,-15.200000000000017,55,1
1789,-33.80000000000006,106,1
1790,-24.00000000000002,80,1
1791,-43.600000000000094,132,1
1792,-47.90000000000007,121,1
1793,-51.700000000000095,141,1
1794,-50.00000000000008,133,1
1795,-45.00000000000008,119,1
1796,-42.20000000000009,127,1
1797,-54.300000000000054,131,1
1798,-54.60000000000008,134,1
1799,-42.500000000000064,121,1
1800,-37.400000000000055,106,1
1801,-17.000000000000025,73,1
1802,-70.50000000000007,185,1
1803,-18.20000000000004,76,1
1804,-38.20000000000007,114,1
1805,-24.500000000000036,76,1
1806,-68.20000000000007,180,1
1807,-23.000000000000043,88,1
1808,-36.20000000000007,121,1
1809,-30.400000000000077,117,1
1810,-23.300000000000047,73,1
1811,-19.200000000000028,59,1
1812,-23.00000000000003,79,1
1813,-17.40000000000003,68,1
